id, model-name, radio
160 , squeezenetv1 , 1.2402319011372136
648 , googlenet , 1.2404525764412966
972 , googlenet , 1.2405664004546009
12 , squeezenetv1 , 1.2411904509114777
156 , googlenet , 1.241705292251843
322 , googlenet , 1.2435274539610104
903 , vgg19 , 1.2441188949034294
163 , squeezenetv1 , 1.244613805650246
448 , squeezenetv1 , 1.244887658358234
977 , googlenet , 1.2464885074674201
22 , googlenet , 1.2467162641047285
497 , vgg19 , 1.2470773160669355
142 , squeezenetv1 , 1.2498173988798549
172 , googlenet , 1.2502467635097592
606 , vgg19 , 1.250421568473515
252 , googlenet , 1.2514995879310054
944 , googlenet , 1.2517273445683137
657 , vgg19 , 1.252629671354868
607 , googlenet , 1.2529800603788601
272 , googlenet , 1.2537772629147896
943 , vgg19 , 1.256852879717478
960 , googlenet , 1.2578772082184413
376 , resnet50 , 1.258986456014648
968 , googlenet , 1.2592438566529918
262 , squeezenetv1 , 1.2598137409807846
594 , googlenet , 1.261407707623472
598 , googlenet , 1.2617493968847844
363 , googlenet , 1.2685825304468374
247 , googlenet , 1.268810287084146
235 , googlenet , 1.2712018946919343
266 , squeezenetv1 , 1.2715903215725544
906 , googlenet , 1.2719990972278639
20 , squeezenetv1 , 1.2729595851124944
268 , googlenet , 1.2730241650118017
7 , squeezenetv1 , 1.2792587197666676
10 , googlenet , 1.2829322847042683
603 , googlenet , 1.2830461087175726
256 , googlenet , 1.2846405137894317
167 , googlenet , 1.2862349188612907
446 , googlenet , 1.2985347547722454
995 , vgg19 , 1.299021012510157
164 , googlenet , 1.305026199072986
705 , vgg19 , 1.3078104902919037
868 , resnet50 , 1.3144455363554173
865 , googlenet , 1.3213120476635885
260 , resnet50 , 1.3273010402605105
280 , vgg19 , 1.3378233033565845
6 , googlenet , 1.3390783687020456
73 , resnet50 , 1.3502496112536877
518 , resnet50 , 1.3563587062303872
834 , vgg19 , 1.3787050594104877
134 , resnet50 , 1.3820696127188006
2 , googlenet , 1.3890744804389958
802 , squeezenetv1 , 1.3934635263322372
283 , resnet50 , 1.3963593263196377
601 , squeezenetv1 , 1.4029121630171908
655 , resnet50 , 1.4095335885223506
23 , resnet50 , 1.4182986311327157
388 , vgg19 , 1.4235314860538115
419 , resnet50 , 1.4326946312733502
961 , resnet50 , 1.4343946079794747
773 , googlenet , 1.4396401466852666
844 , resnet50 , 1.4594680991944209
729 , resnet50 , 1.462549091665504
113 , vgg19 , 1.463427156238919
815 , squeezenetv1 , 1.467683095086701
61 , googlenet , 1.4756283020367982
119 , resnet50 , 1.478485689363453
496 , googlenet , 1.4788171121805163
726 , resnet50 , 1.4890038012889548
398 , resnet50 , 1.499415626674659
819 , resnet50 , 1.5017530186542503
880 , resnet50 , 1.5109961987110452
717 , resnet50 , 1.5162552040129096
60 , vgg19 , 1.5207518001096487
267 , resnet50 , 1.5213018388787247
589 , resnet50 , 1.53436981454164
612 , resnet50 , 1.542444247947753
605 , resnet50 , 1.5456316282804063
946 , resnet50 , 1.5602931927878756
48 , resnet50 , 1.5636398509475662
908 , vgg19 , 1.5835428500024207
649 , resnet50 , 1.5854197766118343
385 , resnet50 , 1.5997095915344444
312 , squeezenetv1 , 1.6188606290828964
472 , resnet50 , 1.635566759041727
426 , resnet50 , 1.6410383374231867
690 , googlenet , 1.6524942012747421
779 , resnet50 , 1.6596309840765742
542 , resnet50 , 1.6666961513025877
973 , resnet50 , 1.6708396038845552
596 , resnet50 , 1.7196586631585016
478 , squeezenetv1 , 1.7401862590192154
970 , resnet50 , 1.7555689232747966
949 , resnet50 , 1.7836172217428015
835 , squeezenetv1 , 1.8123516059822387
742 , squeezenetv1 , 1.820156995826652
461 , squeezenetv1 , 1.839328121904547
161 , googlenet , 1.8548706902731298
611 , googlenet , 1.8784450770897025
965 , googlenet , 1.8826589550173582
144 , googlenet , 1.9048668020100799
857 , resnet50 , 1.912065670288616
487 , resnet50 , 1.9383078068324717
795 , squeezenetv1 , 1.9464122356919795
499 , squeezenetv1 , 1.9685960027429672
770 , squeezenetv1 , 1.993381435816147
166 , resnet50 , 2.0097566788019754
15 , googlenet , 2.0121478895420495
5 , resnet50 , 2.018946766249758
954 , squeezenetv1 , 2.0284370636982443
893 , resnet50 , 2.045241995402626
190 , googlenet , 2.0615746639910784
203 , resnet50 , 2.0946983686282663
890 , googlenet , 2.1074709390350765
143 , resnet50 , 2.1403831401785713
168 , resnet50 , 2.1606756622163106
76 , resnet50 , 2.1750185697479325
757 , resnet50 , 2.1915394901103364
287 , squeezenetv1 , 2.193445269485038
185 , googlenet , 2.1996051783843855
36 , googlenet , 2.2045024348346662
227 , googlenet , 2.2334295913761366
182 , squeezenetv1 , 2.237264836985813
56 , googlenet , 2.2556374383688587
101 , googlenet , 2.263495639714849
986 , resnet50 , 2.3013420980719785
25 , squeezenetv1 , 2.3225762892657706
778 , squeezenetv1 , 2.3294229987433073
661 , googlenet , 2.368499160873734
877 , resnet50 , 2.3718346951486224
948 , googlenet , 2.3731683348546073
754 , squeezenetv1 , 2.379130987132579
559 , googlenet , 2.3872903324747297
741 , resnet50 , 2.435580883296873
936 , googlenet , 2.4462835373549123
233 , resnet50 , 2.4521018036592763
898 , googlenet , 2.4810189768958977
809 , resnet50 , 2.484240462100236
157 , squeezenetv1 , 2.4899124389593807
358 , resnet50 , 2.5169635445274237
14 , resnet50 , 2.5356624777206087
296 , resnet50 , 2.5817721927865587
807 , squeezenetv1 , 2.601241596202158
435 , resnet50 , 2.6066331109219094
373 , resnet50 , 2.6072175349081372
841 , resnet50 , 2.64663373101116
420 , squeezenetv1 , 2.6640952981305275
173 , squeezenetv1 , 2.693673480075028
169 , squeezenetv1 , 2.697781662472685
83 , resnet50 , 2.731894179135071
321 , resnet50 , 2.7432622794136345
583 , googlenet , 2.775985218518211
110 , googlenet , 2.7824766628189517
404 , resnet50 , 2.7901156962928493
374 , squeezenetv1 , 2.793363178968948
549 , resnet50 , 2.856836691694158
3 , squeezenetv1 , 2.85786025833047
538 , googlenet , 2.8693721736780664
580 , resnet50 , 2.8909409925298495
653 , googlenet , 2.90433547846706
911 , googlenet , 2.935540201381615
692 , squeezenetv1 , 2.9460470987479956
440 , squeezenetv1 , 2.947416492880548
201 , squeezenetv1 , 2.955632596490637
318 , googlenet , 2.984739327804035
150 , resnet50 , 3.023214135360012
892 , squeezenetv1 , 3.031084567727353
985 , googlenet , 3.0433908434229053
30 , resnet50 , 3.04435654442904
924 , resnet50 , 3.0733611177899047
471 , googlenet , 3.0883760919176697
451 , resnet50 , 3.116814783900416
181 , googlenet , 3.165249441849614
202 , googlenet , 3.221851256343408
622 , squeezenetv1 , 3.225534094400959
668 , resnet50 , 3.285529518224089
793 , resnet50 , 3.2883981402591225
673 , googlenet , 3.2949662416223138
351 , googlenet , 3.3192242241829106
621 , resnet50 , 3.362715431620114
289 , googlenet , 3.405322315284697
689 , resnet50 , 3.419449747794909
698 , googlenet , 3.4205832047020612
878 , googlenet , 3.435844094119426
721 , squeezenetv1 , 3.471882431127742
66 , squeezenetv1 , 3.4981741193911615
540 , squeezenetv1 , 3.5404874317016963
652 , resnet50 , 3.5864114128034448
856 , googlenet , 3.6163542081650046
505 , googlenet , 3.6185181677461844
234 , squeezenetv1 , 3.6303176495523743
964 , resnet50 , 3.6965327790627067
465 , squeezenetv1 , 3.725488321690349
70 , squeezenetv1 , 3.7345261140170143
934 , resnet50 , 3.7492298278735587
261 , googlenet , 3.7580292631980465
316 , squeezenetv1 , 3.781221592025806
806 , googlenet , 3.800508645628919
217 , resnet50 , 3.8104261522843954
299 , squeezenetv1 , 3.853660791696817
120 , squeezenetv1 , 3.8563995799619217
254 , resnet50 , 3.8675319140787314
265 , googlenet , 3.9353505670999076
132 , squeezenetv1 , 3.942258476472631
710 , googlenet , 3.9500416847865516
618 , squeezenetv1 , 4.006755555834153
118 , googlenet , 4.041492762834635
736 , googlenet , 4.057550637566529
361 , squeezenetv1 , 4.060571465435857
527 , resnet50 , 4.074175643522444
637 , resnet50 , 4.096592883138405
180 , resnet50 , 4.098293062488076
980 , squeezenetv1 , 4.245298633309135
794 , googlenet , 4.2598133025516125
244 , googlenet , 4.299218133294871
923 , googlenet , 4.304457079006464
389 , googlenet , 4.333270194313231
772 , resnet50 , 4.3750575381017995
98 , squeezenetv1 , 4.446594869460278
291 , squeezenetv1 , 4.646932817022381
97 , resnet50 , 4.857137617359743
409 , googlenet , 4.8965530873894725
99 , googlenet , 4.965226763935513
139 , googlenet , 4.980487436131478
82 , squeezenetv1 , 5.016386630398486
528 , squeezenetv1 , 5.046239056828812
347 , googlenet , 5.067724853473305
694 , googlenet , 5.080252446021569
585 , squeezenetv1 , 5.080609987644633
507 , squeezenetv1 , 5.188789251078793
517 , googlenet , 5.254726411819624
255 , squeezenetv1 , 5.375433779685823
450 , googlenet , 5.60082787419753
667 , squeezenetv1 , 5.646156443942273
814 , googlenet , 5.652759863046252
19 , googlenet , 5.666654212639766
46 , squeezenetv1 , 5.687785189779143
394 , squeezenetv1 , 5.726127703120158
909 , squeezenetv1 , 5.742148804796823
337 , squeezenetv1 , 5.757485601185049
218 , squeezenetv1 , 5.969326146038323
275 , squeezenetv1 , 6.055322425977169
306 , googlenet , 6.131425463300662
326 , googlenet , 6.204768096606176
368 , googlenet , 6.432541242741004
872 , squeezenetv1 , 6.511183102465184
636 , googlenet , 6.6761446155811175
486 , squeezenetv1 , 6.710425639195336
81 , googlenet , 6.780578582230682
959 , squeezenetv1 , 6.8436645801885
565 , squeezenetv1 , 6.876392133571168
933 , squeezenetv1 , 6.88173284904369
799 , squeezenetv1 , 7.217226837147487
548 , squeezenetv1 , 7.324995517408583
777 , googlenet , 7.509453258082048
626 , squeezenetv1 , 7.644056775921752
