id, model-name, radio
763 , googlenet , 1.196856671076011
764 , vgg19 , 1.0247838987732725
765 , squeezenetv1 , 5.698594025066759
766 , resnet50 , 1.0779642205592392
767 , vgg19 , 1.0601280329477503
768 , googlenet , 1.5111850779125768
769 , squeezenetv1 , 1.2020407175726617
770 , vgg19 , 1.070558785189823
771 , resnet50 , 1.106411271032007
772 , googlenet , 1.2332224378331145
773 , squeezenetv1 , 1.2103134633500294
774 , vgg19 , 1.0
775 , googlenet , 1.1353677072551345
776 , vgg19 , 1.31531648479284
777 , resnet50 , 3.5388496020806115
778 , squeezenetv1 , 7.159297890906108
779 , vgg19 , 1.0
780 , googlenet , 1.1622117191989836
781 , squeezenetv1 , 1.1339277777748558
782 , resnet50 , 1.00498894887694
783 , vgg19 , 1.0
784 , googlenet , 1.1565905437562778
785 , squeezenetv1 , 1.1486810207848235
786 , vgg19 , 1.0
787 , resnet50 , 1.0469165068773678
788 , googlenet , 1.26683494454368
789 , squeezenetv1 , 1.9510065257307982
790 , vgg19 , 1.0
791 , resnet50 , 1.0408661764369447
792 , vgg19 , 1.1182948276451725
793 , googlenet , 5.488470627826657
794 , squeezenetv1 , 6.038606848256641
795 , vgg19 , 1.0
796 , googlenet , 1.1065733509240314
797 , squeezenetv1 , 1.1222079450128153
798 , resnet50 , 1.1167604751831073
799 , vgg19 , 1.0
800 , squeezenetv1 , 2.754435124810453
801 , googlenet , 2.692439978526191
802 , vgg19 , 1.0
803 , resnet50 , 1.264621606590547
804 , vgg19 , 1.0
806 , googlenet , 6.102214150154965
805 , squeezenetv1 , 7.95045504441042
807 , resnet50 , 1.0250504270124796
808 , vgg19 , 1.0
809 , googlenet , 1.121486751672814
810 , squeezenetv1 , 1.1706039154384789
811 , vgg19 , 1.0
812 , resnet50 , 1.0229806064279738
813 , googlenet , 1.1312378171853272
814 , squeezenetv1 , 1.1699144980415443
815 , vgg19 , 1.0128876438044077
816 , vgg19 , 1.0444387024258321
817 , googlenet , 6.717448629644294
818 , squeezenetv1 , 6.952063991820088
819 , resnet50 , 1.528234875388642
820 , vgg19 , 1.020559870382014
821 , squeezenetv1 , 1.2003861421186035
822 , googlenet , 1.174830809511624
824 , vgg19 , 1.3593887704312093
823 , resnet50 , 3.8337758034157354
825 , squeezenetv1 , 1.2183105999601314
826 , googlenet , 1.2095904167382807
827 , vgg19 , 1.0324345859301216
828 , resnet50 , 1.0837491296873636
829 , squeezenetv1 , 1.2391305319730304
830 , vgg19 , 1.1169586436544539
831 , googlenet , 4.307559912069849
832 , vgg19 , 1.0
833 , squeezenetv1 , 1.1962496377369962
834 , resnet50 , 1.0048297163352746
835 , googlenet , 1.1376620176912766
836 , vgg19 , 1.0
837 , squeezenetv1 , 1.1507491414827036
838 , googlenet , 1.1491338980838661
839 , resnet50 , 1.033754464433038
840 , vgg19 , 1.236740595658705
841 , squeezenetv1 , 1.1573674432989365
842 , vgg19 , 1.0
843 , googlenet , 3.0831707499324157
844 , resnet50 , 1.0230867951986073
845 , vgg19 , 1.0
846 , squeezenetv1 , 1.0855318073491922
847 , googlenet , 1.1320408422485708
848 , vgg19 , 1.0
849 , resnet50 , 1.0464919542519746
850 , squeezenetv1 , 1.134203518435045
851 , googlenet , 1.1534932082568918
852 , vgg19 , 1.0
853 , squeezenetv1 , 1.1519900402000165
854 , resnet50 , 1.0339136969747031
855 , vgg19 , 1.1588973756764365
856 , googlenet , 5.029712255551895
857 , vgg19 , 1.0
858 , squeezenetv1 , 2.7030058756297852
859 , googlenet , 1.143856798094008
860 , resnet50 , 1.0139051613816241
861 , vgg19 , 1.0064869007437183
862 , squeezenetv1 , 1.184667741051512
863 , googlenet , 1.2040840060491638
865 , vgg19 , 1.3038942615036948
864 , resnet50 , 3.656140717431175
866 , squeezenetv1 , 1.2059013498011564
867 , vgg19 , 1.0338354703946417
868 , googlenet , 1.184008270064112
869 , resnet50 , 1.071223916181124
870 , squeezenetv1 , 1.2119680388040877
871 , vgg19 , 1.0177581836645033
872 , googlenet , 1.2019043509626508
873 , vgg19 , 1.0601926512100222
874 , resnet50 , 2.384513486378785
875 , squeezenetv1 , 3.3788952806137877
876 , googlenet , 1.2168177517114336
877 , vgg19 , 1.0431025184351135
878 , squeezenetv1 , 1.1666054786263513
879 , resnet50 , 1.1007854932169772
880 , vgg19 , 1.0654080684368235
881 , googlenet , 2.456349734700868
882 , squeezenetv1 , 8.09853869284463
883 , vgg19 , 1.2674295841806602
884 , googlenet , 1.2923024358682194
885 , resnet50 , 1.2065598340823236
886 , vgg19 , 1.0039653909191117
887 , squeezenetv1 , 1.1726721676292826
888 , googlenet , 1.173683599591573
889 , vgg19 , 1.0
890 , resnet50 , 1.0696316919930429
891 , squeezenetv1 , 1.1543340330510092
892 , vgg19 , 1.0
893 , googlenet , 3.136629463120855
894 , resnet50 , 1.5870927093766203
895 , squeezenetv1 , 3.180071668902923
896 , vgg19 , 1.195297516948729
897 , googlenet , 1.1416771430074952
898 , vgg19 , 1.0
899 , squeezenetv1 , 3.406057510796884
900 , resnet50 , 1.0235643915950323
901 , googlenet , 1.1316966573917637
902 , vgg19 , 1.0
903 , squeezenetv1 , 1.1364095752094814
904 , vgg19 , 1.0
905 , resnet50 , 3.0585927163613915
906 , googlenet , 4.310428046273937
907 , squeezenetv1 , 1.1390293087206633
908 , vgg19 , 1.0
909 , googlenet , 1.1314672372885455
910 , resnet50 , 1.0237236241366974
911 , vgg19 , 1.0
912 , squeezenetv1 , 2.1535528335936016
913 , vgg19 , 1.0
914 , googlenet , 5.2310426733426425
915 , resnet50 , 1.568623354200591
916 , squeezenetv1 , 3.438045794251445
917 , vgg19 , 1.0
918 , googlenet , 1.1396122526745713
919 , squeezenetv1 , 1.1484052801246343
920 , vgg19 , 1.0
921 , resnet50 , 1.2878676343308195
922 , googlenet , 1.1248136166793776
923 , vgg19 , 1.0
924 , squeezenetv1 , 3.2226766909858444
925 , resnet50 , 3.438064007635064
926 , vgg19 , 1.3229024714758877
927 , googlenet , 1.877595567914313
928 , squeezenetv1 , 1.1659160612294168
929 , vgg19 , 1.0
930 , resnet50 , 1.7857446687467113
931 , googlenet , 3.859814142365403
932 , squeezenetv1 , 1.1594356954897402
933 , vgg19 , 1.0
934 , vgg19 , 1.0
936 , squeezenetv1 , 3.6896774899368467
935 , googlenet , 6.771021998182363
937 , resnet50 , 1.043413694646446
938 , vgg19 , 1.0
939 , googlenet , 1.131926077494982
940 , squeezenetv1 , 1.1515764949561944
941 , vgg19 , 1.0
942 , resnet50 , 1.0485087310654488
943 , googlenet , 1.1670299789824052
944 , vgg19 , 1.0206245708558155
945 , squeezenetv1 , 4.344195350094648
946 , resnet50 , 1.0036090010015555
947 , vgg19 , 1.0
948 , googlenet , 3.9246298617888837
949 , squeezenetv1 , 1.1501976601623254
950 , vgg19 , 1.0
951 , googlenet , 1.2459561834953843
952 , resnet50 , 1.0260588660335022
953 , squeezenetv1 , 1.1337898416982994
954 , vgg19 , 1.0
955 , googlenet , 1.1152919712700826
956 , vgg19 , 1.0
957 , resnet50 , 1.3472562097148248
958 , squeezenetv1 , 2.916168790628026
959 , googlenet , 6.383388890487402
960 , vgg19 , 1.107971772506886
961 , squeezenetv1 , 1.1562643491652567
962 , resnet50 , 1.0205923207601375
963 , vgg19 , 1.0
964 , googlenet , 1.2983824515173619
965 , squeezenetv1 , 1.14550967446034
966 , vgg19 , 1.0
967 , resnet50 , 1.5419808042286007
968 , googlenet , 1.1341057325814947
969 , vgg19 , 1.0
970 , squeezenetv1 , 1.2064528311215348
971 , googlenet , 1.1339910772318653
972 , resnet50 , 1.0276510902215832
973 , vgg19 , 1.2249520377936267
974 , squeezenetv1 , 1.146888509254209
975 , vgg19 , 1.0
976 , googlenet , 5.341401948287593
977 , resnet50 , 1.0317376876195636
978 , vgg19 , 1.0
979 , squeezenetv1 , 4.792858145960301
980 , googlenet , 1.0976253104747618
981 , vgg19 , 1.0
982 , resnet50 , 1.0786540932683608
983 , squeezenetv1 , 1.147991603387889
984 , googlenet , 1.1290581620988143
985 , vgg19 , 1.0
986 , resnet50 , 1.0649082656569724
987 , squeezenetv1 , 6.0330915090811645
988 , vgg19 , 1.1471519788644022
989 , googlenet , 4.497992382639911
990 , vgg19 , 1.0124350693339157
991 , squeezenetv1 , 1.2063148950449785
992 , googlenet , 1.112309291120326
993 , resnet50 , 1.070852407326762
994 , vgg19 , 1.0168530347235194
995 , squeezenetv1 , 1.1464748325174636
996 , googlenet , 1.1260754819490577
997 , vgg19 , 1.0
998 , resnet50 , 1.0505785516499548
1000 , vgg19 , 1.1398891657042436
999 , squeezenetv1 , 7.352468358857863
