id, model-name, radio
426 , resnet50 , 1.6959378053371683
240 , googlenet , 1.7013970535460772
827 , squeezenetv1 , 1.706129419538511
514 , vgg19 , 1.7173904174151906
120 , resnet50 , 1.7246309291792177
135 , resnet50 , 1.738241674882496
309 , resnet50 , 1.7565820519780335
889 , resnet50 , 1.763571353825663
701 , resnet50 , 1.7717694751237787
225 , squeezenetv1 , 1.775683446107466
318 , resnet50 , 1.785537988805089
146 , resnet50 , 1.786063414307531
297 , resnet50 , 1.7878501817639463
454 , resnet50 , 1.8124441447231523
949 , squeezenetv1 , 1.8181279382987379
515 , resnet50 , 1.8195386920453265
117 , googlenet , 1.826563676085022
496 , squeezenetv1 , 1.8274383084983454
826 , resnet50 , 1.8322561542541824
470 , squeezenetv1 , 1.8411299832949215
335 , googlenet , 1.8505463215287048
500 , squeezenetv1 , 1.8859021006797785
177 , squeezenetv1 , 1.8878189377627939
140 , squeezenetv1 , 1.8943910252329796
586 , googlenet , 1.8996536690830361
251 , resnet50 , 1.9079825785662479
726 , resnet50 , 1.9652110582723143
210 , squeezenetv1 , 1.9866734121573826
110 , googlenet , 1.9912445226533138
152 , squeezenetv1 , 1.9999544294181217
92 , resnet50 , 2.0001052454745447
699 , googlenet , 2.016483256170629
954 , googlenet , 2.017168533735816
687 , squeezenetv1 , 2.0315823718626076
941 , googlenet , 2.051429362444633
390 , squeezenetv1 , 2.0562274387263373
102 , vgg19 , 2.0692620098909593
475 , googlenet , 2.0764398153235772
505 , squeezenetv1 , 2.09374286531497
389 , resnet50 , 2.094802717859135
708 , googlenet , 2.1166394258306296
254 , resnet50 , 2.131430949546723
851 , resnet50 , 2.1591255444198048
653 , googlenet , 2.183333966841148
464 , squeezenetv1 , 2.1993062695001124
638 , squeezenetv1 , 2.2186117438000994
981 , resnet50 , 2.240580329560667
717 , resnet50 , 2.245257237981869
255 , squeezenetv1 , 2.252567180863437
58 , squeezenetv1 , 2.253388757084577
632 , resnet50 , 2.2606022286380756
67 , resnet50 , 2.2715856463615736
439 , squeezenetv1 , 2.278170796843408
987 , resnet50 , 2.2802564701910737
888 , squeezenetv1 , 2.300899157198856
703 , squeezenetv1 , 2.31185254926601
384 , googlenet , 2.3147815743108477
755 , googlenet , 2.3494993999464806
473 , resnet50 , 2.355667759482216
882 , resnet50 , 2.3558780499637355
692 , googlenet , 2.3601203309067262
233 , resnet50 , 2.3836776898437915
565 , googlenet , 2.42121894672664
479 , googlenet , 2.430126683773919
14 , resnet50 , 2.4319723322677813
417 , googlenet , 2.4509117665926317
491 , googlenet , 2.4634739542791784
329 , resnet50 , 2.4670240869804734
176 , googlenet , 2.5081274333098698
56 , googlenet , 2.536564056189711
203 , resnet50 , 2.5523150195516022
492 , squeezenetv1 , 2.5685729206675583
271 , squeezenetv1 , 2.591301281023006
402 , squeezenetv1 , 2.594176536647529
114 , googlenet , 2.60725568662209
471 , googlenet , 2.6292969664269537
916 , googlenet , 2.639232619822013
3 , googlenet , 2.646313240462177
997 , resnet50 , 2.6481160659121334
291 , squeezenetv1 , 2.666332134200271
553 , googlenet , 2.67246553218305
376 , squeezenetv1 , 2.696727581738314
15 , googlenet , 2.715748673908405
951 , resnet50 , 2.728046696114016
680 , resnet50 , 2.7329866179877946
945 , googlenet , 2.754920150242641
555 , squeezenetv1 , 2.7679247607495485
572 , squeezenetv1 , 2.7736752719985946
226 , googlenet , 2.7749058151769814
480 , squeezenetv1 , 2.878280257642229
238 , squeezenetv1 , 2.8852631332229848
447 , squeezenetv1 , 2.9285290710606633
576 , squeezenetv1 , 2.94359008308405
404 , googlenet , 2.956602826867978
123 , googlenet , 2.9657390623786646
446 , googlenet , 2.9832121155156663
156 , resnet50 , 2.9929056531453964
310 , googlenet , 3.0744603303033506
286 , resnet50 , 3.0753062442841683
73 , googlenet , 3.0802847539573635
559 , squeezenetv1 , 3.093925474079316
876 , squeezenetv1 , 3.099675985328362
196 , resnet50 , 3.101949787684796
967 , googlenet , 3.1129467468974363
106 , squeezenetv1 , 3.1141893669208107
547 , squeezenetv1 , 3.132810107320026
223 , squeezenetv1 , 3.1334945800713316
509 , squeezenetv1 , 3.1419835046245326
534 , resnet50 , 3.144621515222104
219 , googlenet , 3.154516694709825
617 , resnet50 , 3.16149046034972
752 , resnet50 , 3.1629618923176417
971 , googlenet , 3.1633102914379188
218 , squeezenetv1 , 3.164301076869411
122 , squeezenetv1 , 3.1760760451577044
898 , resnet50 , 3.202270375423638
295 , squeezenetv1 , 3.232485896786288
420 , resnet50 , 3.2391088975927453
618 , squeezenetv1 , 3.250832952544768
535 , squeezenetv1 , 3.264113969805507
917 , squeezenetv1 , 3.271781318137568
753 , squeezenetv1 , 3.275888938093801
147 , googlenet , 3.281624791800107
550 , resnet50 , 3.302380672680961
462 , googlenet , 3.3132588683924
348 , resnet50 , 3.327132403618199
503 , resnet50 , 3.3547219534843067
731 , googlenet , 3.3633941322945113
943 , resnet50 , 3.363602867327755
946 , squeezenetv1 , 3.3683081673385717
597 , squeezenetv1 , 3.392405734346097
866 , resnet50 , 3.404487827408648
659 , squeezenetv1 , 3.405823593927204
825 , googlenet , 3.4377402133661583
927 , resnet50 , 3.448736232388423
595 , resnet50 , 3.456986675722455
248 , resnet50 , 3.4635030745711295
180 , resnet50 , 3.4664459385069737
844 , resnet50 , 3.4830522711171534
453 , googlenet , 3.4925578442553165
319 , googlenet , 3.524648917774425
798 , squeezenetv1 , 3.528638531859484
169 , squeezenetv1 , 3.5509561041043622
626 , resnet50 , 3.5510011550941414
733 , squeezenetv1 , 3.574232094890748
76 , resnet50 , 3.576646169525802
673 , resnet50 , 3.5804301953877222
128 , resnet50 , 3.580797852912132
658 , resnet50 , 3.582584419900977
516 , googlenet , 3.5882599275666407
674 , googlenet , 3.6042482852540836
212 , resnet50 , 3.62026390352859
301 , resnet50 , 3.6472227824177113
144 , squeezenetv1 , 3.6578887149415817
150 , resnet50 , 3.663934160034865
735 , resnet50 , 3.685900594546721
695 , squeezenetv1 , 3.6925288859056913
965 , resnet50 , 3.716958634318685
938 , squeezenetv1 , 3.7368900846052453
270 , resnet50 , 3.752640659073222
60 , resnet50 , 3.758631832887026
323 , googlenet , 3.7683583213139293
81 , googlenet , 3.7691577391983015
671 , squeezenetv1 , 3.786043637161804
202 , googlenet , 3.801705591819189
112 , resnet50 , 3.8376689791269154
298 , googlenet , 3.8899844157077554
529 , resnet50 , 3.8904829624616455
252 , googlenet , 3.8958086215367316
814 , resnet50 , 3.9281099235857715
622 , squeezenetv1 , 3.9867646838958724
988 , googlenet , 3.987627973570417
867 , googlenet , 4.012866924912769
612 , googlenet , 4.075678516820613
466 , resnet50 , 4.090283376948395
265 , googlenet , 4.1310670671307355
737 , squeezenetv1 , 4.139154015443988
155 , googlenet , 4.248353651145145
328 , squeezenetv1 , 4.251837137530253
349 , squeezenetv1 , 4.278672856692467
425 , googlenet , 4.327724737986432
512 , resnet50 , 4.458721121142954
887 , googlenet , 4.720354802132638
468 , squeezenetv1 , 4.762402624708827
20 , squeezenetv1 , 4.874948643325258
840 , squeezenetv1 , 4.8872712420444895
716 , squeezenetv1 , 4.967367872570029
815 , squeezenetv1 , 5.092100169884256
431 , squeezenetv1 , 5.143991613446038
715 , googlenet , 5.16254921075999
487 , resnet50 , 5.174733548528588
545 , googlenet , 5.409684348650318
87 , squeezenetv1 , 5.44384081921543
929 , googlenet , 5.548898072150405
343 , googlenet , 5.921428113218048
312 , squeezenetv1 , 6.099539077720627
415 , squeezenetv1 , 6.145132640751891
157 , squeezenetv1 , 6.248779207854018
504 , googlenet , 6.367847891905632
40 , googlenet , 6.398796908757776
119 , squeezenetv1 , 6.4923554043151945
679 , squeezenetv1 , 6.510839563543509
19 , googlenet , 6.547603646870328
643 , squeezenetv1 , 6.611062983440708
793 , googlenet , 6.650386568646852
161 , squeezenetv1 , 6.677878596705508
388 , googlenet , 6.738094255289418
365 , squeezenetv1 , 6.803842997201979
850 , googlenet , 6.894666891607321
333 , squeezenetv1 , 7.019214006699398
182 , googlenet , 7.063344500859919
721 , squeezenetv1 , 7.149285766002635
25 , squeezenetv1 , 7.228560820307035
657 , googlenet , 7.311164916315433
893 , squeezenetv1 , 7.440783411838127
819 , squeezenetv1 , 7.475012794691667
364 , googlenet , 7.478130420780247
663 , squeezenetv1 , 7.486924344150863
222 , googlenet , 7.504282494676084
778 , squeezenetv1 , 7.7199579366554545
285 , googlenet , 7.978681899316694
489 , squeezenetv1 , 8.023915023530547
201 , squeezenetv1 , 8.262151758002712
813 , googlenet , 8.552209992919597
46 , squeezenetv1 , 8.657843340221804
914 , squeezenetv1 , 9.278900644314492
966 , squeezenetv1 , 9.692939543441529
488 , googlenet , 10.820625112111824
513 , squeezenetv1 , 11.010770783302808
101 , googlenet , 11.303589397192082
103 , squeezenetv1 , 13.829629613670496
