id, model-name, radio
194 , squeezenetv1 , 3.3714853778672436
106 , resnet50 , 3.39024979235841
555 , resnet50 , 3.397216438719679
448 , squeezenetv1 , 3.4079848223450644
112 , squeezenetv1 , 3.421908845888169
694 , googlenet , 3.422799033242465
606 , resnet50 , 3.4395418526815265
975 , googlenet , 3.4401649913230825
524 , resnet50 , 3.441008557141477
387 , resnet50 , 3.4430511529166288
752 , googlenet , 3.4486778092602277
690 , googlenet , 3.4601416017485462
445 , resnet50 , 3.4635854150029277
403 , resnet50 , 3.4836476939918968
301 , resnet50 , 3.4881525148836032
317 , squeezenetv1 , 3.509778299078496
356 , resnet50 , 3.516439129317074
842 , squeezenetv1 , 3.5172134522744694
820 , resnet50 , 3.5300063453951127
152 , squeezenetv1 , 3.5647983295916053
899 , resnet50 , 3.5652072524339253
754 , squeezenetv1 , 3.570746245874194
192 , googlenet , 3.583292344568873
713 , resnet50 , 3.586946050553546
214 , resnet50 , 3.5916083323600265
543 , squeezenetv1 , 3.593321924651648
290 , resnet50 , 3.598522624965368
276 , resnet50 , 3.6020846786033895
189 , resnet50 , 3.6055420247295564
245 , resnet50 , 3.620837714047182
636 , resnet50 , 3.6279094675672976
260 , resnet50 , 3.6359763420970257
332 , resnet50 , 3.6366573405710736
14 , resnet50 , 3.645981104890051
654 , googlenet , 3.6524158546850156
745 , resnet50 , 3.6735867208494737
588 , squeezenetv1 , 3.6783525292954473
540 , resnet50 , 3.683277760753926
316 , resnet50 , 3.6834871757776355
703 , resnet50 , 3.6908730518333157
254 , squeezenetv1 , 3.7162041010918867
653 , squeezenetv1 , 3.7290464743486442
120 , squeezenetv1 , 3.7301281246349913
869 , googlenet , 3.7554767628343906
775 , squeezenetv1 , 3.7750090051576284
804 , squeezenetv1 , 3.7762257650387423
862 , resnet50 , 3.830315482334454
651 , resnet50 , 3.8333535987662097
394 , squeezenetv1 , 3.837599298461478
205 , googlenet , 3.841625475844917
689 , resnet50 , 3.847496706159449
916 , squeezenetv1 , 3.8508472583452735
792 , squeezenetv1 , 3.8611212600877747
102 , googlenet , 3.8668231744701194
376 , googlenet , 3.9100679085684993
970 , resnet50 , 3.9389567195296395
33 , squeezenetv1 , 3.9583184321717604
570 , googlenet , 3.9684084870989307
373 , resnet50 , 3.9788199083749323
81 , googlenet , 3.9827098134029795
405 , googlenet , 4.019598402477338
409 , googlenet , 4.032991769917942
439 , resnet50 , 4.070122460830349
122 , resnet50 , 4.101499945098494
982 , squeezenetv1 , 4.115402158607835
83 , squeezenetv1 , 4.184345696978573
665 , googlenet , 4.18622076086693
430 , googlenet , 4.1949604602749595
504 , googlenet , 4.209148345843566
823 , googlenet , 4.224698386197294
136 , squeezenetv1 , 4.229361944938715
48 , googlenet , 4.233438085605323
42 , squeezenetv1 , 4.248963665574874
390 , squeezenetv1 , 4.268294909178763
591 , googlenet , 4.379970609323962
944 , resnet50 , 4.393113163142996
202 , squeezenetv1 , 4.393340128348958
256 , googlenet , 4.400060443994915
89 , googlenet , 4.415156288426966
190 , squeezenetv1 , 4.422674896663077
813 , squeezenetv1 , 4.422810006257843
902 , googlenet , 4.430592888045251
611 , resnet50 , 4.433552642950482
572 , squeezenetv1 , 4.526225571656688
677 , googlenet , 4.537512946099198
289 , squeezenetv1 , 4.55569596525105
21 , squeezenetv1 , 4.578676972812804
531 , squeezenetv1 , 4.601523386465267
298 , squeezenetv1 , 4.60666012949378
229 , googlenet , 4.642162457524671
856 , googlenet , 4.652831948374939
559 , squeezenetv1 , 4.659246640244662
890 , googlenet , 4.693466246618427
427 , squeezenetv1 , 4.7060203443077215
607 , googlenet , 4.719004267449956
503 , resnet50 , 4.783467962748504
480 , squeezenetv1 , 4.793213991681478
263 , googlenet , 4.820362698607883
411 , squeezenetv1 , 4.9365085463264755
912 , squeezenetv1 , 4.938266002429394
641 , squeezenetv1 , 4.955704938178336
953 , squeezenetv1 , 4.974225266370887
368 , googlenet , 5.025462682327839
562 , googlenet , 5.05043306650225
313 , googlenet , 5.071090970810227
479 , googlenet , 5.101396100409772
351 , googlenet , 5.10377965479378
966 , squeezenetv1 , 5.1851117477534805
1000 , googlenet , 5.191631277775661
186 , squeezenetv1 , 5.213230014029223
505 , squeezenetv1 , 5.2171502550193605
374 , squeezenetv1 , 5.289338486406402
401 , googlenet , 5.30660952486517
683 , squeezenetv1 , 5.3079939241937195
200 , googlenet , 5.310241793298856
77 , googlenet , 5.390601997942479
705 , squeezenetv1 , 5.432092602672333
467 , googlenet , 5.516817372539375
491 , googlenet , 5.545079702941146
537 , googlenet , 5.564829215405771
338 , googlenet , 5.576520105854928
492 , squeezenetv1 , 5.65852596979166
978 , squeezenetv1 , 5.679073457591187
541 , googlenet , 5.682191449859195
512 , googlenet , 5.725776506163902
23 , googlenet , 5.792970224837806
650 , squeezenetv1 , 5.798711456700598
727 , googlenet , 5.811584896968101
215 , squeezenetv1 , 5.829127617458325
460 , squeezenetv1 , 5.854677254377074
915 , googlenet , 5.893079941946054
625 , squeezenetv1 , 5.950117228200879
698 , googlenet , 5.9939841771823055
739 , googlenet , 6.011350568242829
556 , squeezenetv1 , 6.051775337496806
600 , squeezenetv1 , 6.118691716260568
788 , squeezenetv1 , 6.1532988528834425
834 , squeezenetv1 , 6.227649869157703
64 , googlenet , 6.229730478667946
840 , googlenet , 6.27989856146756
657 , googlenet , 6.310431005517896
819 , googlenet , 6.313382196559022
675 , squeezenetv1 , 6.314167452872149
302 , squeezenetv1 , 6.345529896478719
2 , squeezenetv1 , 6.39122220809817
522 , squeezenetv1 , 6.4285330836728045
382 , squeezenetv1 , 6.429614476116414
875 , squeezenetv1 , 6.431101713029799
638 , squeezenetv1 , 6.466519507221273
649 , googlenet , 6.490219849877207
642 , googlenet , 6.611441234235202
425 , googlenet , 6.639817005372414
98 , googlenet , 6.666036103596504
118 , googlenet , 6.702470496749187
863 , squeezenetv1 , 6.703091250802858
223 , squeezenetv1 , 6.715257818243044
785 , googlenet , 6.737429727361213
67 , squeezenetv1 , 6.781092288877722
615 , googlenet , 6.793159437056845
104 , squeezenetv1 , 6.812590357764535
603 , googlenet , 6.881692137431286
587 , googlenet , 6.914607702885725
11 , googlenet , 6.933335815751462
584 , squeezenetv1 , 6.936148082178606
132 , squeezenetv1 , 6.983597849900976
217 , googlenet , 6.993378871273342
273 , squeezenetv1 , 7.006443747867963
715 , googlenet , 7.016193015514536
742 , squeezenetv1 , 7.0169884844854735
176 , googlenet , 7.040823510462526
956 , googlenet , 7.048768691742554
613 , squeezenetv1 , 7.09972093680455
850 , squeezenetv1 , 7.108372592038899
987 , googlenet , 7.111308742383883
310 , squeezenetv1 , 7.117700310932558
900 , squeezenetv1 , 7.118781703376167
423 , squeezenetv1 , 7.159877710346172
165 , googlenet , 7.159888221907398
288 , googlenet , 7.191782387762949
12 , squeezenetv1 , 7.210165810929593
237 , googlenet , 7.2141423360824675
54 , squeezenetv1 , 7.231795206858204
277 , squeezenetv1 , 7.269511926902615
135 , googlenet , 7.295637814040326
358 , squeezenetv1 , 7.37819934492474
164 , squeezenetv1 , 7.478505842587524
859 , squeezenetv1 , 7.486481949848041
123 , googlenet , 7.512656002660228
36 , googlenet , 7.654988621288063
60 , googlenet , 7.727743966857986
451 , googlenet , 7.777458719695736
339 , squeezenetv1 , 7.8083547751056965
637 , googlenet , 7.8561155813880985
658 , squeezenetv1 , 7.901361229167273
239 , squeezenetv1 , 7.947458869571024
661 , googlenet , 8.06541547019886
730 , squeezenetv1 , 8.340167798897104
325 , googlenet , 8.381975739269892
877 , googlenet , 8.389240276137265
928 , googlenet , 8.453482370790136
971 , googlenet , 8.508191113866788
389 , googlenet , 9.201921911207945
440 , squeezenetv1 , 9.215077715090478
822 , squeezenetv1 , 9.389329900243222
398 , squeezenetv1 , 9.394872487741512
300 , googlenet , 9.635503659546167
438 , googlenet , 10.679391368805357
945 , squeezenetv1 , 11.002478642241396
943 , googlenet , 11.372328080998416
251 , googlenet , 11.99194137798453
252 , squeezenetv1 , 15.374730328726285
