id, model-name, radio
724 , squeezenetv1 , 2.4341089949324997
723 , resnet50 , 2.7036520444561654
725 , googlenet , 1.12903957791773
727 , squeezenetv1 , 3.3698137258171497
726 , vgg19 , 1.4125623041777906
729 , googlenet , 1.693445583591593
728 , resnet50 , 2.3363753595873424
730 , squeezenetv1 , 1.1675840361823664
731 , googlenet , 1.1480427430138582
733 , squeezenetv1 , 1.9138720775058136
734 , resnet50 , 1.7007100211861161
732 , vgg19 , 1.9678639931505253
735 , googlenet , 1.1425808197735707
736 , squeezenetv1 , 1.1308109112448963
739 , googlenet , 2.0688438250891004
738 , resnet50 , 2.4767005144508345
737 , vgg19 , 1.9390707288655666
740 , squeezenetv1 , 4.035061725258153
741 , googlenet , 1.1459945353637582
742 , squeezenetv1 , 1.1566215234050978
744 , resnet50 , 2.0329451362661626
745 , googlenet , 1.952207547657128
743 , vgg19 , 2.0024117459873976
746 , squeezenetv1 , 1.173967377006051
747 , googlenet , 1.1681838494800696
749 , squeezenetv1 , 3.2106479974294597
750 , resnet50 , 2.125543867034742
751 , googlenet , 1.5945606923406324
748 , vgg19 , 2.1615045020899406
752 , squeezenetv1 , 1.1678616820629115
754 , googlenet , 2.227583065053653
755 , resnet50 , 1.4685786995257117
756 , squeezenetv1 , 3.7196448885366924
753 , vgg19 , 2.1783234523896855
757 , googlenet , 1.1742148519254607
758 , squeezenetv1 , 1.1664739820136287
760 , resnet50 , 2.2604253110778307
761 , googlenet , 2.433545678155975
759 , vgg19 , 1.9775745715264994
762 , squeezenetv1 , 1.1535686097643478
763 , googlenet , 1.1202776681122262
764 , resnet50 , 1.3093849372924837
766 , squeezenetv1 , 1.7395810008697277
765 , vgg19 , 1.908352361221507
767 , googlenet , 2.2756029754464677
768 , squeezenetv1 , 1.1695268956543787
771 , googlenet , 1.6767181927155692
770 , resnet50 , 2.308627354203311
772 , squeezenetv1 , 3.7264444335044735
769 , vgg19 , 2.1765676651556536
773 , googlenet , 1.1756940888905192
774 , squeezenetv1 , 1.1366390926458514
776 , resnet50 , 1.6042529091593862
775 , vgg19 , 1.7136539896665512
777 , googlenet , 2.8950841063036483
778 , squeezenetv1 , 1.1351127019946567
779 , googlenet , 1.1360946841881712
781 , squeezenetv1 , 2.099680826341898
782 , resnet50 , 1.7286164990406971
780 , vgg19 , 2.118367466511845
783 , googlenet , 1.171483836045286
784 , squeezenetv1 , 1.1441324876382737
787 , googlenet , 2.516613444810929
786 , resnet50 , 2.334736802630401
788 , squeezenetv1 , 2.2130533794717793
785 , vgg19 , 2.145658675639614
789 , googlenet , 1.1284706072326884
790 , squeezenetv1 , 1.1378879697548616
792 , resnet50 , 1.890664277885711
793 , googlenet , 3.2067591503573674
791 , vgg19 , 1.9285138926785947
794 , squeezenetv1 , 1.1617558547814115
795 , googlenet , 1.1267638036976257
798 , squeezenetv1 , 2.4789306742851216
797 , resnet50 , 2.727647518514665
796 , vgg19 , 2.108466589078238
799 , googlenet , 1.1766044636905981
800 , squeezenetv1 , 1.168277886207008
801 , resnet50 , 1.2656224419599618
803 , googlenet , 2.4330905450159666
802 , vgg19 , 1.5312684029397734
804 , squeezenetv1 , 1.157870400514108
805 , googlenet , 1.1599909103596073
806 , resnet50 , 1.2740261201342298
808 , squeezenetv1 , 2.348073444614014
807 , vgg19 , 1.8424514263269465
809 , googlenet , 2.827491951609602
810 , squeezenetv1 , 1.1617558547814115
813 , googlenet , 2.1481565805588914
811 , resnet50 , 1.8092703169368762
814 , squeezenetv1 , 1.5131135404905094
812 , vgg19 , 2.1367520663951636
815 , googlenet , 1.156690923794391
816 , squeezenetv1 , 1.1402470333709704
817 , resnet50 , 1.263349793501903
819 , googlenet , 2.619936263997189
818 , vgg19 , 1.8676059272910719
820 , squeezenetv1 , 2.7896296484510854
821 , googlenet , 1.112881157726748
823 , squeezenetv1 , 2.5040474364206813
822 , resnet50 , 1.7507619178959373
824 , vgg19 , 1.5396673866233643
825 , googlenet , 1.162608088694749
826 , squeezenetv1 , 2.5148711262576775
827 , resnet50 , 1.2489737597008943
829 , googlenet , 2.0828403086050113
830 , squeezenetv1 , 2.0352930527124866
828 , vgg19 , 1.7778199588524692
831 , googlenet , 1.1276740699776426
832 , squeezenetv1 , 1.1653637955065304
833 , resnet50 , 1.540829040866542
834 , vgg19 , 1.4830539819028663
835 , googlenet , 1.1719389691852944
836 , squeezenetv1 , 1.1602294641302167
838 , googlenet , 2.872098254932291
837 , resnet50 , 1.8566267703149206
840 , squeezenetv1 , 2.125352747900187
839 , vgg19 , 2.0508166274891106
841 , googlenet , 1.1411014742884502
842 , squeezenetv1 , 1.1419122469624376
843 , resnet50 , 1.2336462862198307
845 , googlenet , 1.8039371295532034
844 , vgg19 , 1.6090589130534259
846 , squeezenetv1 , 2.599796622407425
847 , googlenet , 1.1208466387972678
849 , squeezenetv1 , 3.2936307664455557
848 , resnet50 , 1.7784040733473498
851 , googlenet , 1.6225534423323305
850 , vgg19 , 2.006367835811458
852 , squeezenetv1 , 1.1652251049046185
855 , googlenet , 1.917728770600092
853 , resnet50 , 1.8234878782673354
856 , squeezenetv1 , 2.772006148969587
854 , vgg19 , 2.147901266909116
857 , googlenet , 1.1719389691852944
858 , squeezenetv1 , 1.1573153734297392
859 , resnet50 , 1.3008756108045159
860 , vgg19 , 1.7345137685564784
861 , googlenet , 2.5813608545998292
862 , squeezenetv1 , 1.1593967911653027
863 , googlenet , 1.1573736235044036
864 , resnet50 , 1.2901991833627293
866 , squeezenetv1 , 2.312549329123915
865 , vgg19 , 1.5793136692587852
867 , googlenet , 1.18172509133591
868 , squeezenetv1 , 1.1593967911653027
869 , resnet50 , 1.3171014981898654
871 , squeezenetv1 , 1.9818677918603438
872 , googlenet , 1.4185251993350758
870 , vgg19 , 2.046923809277087
873 , googlenet , 1.1436049235986208
874 , squeezenetv1 , 2.261344176609248
875 , resnet50 , 1.3134546151780335
876 , vgg19 , 1.1914614313927108
878 , squeezenetv1 , 2.42314634981687
877 , googlenet , 4.113677803501855
880 , googlenet , 2.5549611791182225
879 , resnet50 , 1.7989639610214176
881 , squeezenetv1 , 2.227901478854712
882 , vgg19 , 1.5538418417914324
883 , googlenet , 1.1912835383964597
884 , squeezenetv1 , 1.1406633698534274
887 , googlenet , 1.4759899362835307
885 , resnet50 , 1.805042166580777
888 , squeezenetv1 , 2.4214812685637637
886 , vgg19 , 1.8400819690190229
889 , googlenet , 1.1562357906543825
890 , squeezenetv1 , 1.1353902155368412
891 , resnet50 , 1.2319021817586493
893 , googlenet , 1.8261265521895766
892 , vgg19 , 1.8777184095292212
894 , squeezenetv1 , 2.2749432665448097
895 , googlenet , 1.1118570539016976
896 , squeezenetv1 , 1.1416347334202532
897 , resnet50 , 1.6710593380608938
898 , vgg19 , 1.8035879684833125
899 , googlenet , 1.1854802110411349
900 , squeezenetv1 , 1.1432999470117204
901 , resnet50 , 1.2869223718772254
902 , googlenet , 2.052571675873147
904 , squeezenetv1 , 2.5293028891581533
903 , vgg19 , 1.6887110935069687
905 , googlenet , 1.179563046140777
906 , squeezenetv1 , 1.1630047318904218
908 , resnet50 , 1.6900335937443294
909 , googlenet , 2.4219390234453253
907 , vgg19 , 2.009202791407941
910 , squeezenetv1 , 3.666635964167007
911 , googlenet , 1.1189121601721388
913 , squeezenetv1 , 3.804431429407807
914 , resnet50 , 1.5361250698609554
912 , vgg19 , 1.9461791007893376
915 , googlenet , 1.1801320168258185
916 , squeezenetv1 , 2.2738332123760716
920 , squeezenetv1 , 1.6686710634763593
919 , googlenet , 3.040737346072431
918 , resnet50 , 2.790067122970605
917 , vgg19 , 2.1553481096758516
921 , googlenet , 1.152821966544133
922 , squeezenetv1 , 1.81687414674842
924 , resnet50 , 1.9247017854565016
925 , googlenet , 1.6788802379107024
926 , squeezenetv1 , 2.5602480973713897
923 , vgg19 , 2.1413429706328526
927 , squeezenetv1 , 1.132198611294179
928 , googlenet , 1.1224397133073594
930 , resnet50 , 1.4577437996133755
929 , vgg19 , 1.9254040606655318
931 , squeezenetv1 , 3.7039641161888457
932 , googlenet , 1.165566671144928
935 , squeezenetv1 , 2.7817197846378456
936 , googlenet , 2.537437359507215
933 , resnet50 , 2.3011220899333287
934 , vgg19 , 2.111872603254792
937 , squeezenetv1 , 1.1899255305577214
938 , googlenet , 1.1583978358495157
939 , resnet50 , 1.2811613128778843
942 , squeezenetv1 , 2.431749931316391
941 , googlenet , 3.1700044905601654
940 , vgg19 , 1.954451218434507
943 , squeezenetv1 , 1.1617558547814115
944 , resnet50 , 1.4255562464363856
946 , googlenet , 1.897815122183823
945 , vgg19 , 1.6435643772108244
947 , squeezenetv1 , 2.4082982504339374
948 , googlenet , 1.146904910163837
950 , squeezenetv1 , 2.5653822964093425
949 , resnet50 , 1.7177814983189015
951 , vgg19 , 1.216848600797529
952 , googlenet , 3.174556256040498
953 , squeezenetv1 , 1.1886766534487112
955 , googlenet , 2.2179106719280086
954 , resnet50 , 1.7108048788552561
956 , squeezenetv1 , 1.1568990369472822
957 , vgg19 , 1.2143098273645363
958 , googlenet , 1.143832490168625
959 , squeezenetv1 , 1.1741061999463236
960 , resnet50 , 1.6115994993398997
961 , googlenet , 1.1407600701734129
963 , squeezenetv1 , 2.506683881240614
962 , vgg19 , 1.3899465766466579
964 , googlenet , 1.1644287297748448
965 , resnet50 , 1.235179094053613
966 , squeezenetv1 , 1.144410001180458
967 , googlenet , 1.1291534154627632
968 , vgg19 , 1.3338833282772535
969 , squeezenetv1 , 1.180211894889463
970 , googlenet , 1.152708237519162
971 , resnet50 , 1.2899877859258704
972 , squeezenetv1 , 1.146769064796567
974 , googlenet , 2.9956759096097336
973 , vgg19 , 1.4266098933074371
975 , squeezenetv1 , 1.1592581005633908
976 , resnet50 , 1.2599143079269302
977 , googlenet , 1.1325671310529506
979 , squeezenetv1 , 2.926037413642603
978 , vgg19 , 1.3650038418942487
980 , googlenet , 1.7977923980828412
982 , squeezenetv1 , 1.1741061999463236
981 , resnet50 , 1.7074751424034427
983 , googlenet , 1.1043468144912483
984 , vgg19 , 1.168803415182104
985 , squeezenetv1 , 1.088903322592752
986 , googlenet , 1.1563495196793536
987 , resnet50 , 1.2779373255492301
988 , googlenet , 1.1107191125316147
990 , squeezenetv1 , 3.7120126706039978
989 , vgg19 , 1.5853854843139263
991 , googlenet , 1.1327946976229548
992 , squeezenetv1 , 1.1285906705690603
993 , resnet50 , 1.2710663543992844
994 , vgg19 , 1.2096343457679
996 , squeezenetv1 , 2.3973356053183084
995 , googlenet , 4.09763289529572
998 , googlenet , 2.9427628296215493
999 , squeezenetv1 , 2.004209286235699
997 , resnet50 , 2.2958896757403244
1000 , vgg19 , 1.338622242893101
