id, model-name, radio
698 , squeezenetv1 , 3.9906402082094887
797 , resnet50 , 3.9926266653810596
808 , resnet50 , 3.9975828199114263
835 , googlenet , 4.004496505838468
219 , resnet50 , 4.005356165396334
985 , resnet50 , 4.026171855215569
765 , squeezenetv1 , 4.029318823831409
489 , squeezenetv1 , 4.0366140058594855
719 , resnet50 , 4.039839888188007
476 , resnet50 , 4.041874570324149
826 , googlenet , 4.0482240174131325
134 , squeezenetv1 , 4.060013879144849
662 , googlenet , 4.06115093568573
728 , resnet50 , 4.063212065362571
656 , resnet50 , 4.065455310378083
861 , resnet50 , 4.06722889089425
226 , googlenet , 4.095436042285851
311 , resnet50 , 4.114024987942458
271 , squeezenetv1 , 4.1336546027847945
809 , squeezenetv1 , 4.165588581479329
471 , googlenet , 4.171088059217001
883 , resnet50 , 4.173080522485835
877 , resnet50 , 4.1788191858346
479 , squeezenetv1 , 4.179353259154142
599 , resnet50 , 4.188522932015964
183 , resnet50 , 4.218780868375828
641 , squeezenetv1 , 4.228217615487304
377 , squeezenetv1 , 4.2294562763290084
174 , resnet50 , 4.23250144008887
585 , resnet50 , 4.241213716551703
270 , googlenet , 4.248763632418581
945 , googlenet , 4.266973923610858
908 , resnet50 , 4.2800279052356345
110 , resnet50 , 4.29040948077495
440 , squeezenetv1 , 4.292360714157023
93 , resnet50 , 4.298756772198886
280 , googlenet , 4.33284606178386
541 , resnet50 , 4.337049155663632
254 , squeezenetv1 , 4.361321410632018
991 , googlenet , 4.372077496330455
531 , squeezenetv1 , 4.386648323039492
705 , googlenet , 4.42434819747405
868 , squeezenetv1 , 4.429181279445023
298 , squeezenetv1 , 4.456710109715868
703 , resnet50 , 4.460794606659465
927 , googlenet , 4.465939804453882
731 , googlenet , 4.47504516445522
171 , squeezenetv1 , 4.490571390071902
954 , googlenet , 4.491906418133877
442 , googlenet , 4.4921315435930795
957 , resnet50 , 4.504564949873763
636 , squeezenetv1 , 4.5280110823127275
297 , googlenet , 4.596223123772262
277 , googlenet , 4.616119497451366
334 , googlenet , 4.632306661183611
477 , googlenet , 4.640400028644534
526 , googlenet , 4.659734660701628
586 , googlenet , 4.6796314631911295
165 , googlenet , 4.680755375245548
275 , squeezenetv1 , 4.684239346922766
371 , googlenet , 4.729878608064294
587 , squeezenetv1 , 4.759256827123522
68 , googlenet , 4.815647548726798
863 , squeezenetv1 , 4.8188574692686155
214 , googlenet , 4.834195313702679
286 , googlenet , 4.841951636190397
227 , squeezenetv1 , 4.865794786479667
651 , squeezenetv1 , 4.8677218256017785
188 , googlenet , 4.901865882686908
743 , squeezenetv1 , 4.9347560080334425
694 , squeezenetv1 , 4.959807516620876
220 , googlenet , 5.01843541665148
26 , googlenet , 5.040017872817408
388 , squeezenetv1 , 5.065244385775642
258 , googlenet , 5.070930814443878
91 , googlenet , 5.086892852716921
710 , squeezenetv1 , 5.095251062808677
744 , googlenet , 5.099932548124319
683 , squeezenetv1 , 5.149483824587194
27 , squeezenetv1 , 5.150860581148005
176 , squeezenetv1 , 5.161872008240587
495 , squeezenetv1 , 5.1686166451679725
810 , googlenet , 5.170638665919393
505 , squeezenetv1 , 5.2026154961643325
306 , googlenet , 5.221223284576162
387 , googlenet , 5.250225018256603
773 , googlenet , 5.284060302748718
42 , squeezenetv1 , 5.290433871939455
229 , googlenet , 5.296987649831713
354 , googlenet , 5.322841915187307
779 , googlenet , 5.330485460540224
381 , googlenet , 5.333183535567464
11 , googlenet , 5.3421761184340015
677 , squeezenetv1 , 5.363248646658671
913 , googlenet , 5.401753748767706
704 , squeezenetv1 , 5.436338562658537
559 , googlenet , 5.473133956509192
344 , googlenet , 5.478867151536878
628 , googlenet , 5.484824614402969
734 , googlenet , 5.501798645216427
661 , squeezenetv1 , 5.503647886370851
819 , googlenet , 5.515625207705037
741 , googlenet , 5.563848796307771
399 , squeezenetv1 , 5.580316739334288
895 , googlenet , 5.602068238313952
862 , googlenet , 5.602181015448752
885 , googlenet , 5.638264552860101
714 , squeezenetv1 , 5.645285786924737
543 , googlenet , 5.656812317835983
29 , googlenet , 5.6782824256775095
62 , googlenet , 5.72437053849581
509 , googlenet , 5.768884917151687
92 , squeezenetv1 , 5.889332427309899
873 , squeezenetv1 , 6.004955299715296
54 , squeezenetv1 , 6.019683759490553
397 , googlenet , 6.035071973681333
569 , googlenet , 6.039006309087393
815 , squeezenetv1 , 6.077770074434511
575 , googlenet , 6.083183642770064
933 , googlenet , 6.121290736451843
232 , googlenet , 6.158048792620002
623 , googlenet , 6.164680774242903
321 , googlenet , 6.1906473879228985
347 , googlenet , 6.217625994143307
617 , googlenet , 6.241344354904069
296 , googlenet , 6.308228485617485
390 , googlenet , 6.35791388886864
701 , googlenet , 6.376011831736515
989 , squeezenetv1 , 6.396008246099698
487 , googlenet , 6.411083805417848
52 , googlenet , 6.46582745612948
789 , googlenet , 6.480777930672508
290 , googlenet , 6.4921315435930795
657 , squeezenetv1 , 6.50929136746201
159 , googlenet , 6.51910972100309
138 , googlenet , 6.525067612679581
670 , googlenet , 6.558790548847293
493 , googlenet , 6.561713320523338
751 , googlenet , 6.589590713338962
856 , googlenet , 6.597009990853474
71 , googlenet , 6.59745981296148
518 , googlenet , 6.619941484533023
823 , googlenet , 6.645008882807405
190 , googlenet , 6.662207610269666
84 , googlenet , 6.663219602810081
6 , googlenet , 6.666367071134928
879 , squeezenetv1 , 6.6795597135669
687 , googlenet , 6.702338260221875
921 , googlenet , 6.713804221466849
949 , googlenet , 6.7142536147644565
201 , googlenet , 6.723583671414598
681 , googlenet , 6.743592822228502
791 , googlenet , 6.75067462595941
46 , googlenet , 6.768660220502883
635 , googlenet , 6.776191417531399
850 , googlenet , 6.785296777532737
717 , googlenet , 6.797886650832128
21 , squeezenetv1 , 6.829869290170282
793 , squeezenetv1 , 6.830420097810363
481 , googlenet , 6.840040428244369
175 , googlenet , 6.8755622240337075
274 , googlenet , 6.903327268524931
692 , googlenet , 6.929856052637334
149 , googlenet , 6.93221665388097
782 , googlenet , 6.94997755177564
872 , googlenet , 7.004271809189664
101 , googlenet , 7.0197844541651
461 , googlenet , 7.1201663955870265
943 , googlenet , 7.1735614375954375
673 , squeezenetv1 , 7.242119666897898
798 , googlenet , 7.2469652016073525
337 , googlenet , 7.268660434908083
186 , squeezenetv1 , 7.275567710254178
878 , googlenet , 7.279226323126645
578 , googlenet , 7.296538256534106
607 , googlenet , 7.310926560644725
911 , googlenet , 7.315984808105203
986 , googlenet , 7.327113295566572
994 , googlenet , 7.345885757191257
124 , squeezenetv1 , 7.370130722956687
884 , squeezenetv1 , 7.411011781520758
122 , googlenet , 7.502810637756841
251 , googlenet , 7.506856892676905
16 , squeezenetv1 , 7.550309931031559
242 , googlenet , 7.554182123494822
423 , googlenet , 7.569469214200657
757 , googlenet , 7.702900430654283
799 , squeezenetv1 , 7.734067550991221
829 , googlenet , 7.73752258222761
975 , googlenet , 7.7706833479629145
444 , googlenet , 7.807217136292668
839 , googlenet , 7.836443137811514
416 , googlenet , 7.889500706036321
546 , googlenet , 7.9699867025895434
78 , googlenet , 8.057554074063274
116 , googlenet , 8.063511965739764
537 , squeezenetv1 , 8.138609771230396
207 , googlenet , 8.183453664677987
969 , googlenet , 8.199528051275433
804 , squeezenetv1 , 8.207708563424495
185 , googlenet , 8.240220442849651
169 , googlenet , 8.285184643613533
803 , googlenet , 8.291591928587632
454 , googlenet , 8.303394505995412
668 , googlenet , 8.329249200161405
639 , googlenet , 8.37769791422334
536 , googlenet , 8.430193740826137
20 , googlenet , 8.517648763975467
374 , googlenet , 8.528102303869629
132 , googlenet , 8.618592447019402
601 , googlenet , 8.68682561524644
708 , googlenet , 8.719874032657343
720 , squeezenetv1 , 8.722918487623467
268 , googlenet , 8.725494879360626
283 , googlenet , 8.729091740983081
889 , squeezenetv1 , 8.77123203631655
553 , googlenet , 8.786084073424346
235 , googlenet , 8.80586766996865
15 , googlenet , 8.821605011592888
899 , squeezenetv1 , 8.822711810052226
109 , googlenet , 8.826326214080161
545 , squeezenetv1 , 8.832622146943427
655 , googlenet , 8.897032760685633
905 , googlenet , 8.92839509560971
583 , googlenet , 9.009555182109343
894 , squeezenetv1 , 9.094700517707986
783 , squeezenetv1 , 9.104198142678213
788 , squeezenetv1 , 9.12498286110045
958 , googlenet , 9.229429429171885
725 , squeezenetv1 , 9.308327769139138
94 , googlenet , 9.310701863995922
724 , googlenet , 9.526641346842004
208 , squeezenetv1 , 9.530626171541005
814 , googlenet , 9.650967203294293
915 , squeezenetv1 , 9.78651071301826
904 , squeezenetv1 , 10.121678999782683
730 , squeezenetv1 , 10.13337985531323
909 , squeezenetv1 , 10.262629047134944
9 , squeezenetv1 , 10.33709571969562
667 , squeezenetv1 , 11.030970524768327
542 , squeezenetv1 , 11.449690397142678
