id, model-name, radio
664 , squeezenetv1 , 2.3587346987634694
110 , googlenet , 2.3628935429828712
873 , resnet50 , 2.3655220032103745
723 , squeezenetv1 , 2.378077850491195
585 , googlenet , 2.4149401609365513
201 , googlenet , 2.4167988341855393
16 , squeezenetv1 , 2.420128191957896
239 , squeezenetv1 , 2.4205484627799323
31 , resnet50 , 2.4216168080193667
366 , resnet50 , 2.436440306058573
206 , googlenet , 2.444913372154668
354 , resnet50 , 2.4467847790851094
702 , squeezenetv1 , 2.447740947417958
706 , resnet50 , 2.453343235192444
765 , resnet50 , 2.4589955125335914
499 , googlenet , 2.4598999777637265
209 , googlenet , 2.460597091025686
254 , googlenet , 2.460597091025686
594 , googlenet , 2.470123345394693
868 , squeezenetv1 , 2.476195046565646
726 , resnet50 , 2.4854964105252204
621 , resnet50 , 2.4905620617021293
111 , squeezenetv1 , 2.492454340830146
772 , squeezenetv1 , 2.506751569214922
230 , squeezenetv1 , 2.5230108634794215
255 , squeezenetv1 , 2.5245526585371088
207 , squeezenetv1 , 2.5318413630035086
658 , resnet50 , 2.5472432892682297
232 , googlenet , 2.547844826487822
877 , resnet50 , 2.5526288998613476
482 , googlenet , 2.5786312626491656
944 , squeezenetv1 , 2.5947763839077713
220 , googlenet , 2.5962899880376162
15 , resnet50 , 2.623546999302415
445 , squeezenetv1 , 2.627575687680497
373 , squeezenetv1 , 2.63780789198826
500 , squeezenetv1 , 2.640470943933747
647 , resnet50 , 2.6435427338548894
200 , squeezenetv1 , 2.660374724105372
820 , squeezenetv1 , 2.6669627098538604
374 , googlenet , 2.6846995050739584
883 , resnet50 , 2.707315751024384
210 , squeezenetv1 , 2.714058974663511
397 , squeezenetv1 , 2.720506602790136
730 , googlenet , 2.7300081001192913
632 , squeezenetv1 , 2.768584034213574
204 , squeezenetv1 , 2.805588184989474
776 , googlenet , 2.8145837158020353
252 , googlenet , 2.8222512969220546
729 , squeezenetv1 , 2.8222680174238617
367 , googlenet , 2.825504196694961
637 , resnet50 , 2.8333156877647663
452 , squeezenetv1 , 2.8578704634160865
219 , squeezenetv1 , 2.8675420392799493
938 , squeezenetv1 , 2.9492595834680375
217 , squeezenetv1 , 2.967201030412088
300 , googlenet , 2.9919837514554124
268 , googlenet , 3.0154511631277163
407 , squeezenetv1 , 3.0473765121946377
919 , googlenet , 3.051581838847844
368 , squeezenetv1 , 3.059991587899863
894 , resnet50 , 3.115441987930431
889 , resnet50 , 3.122427192197465
515 , squeezenetv1 , 3.127832709220914
118 , squeezenetv1 , 3.1339998894516636
100 , resnet50 , 3.1413564631649518
754 , resnet50 , 3.1517544322667987
280 , squeezenetv1 , 3.1682008980080645
84 , resnet50 , 3.181188054265361
857 , googlenet , 3.1925026421501137
717 , squeezenetv1 , 3.215156805195852
532 , squeezenetv1 , 3.2161379718096397
95 , resnet50 , 3.2374427370788927
970 , squeezenetv1 , 3.2462739562890275
749 , resnet50 , 3.2619707893122163
343 , resnet50 , 3.2920443301431974
542 , squeezenetv1 , 3.2939308495425776
954 , squeezenetv1 , 3.3166380392815533
420 , squeezenetv1 , 3.33107509059249
26 , resnet50 , 3.3708542194317475
473 , googlenet , 3.394183314419021
371 , googlenet , 3.4627268761869456
393 , googlenet , 3.4805017132566634
783 , googlenet , 3.4928164206735075
326 , resnet50 , 3.4932282206645984
946 , squeezenetv1 , 3.5002570883773796
737 , resnet50 , 3.506825173707147
141 , googlenet , 3.556712856144607
899 , resnet50 , 3.5722514840329977
916 , resnet50 , 3.579129899556542
941 , resnet50 , 3.590060998747317
861 , squeezenetv1 , 3.6657946002551434
744 , resnet50 , 3.6755892221477415
803 , squeezenetv1 , 3.6991545324717694
89 , resnet50 , 3.7031032910561783
40 , resnet50 , 3.7179267890953844
77 , resnet50 , 3.727738335440123
10 , resnet50 , 3.740535491645713
46 , googlenet , 3.752584620542483
678 , googlenet , 3.7557214086341224
905 , resnet50 , 3.7651168365472167
829 , squeezenetv1 , 3.766714938549094
852 , squeezenetv1 , 3.7915245517896565
952 , googlenet , 3.8048636834458756
583 , squeezenetv1 , 3.8096063563555704
985 , squeezenetv1 , 3.8145121894245078
53 , googlenet , 3.836696011087336
20 , resnet50 , 3.8892505128656536
259 , googlenet , 3.8916469721829428
799 , googlenet , 3.9303334344140177
981 , googlenet , 3.9368392339598306
711 , resnet50 , 3.957395969711458
788 , squeezenetv1 , 3.961827806462346
850 , googlenet , 3.9634434337237736
69 , googlenet , 3.9764550328153994
959 , googlenet , 4.049529166024525
311 , squeezenetv1 , 4.074802592017622
182 , squeezenetv1 , 4.124421818498747
695 , squeezenetv1 , 4.180488940454349
680 , squeezenetv1 , 4.188618453912673
21 , googlenet , 4.19079896913213
258 , squeezenetv1 , 4.216231476720585
267 , squeezenetv1 , 4.222539014573198
992 , googlenet , 4.229252764826315
845 , squeezenetv1 , 4.238798308837698
578 , googlenet , 4.258645417638095
610 , googlenet , 4.27212146345479
936 , resnet50 , 4.296363375447763
932 , resnet50 , 4.3450997239053315
4 , resnet50 , 4.356617449260345
251 , squeezenetv1 , 4.362986732662375
62 , resnet50 , 4.368028182464739
701 , googlenet , 4.381442827239668
171 , googlenet , 4.384230837113149
355 , googlenet , 4.410254478470756
689 , squeezenetv1 , 4.4204552920538
183 , googlenet , 4.428958652164968
242 , squeezenetv1 , 4.446666610078038
334 , squeezenetv1 , 4.4540954048184505
813 , squeezenetv1 , 4.4964256594853245
246 , googlenet , 4.498199327194851
198 , googlenet , 4.51109481460521
734 , squeezenetv1 , 4.556978343687827
895 , googlenet , 4.558377972993619
372 , squeezenetv1 , 4.616689416854852
241 , googlenet , 4.623436411626103
733 , googlenet , 4.6532935111629525
461 , squeezenetv1 , 4.728823126070353
975 , googlenet , 4.756341298764552
460 , googlenet , 4.7756260308651
525 , squeezenetv1 , 4.917208185308954
412 , googlenet , 4.9266545332914236
562 , googlenet , 4.9374586809159045
514 , googlenet , 4.973240578417874
725 , squeezenetv1 , 4.997663847639529
964 , squeezenetv1 , 5.010138833070742
540 , googlenet , 5.01366960221667
766 , squeezenetv1 , 5.022052922710204
184 , squeezenetv1 , 5.072793940774831
416 , squeezenetv1 , 5.12605711846738
359 , squeezenetv1 , 5.202448558764495
641 , squeezenetv1 , 5.230201404498569
396 , googlenet , 5.306896801200737
166 , squeezenetv1 , 5.31766585809537
348 , googlenet , 5.407272247435765
727 , googlenet , 5.4186573966409375
620 , googlenet , 5.4791848206578635
911 , googlenet , 5.500445224037378
535 , squeezenetv1 , 5.510115674063135
922 , squeezenetv1 , 5.5136195350005455
134 , googlenet , 5.529605210312268
74 , squeezenetv1 , 5.562257594867884
214 , squeezenetv1 , 5.5674441431805475
906 , squeezenetv1 , 5.612577807414772
5 , googlenet , 5.622081073651922
878 , squeezenetv1 , 5.63486445898386
991 , squeezenetv1 , 5.753025258156097
6 , squeezenetv1 , 5.767462576814886
790 , squeezenetv1 , 5.856609183091238
544 , squeezenetv1 , 5.873148925251613
755 , googlenet , 5.930991326745473
943 , googlenet , 5.940982692601082
509 , googlenet , 5.9570149681030795
477 , squeezenetv1 , 5.980376801398176
148 , googlenet , 6.118382728254459
294 , googlenet , 6.190992414738517
58 , squeezenetv1 , 6.203803143489401
316 , googlenet , 6.2979897722006255
712 , googlenet , 6.31750761401242
30 , googlenet , 6.378499484754414
444 , googlenet , 6.397668548348051
439 , squeezenetv1 , 6.433397200507079
35 , squeezenetv1 , 6.439284200189803
333 , googlenet , 6.465979886753441
277 , googlenet , 6.626069532062169
694 , googlenet , 6.668241117428685
262 , googlenet , 6.718080505502398
834 , googlenet , 6.750261168187659
133 , squeezenetv1 , 6.7602673772594315
604 , googlenet , 6.769894678506365
196 , squeezenetv1 , 6.799514041810932
79 , googlenet , 6.81299604367173
380 , googlenet , 6.821476628147798
818 , googlenet , 6.873174689470499
364 , googlenet , 6.888858629928694
661 , googlenet , 6.892227641382868
615 , squeezenetv1 , 6.892725404816446
42 , squeezenetv1 , 6.930150361110084
588 , googlenet , 6.936955013260331
212 , googlenet , 6.978429928539243
823 , squeezenetv1 , 7.080269387715273
872 , googlenet , 7.151298949577062
117 , googlenet , 7.163729547087995
672 , squeezenetv1 , 7.180208826743287
144 , squeezenetv1 , 7.191001659494949
94 , googlenet , 7.196258987991415
25 , squeezenetv1 , 7.218894595503035
229 , googlenet , 7.255276073803155
567 , squeezenetv1 , 7.360603928101875
82 , squeezenetv1 , 7.366210747236575
915 , squeezenetv1 , 7.472036651251613
310 , googlenet , 7.476474587883857
245 , squeezenetv1 , 7.5404386683644145
781 , squeezenetv1 , 7.596645345898326
748 , googlenet , 7.69116685924439
508 , squeezenetv1 , 7.739616025658977
328 , squeezenetv1 , 7.844461297755929
90 , squeezenetv1 , 7.871513692119942
344 , squeezenetv1 , 8.095220749454894
900 , squeezenetv1 , 8.284866621159606
492 , googlenet , 8.463733214355791
599 , squeezenetv1 , 8.485165770037671
493 , squeezenetv1 , 8.604868631615448
646 , googlenet , 8.620919181284126
381 , squeezenetv1 , 8.765080039602237
743 , squeezenetv1 , 8.816521509036926
636 , googlenet , 9.019633399525116
935 , googlenet , 9.17286891024423
61 , googlenet , 9.185183839248252
759 , squeezenetv1 , 9.207728411477216
365 , squeezenetv1 , 9.283979226804616
931 , squeezenetv1 , 10.18917948337835
710 , squeezenetv1 , 11.597579726638159
