id, model-name, radio
727 , googlenet , 1.12739943228993
728 , squeezenetv1 , 1.1825229868112686
729 , resnet50 , 1.442678858946186
730 , vgg19 , 1.1667350020435878
731 , googlenet , 2.9880455088880367
732 , resnet50 , 1.2413430041173787
733 , squeezenetv1 , 1.1508104585345553
734 , googlenet , 1.1455610461528072
736 , resnet50 , 2.1971875978149007
735 , vgg19 , 1.9288048138530576
737 , squeezenetv1 , 3.2814658599706314
738 , resnet50 , 1.2650729492967787
739 , googlenet , 1.1233763073237757
741 , squeezenetv1 , 3.001691545424907
740 , vgg19 , 1.3982874644759211
742 , resnet50 , 1.7177360693476968
743 , googlenet , 1.1136058139965723
744 , squeezenetv1 , 1.1632136016140013
745 , resnet50 , 1.231165426571536
746 , vgg19 , 1.1713169113186446
747 , googlenet , 1.1947583833921893
748 , resnet50 , 1.2820004087606747
749 , squeezenetv1 , 2.0907681567934713
751 , googlenet , 2.391470887374206
752 , resnet50 , 2.211636442784368
750 , vgg19 , 1.9680897660632033
753 , squeezenetv1 , 2.3300916246491012
754 , resnet50 , 1.2324310357174755
755 , googlenet , 2.0489290923676604
757 , squeezenetv1 , 2.6008456181352164
756 , vgg19 , 1.36445396797114
758 , resnet50 , 1.2722974723623872
759 , googlenet , 1.0688914657351434
760 , squeezenetv1 , 1.1601127822403927
761 , resnet50 , 1.2583230673787256
762 , vgg19 , 1.3340993854509329
763 , googlenet , 1.134526173442508
764 , resnet50 , 1.2439269267875837
765 , squeezenetv1 , 1.1109232138919505
766 , vgg19 , 1.171083543376619
767 , googlenet , 1.2032644973362967
768 , resnet50 , 1.7782211829759225
769 , squeezenetv1 , 1.1601127822403927
770 , resnet50 , 1.2386535721096477
772 , googlenet , 3.1123030669366876
771 , vgg19 , 1.4577665118136047
773 , squeezenetv1 , 1.1097956737594992
774 , resnet50 , 1.2184039263554882
775 , googlenet , 1.1219969345322465
776 , resnet50 , 1.2726137992132163
778 , squeezenetv1 , 3.459478619044601
777 , vgg19 , 1.8691135991284145
779 , googlenet , 1.1399286712001913
780 , resnet50 , 1.223835494749276
781 , squeezenetv1 , 1.1677237621438061
782 , vgg19 , 1.2997992339802498
783 , resnet50 , 1.3112146267121882
784 , googlenet , 1.1428024101916827
785 , squeezenetv1 , 1.1512333280889084
786 , resnet50 , 1.2221480494149815
787 , vgg19 , 1.1718259673946791
788 , googlenet , 1.1602742828478287
789 , resnet50 , 1.2669713127252509
790 , squeezenetv1 , 1.0907681567934713
793 , googlenet , 2.359055900828106
792 , resnet50 , 2.7764107272319096
791 , vgg19 , 1.9709958604702462
794 , squeezenetv1 , 1.096264990547602
795 , resnet50 , 1.2368079130595013
796 , googlenet , 1.0853289458250597
797 , vgg19 , 1.196644211071108
799 , squeezenetv1 , 2.2563779072029835
798 , resnet50 , 1.69379500491237
800 , googlenet , 1.1348710440458738
801 , resnet50 , 1.2196168311231022
803 , squeezenetv1 , 3.6305851360007493
802 , vgg19 , 1.346190337126857
804 , resnet50 , 1.2794691904687954
805 , googlenet , 1.0954442001336948
806 , squeezenetv1 , 1.1536294096769248
807 , resnet50 , 1.250518594989785
808 , vgg19 , 1.7253160602215523
809 , googlenet , 1.585118142846588
811 , squeezenetv1 , 3.1718111875342463
810 , resnet50 , 1.6857268094700515
813 , googlenet , 2.5042337087007587
814 , resnet50 , 1.5425558686526428
812 , vgg19 , 1.8992774575711755
815 , squeezenetv1 , 2.9393939617964375
816 , resnet50 , 1.2454034540277008
817 , googlenet , 1.1076285684405907
819 , squeezenetv1 , 1.3612403492558416
818 , vgg19 , 1.359957022752646
820 , resnet50 , 1.2442960585976128
821 , googlenet , 1.120502677954218
822 , squeezenetv1 , 1.19351665431953
823 , resnet50 , 1.7060292601834113
824 , vgg19 , 1.7895042201646896
826 , googlenet , 2.7449325616826177
825 , resnet50 , 1.7567059280758235
827 , squeezenetv1 , 1.1488372465008923
828 , vgg19 , 1.1950745608147229
829 , resnet50 , 1.8302162649734748
830 , googlenet , 1.0975133141319555
831 , squeezenetv1 , 1.1351656291733754
832 , resnet50 , 1.245667076500204
834 , googlenet , 2.1022643287377627
833 , vgg19 , 1.4140906171602956
836 , squeezenetv1 , 3.1206485415671295
835 , resnet50 , 1.7056074239950563
837 , googlenet , 1.1203876845457847
838 , resnet50 , 1.2574793950020156
839 , vgg19 , 1.724446351954946
840 , squeezenetv1 , 3.975475716487336
841 , resnet50 , 1.2661276403485409
842 , googlenet , 1.0583163474147093
843 , squeezenetv1 , 1.1591261762235612
845 , resnet50 , 2.029073706469603
844 , vgg19 , 1.8088498075806874
846 , googlenet , 1.1431471711731147
847 , resnet50 , 1.220618717215664
848 , squeezenetv1 , 1.1261451736987773
850 , googlenet , 1.2391278610502527
849 , vgg19 , 1.4163390088513936
851 , resnet50 , 2.1150818205299244
852 , squeezenetv1 , 1.0607470395266765
853 , resnet50 , 1.240499231159794
854 , googlenet , 1.1132610530151403
855 , vgg19 , 1.2404050697809796
856 , squeezenetv1 , 1.0872446022804982
857 , resnet50 , 1.2777289401753005
858 , googlenet , 1.1299283006780556
860 , squeezenetv1 , 2.397463105269854
859 , resnet50 , 1.7369309234692194
861 , vgg19 , 1.6870280196084095
862 , googlenet , 1.1392390396153937
863 , resnet50 , 1.2433467763025021
864 , squeezenetv1 , 1.155602621710588
866 , resnet50 , 1.6786078963228437
865 , vgg19 , 1.7170221117743432
867 , googlenet , 3.4593277412992522
868 , squeezenetv1 , 1.1458774284503974
869 , resnet50 , 1.2257866631369485
871 , googlenet , 1.9204184225359895
870 , vgg19 , 1.417802656332448
872 , squeezenetv1 , 1.0768146712347153
873 , resnet50 , 1.2611707131023084
874 , googlenet , 1.1237211779271412
875 , resnet50 , 1.2386535721096477
877 , squeezenetv1 , 3.539535110976039
876 , vgg19 , 1.5003181297032158
878 , googlenet , 1.144641537373077
879 , resnet50 , 1.7302338465103666
880 , squeezenetv1 , 1.1567300946355448
882 , resnet50 , 1.365424499569916
881 , vgg19 , 1.7039978501666144
883 , googlenet , 1.1598145284579635
884 , squeezenetv1 , 1.1503875889802022
885 , resnet50 , 1.2725610948348904
887 , googlenet , 1.654431104916741
886 , vgg19 , 1.4349422531674803
888 , resnet50 , 1.2824222449490297
889 , squeezenetv1 , 1.5878788058007864
890 , resnet50 , 1.2427667263982953
891 , googlenet , 1.092110816374272
893 , squeezenetv1 , 1.701902771858851
892 , vgg19 , 1.5404729520162659
894 , resnet50 , 1.2633327995841583
895 , googlenet , 1.1329169234560463
896 , squeezenetv1 , 1.1649049454164253
898 , resnet50 , 1.6589910048512166
897 , vgg19 , 1.9086319192805858
899 , googlenet , 1.1291236756848246
900 , resnet50 , 1.2345403172401253
901 , squeezenetv1 , 1.155602621710588
902 , vgg19 , 1.2207837133128239
903 , resnet50 , 1.2766215447452125
904 , googlenet , 1.1032605728710707
905 , squeezenetv1 , 1.1658915514332568
906 , resnet50 , 1.267182331400303
907 , vgg19 , 1.175198716767624
908 , googlenet , 1.198551631163411
909 , squeezenetv1 , 1.1612403895803383
910 , resnet50 , 1.2762524129351833
912 , googlenet , 3.025403129180021
914 , squeezenetv1 , 1.8573644594538194
913 , resnet50 , 3.108419745715456
911 , vgg19 , 2.148711698102154
915 , resnet50 , 1.268553349302894
916 , googlenet , 1.1365951778188348
918 , squeezenetv1 , 3.6164906491188793
917 , vgg19 , 1.3390417850802632
919 , resnet50 , 1.266654985874422
920 , googlenet , 1.1286639212949596
921 , squeezenetv1 , 1.1766032162952904
922 , resnet50 , 1.6259799594618842
923 , vgg19 , 1.178104811174667
924 , googlenet , 1.1472852895477021
925 , resnet50 , 1.2534716494700193
926 , squeezenetv1 , 1.1458774284503974
928 , resnet50 , 1.4247495133897283
929 , googlenet , 2.7084944501703636
927 , vgg19 , 1.957780632030624
930 , squeezenetv1 , 1.1113460834463036
931 , resnet50 , 1.2229917217916915
933 , googlenet , 1.6852369510983132
932 , vgg19 , 1.4083420300114087
935 , squeezenetv1 , 2.1539112107006697
934 , resnet50 , 1.7296009916469595
936 , googlenet , 1.1575155372647705
937 , resnet50 , 1.2650729492967787
939 , squeezenetv1 , 3.4971107834223036
938 , vgg19 , 1.3718146064865444
940 , resnet50 , 1.2358059263860648
941 , googlenet , 1.113950684599938
942 , squeezenetv1 , 1.1599717809172787
944 , resnet50 , 1.683617527947402
943 , vgg19 , 1.7319131550819793
945 , googlenet , 1.1749875195428503
946 , squeezenetv1 , 1.1071177239402437
947 , resnet50 , 1.2685006449245684
949 , googlenet , 2.2395109897084735
951 , squeezenetv1 , 2.4190275707320232
950 , resnet50 , 2.375426362327715
948 , vgg19 , 2.121517697567932
952 , resnet50 , 1.2698716628271594
953 , googlenet , 1.174872526134417
954 , squeezenetv1 , 1.2026779767022533
955 , vgg19 , 1.220401941485335
956 , resnet50 , 1.282633163043207
957 , squeezenetv1 , 1.1403805274887724
958 , googlenet , 1.1049848162659657
959 , resnet50 , 1.2641237675825427
960 , vgg19 , 1.628121710930108
961 , squeezenetv1 , 1.0894996825454004
963 , googlenet , 2.8594197360259987
962 , resnet50 , 1.8072244828332586
965 , resnet50 , 1.4851819226396283
964 , vgg19 , 1.7462524984490013
966 , squeezenetv1 , 3.8111348435708607
967 , googlenet , 1.9659373957906492
968 , resnet50 , 1.2657058041601859
969 , vgg19 , 1.2220352743250678
970 , squeezenetv1 , 3.7119099677652696
971 , googlenet , 2.0929536994223583
972 , resnet50 , 1.2898048811496152
973 , resnet50 , 1.2472491130778471
974 , squeezenetv1 , 2.3188160889096006
976 , googlenet , 1.68512195768988
975 , vgg19 , 1.4266695052753373
977 , resnet50 , 1.242819531357496
978 , squeezenetv1 , 1.1795631687607737
979 , googlenet , 2.0954824581885503
980 , vgg19 , 1.1981715411355098
981 , resnet50 , 2.1084374479493975
982 , squeezenetv1 , 1.127554649269962
983 , googlenet , 1.140158548395124
984 , resnet50 , 1.2713481900672765
986 , squeezenetv1 , 2.8933052128216037
985 , vgg19 , 1.3650691077406545
988 , googlenet , 2.0021455204860374
987 , resnet50 , 2.518966535536028
990 , squeezenetv1 , 1.8535589022946184
989 , resnet50 , 1.6818245732755812
992 , googlenet , 3.1197746786926315
991 , vgg19 , 1.4021904704799668
993 , resnet50 , 1.251362267366495
994 , squeezenetv1 , 1.169133237714991
995 , googlenet , 1.173148392361456
997 , resnet50 , 1.6373176368161406
996 , vgg19 , 1.7460616934534061
998 , squeezenetv1 , 1.1011980878392542
999 , googlenet , 1.1293535528797571
1000 , resnet50 , 1.6189137506930023
