id, model-name, radio
768 , squeezenetv1 , 2.722812467720806
769 , resnet50 , 1.0201156121748811
770 , vgg19 , 1.3886780031336492
771 , squeezenetv1 , 7.491961320017228
772 , googlenet , 6.729286885947754
773 , vgg19 , 1.0
774 , squeezenetv1 , 3.484107847848196
775 , resnet50 , 1.0269033164057948
776 , googlenet , 1.642435398488616
777 , vgg19 , 1.0
778 , squeezenetv1 , 6.992747057145317
779 , vgg19 , 1.0
780 , squeezenetv1 , 6.950198362359798
781 , resnet50 , 1.1946335171735218
782 , googlenet , 1.8272878110450914
783 , vgg19 , 1.0
784 , squeezenetv1 , 4.500970317118734
785 , vgg19 , 1.0
787 , squeezenetv1 , 3.7773720792265166
788 , googlenet , 1.94128003418327
786 , resnet50 , 3.759001857821623
789 , vgg19 , 1.0
790 , squeezenetv1 , 1.206874253179643
791 , resnet50 , 1.0310926192048264
792 , googlenet , 2.3766734859715957
793 , vgg19 , 1.1816713403958155
794 , squeezenetv1 , 1.1734731391835564
795 , vgg19 , 1.0
796 , squeezenetv1 , 1.1838676427311203
797 , resnet50 , 1.0394711236584198
798 , googlenet , 2.936732198592039
799 , vgg19 , 1.0
800 , squeezenetv1 , 3.9253902961415115
801 , vgg19 , 1.0
804 , squeezenetv1 , 4.740737411932115
802 , googlenet , 5.8675226195533
803 , resnet50 , 3.6873600160536504
805 , vgg19 , 1.0
806 , squeezenetv1 , 2.4542178510461286
807 , resnet50 , 1.0284411169262437
808 , googlenet , 2.561305747188191
809 , vgg19 , 1.2269956834228084
810 , squeezenetv1 , 5.8317469785683
811 , vgg19 , 1.0
812 , squeezenetv1 , 4.902753308280769
813 , resnet50 , 1.1000831609831565
814 , googlenet , 1.1289199110832033
815 , vgg19 , 1.0
816 , squeezenetv1 , 2.0477223536281666
817 , vgg19 , 1.0
819 , squeezenetv1 , 1.849394755403756
820 , googlenet , 1.3259856861754193
818 , resnet50 , 3.2686971621289214
821 , vgg19 , 1.0
822 , squeezenetv1 , 1.1989743881880437
823 , resnet50 , 1.0199035122214886
824 , vgg19 , 1.0
826 , squeezenetv1 , 2.5316917499617193
825 , googlenet , 4.970878321997673
827 , vgg19 , 1.0
828 , squeezenetv1 , 3.190289017371601
829 , resnet50 , 1.0573949351704406
830 , googlenet , 1.3586649384751508
831 , vgg19 , 1.0
832 , squeezenetv1 , 3.028827455774654
833 , vgg19 , 1.0
834 , squeezenetv1 , 3.3803010656272736
835 , resnet50 , 2.2034009221139033
836 , googlenet , 2.560095439488393
837 , vgg19 , 1.0
838 , squeezenetv1 , 4.634574244409945
839 , resnet50 , 1.014653709655494
840 , vgg19 , 1.0
842 , squeezenetv1 , 3.9034926195429698
841 , googlenet , 7.3267557961293655
843 , vgg19 , 1.0
844 , squeezenetv1 , 3.2990853410510197
845 , resnet50 , 1.0693794422651182
846 , googlenet , 1.0775353501350708
847 , vgg19 , 1.0
848 , squeezenetv1 , 3.516954494919292
849 , vgg19 , 1.0
851 , squeezenetv1 , 3.3105883819287136
850 , resnet50 , 3.0137876095596896
852 , googlenet , 2.0392079252803414
853 , vgg19 , 1.0
854 , squeezenetv1 , 2.992654535846749
855 , resnet50 , 1.0190020115612175
856 , vgg19 , 1.0
857 , googlenet , 3.973115932660973
858 , squeezenetv1 , 2.6819273058835416
859 , vgg19 , 1.0
860 , squeezenetv1 , 2.216390927863721
861 , resnet50 , 1.0656674402195725
862 , googlenet , 2.1201906691089683
863 , vgg19 , 1.0
864 , squeezenetv1 , 1.9300562774015868
865 , vgg19 , 1.0
868 , squeezenetv1 , 2.316732787453266
866 , googlenet , 6.1984963390658026
867 , resnet50 , 3.8813923304980515
869 , vgg19 , 1.0
870 , squeezenetv1 , 1.1819273389268627
871 , resnet50 , 1.0333198204321539
872 , googlenet , 1.1098844803588908
873 , vgg19 , 1.0
874 , squeezenetv1 , 2.012796752978244
875 , vgg19 , 1.0
877 , squeezenetv1 , 2.4194309001707746
876 , resnet50 , 2.703197824018332
878 , googlenet , 2.71744005755415
879 , vgg19 , 1.0
880 , squeezenetv1 , 4.677677009600605
881 , resnet50 , 1.0537889325293561
882 , vgg19 , 1.0
884 , squeezenetv1 , 5.356786513249611
883 , googlenet , 6.327012674337196
885 , squeezenetv1 , 1.1428439632925713
886 , vgg19 , 1.1506510220441108
887 , resnet50 , 1.1163099705790966
888 , googlenet , 1.1247387145680166
889 , squeezenetv1 , 1.1427053135180028
890 , vgg19 , 1.0
891 , squeezenetv1 , 1.1328651447221456
892 , vgg19 , 1.0
893 , resnet50 , 2.1715307042244403
894 , googlenet , 2.565486943703378
895 , squeezenetv1 , 1.1354984330526787
896 , vgg19 , 1.0
897 , resnet50 , 1.0247822157273987
898 , squeezenetv1 , 2.196433422896153
899 , googlenet , 1.0915092937864015
900 , vgg19 , 1.0
901 , squeezenetv1 , 1.12815303498607
902 , vgg19 , 1.0
903 , resnet50 , 1.1078783652788027
904 , googlenet , 2.8896386999612163
905 , squeezenetv1 , 1.1640487875381214
906 , vgg19 , 1.0
907 , squeezenetv1 , 1.1482490575549225
908 , resnet50 , 1.0232974149091802
909 , googlenet , 1.9420502490711251
910 , vgg19 , 1.1584801405726857
911 , squeezenetv1 , 1.1285687199632082
912 , vgg19 , 1.0
913 , googlenet , 1.1197873031649745
914 , resnet50 , 1.3766815268121853
915 , squeezenetv1 , 3.82532560392782
916 , vgg19 , 1.0
917 , squeezenetv1 , 1.1532384668401352
918 , vgg19 , 1.0
919 , resnet50 , 2.312216188617444
920 , googlenet , 1.9681275845221646
921 , squeezenetv1 , 1.9311650790782844
922 , vgg19 , 1.0
923 , squeezenetv1 , 1.1558717551706683
924 , resnet50 , 1.01433550915317
925 , vgg19 , 1.0
926 , googlenet , 2.8237301318137784
927 , squeezenetv1 , 1.151575330411731
928 , vgg19 , 1.0
929 , resnet50 , 1.0371909227288616
930 , squeezenetv1 , 3.1169730256136625
931 , googlenet , 1.1032826684441073
932 , vgg19 , 1.1394997768540187
933 , squeezenetv1 , 1.1429824808938562
934 , vgg19 , 1.0
935 , resnet50 , 1.1020982622570914
936 , googlenet , 1.1167064436135545
937 , squeezenetv1 , 1.1391018732853408
938 , vgg19 , 1.0
939 , squeezenetv1 , 1.1493578592316198
940 , vgg19 , 1.0
942 , googlenet , 1.8928662571166177
941 , resnet50 , 4.068902444945042
943 , squeezenetv1 , 1.2128338143669848
944 , vgg19 , 1.0
945 , resnet50 , 1.0464179281404953
946 , squeezenetv1 , 2.638131688339891
947 , googlenet , 1.0939300141199066
948 , vgg19 , 1.0
949 , squeezenetv1 , 1.1395176904357627
950 , vgg19 , 1.0
951 , resnet50 , 1.9724603837340273
952 , googlenet , 1.1430038254705657
953 , squeezenetv1 , 1.1388247059094874
954 , vgg19 , 1.0
955 , squeezenetv1 , 1.1445070997209756
956 , resnet50 , 1.023509514862573
957 , googlenet , 1.0929396478921716
958 , vgg19 , 1.092863437161664
959 , squeezenetv1 , 1.141596644014589
960 , vgg19 , 1.0
961 , resnet50 , 1.0568116350124934
962 , googlenet , 1.1487254517614625
963 , squeezenetv1 , 2.5448580594411014
964 , vgg19 , 1.0
965 , squeezenetv1 , 1.1644646046885432
966 , vgg19 , 1.0
967 , resnet50 , 1.801548481376471
968 , googlenet , 1.1697414050734285
969 , squeezenetv1 , 1.1567032572982288
970 , vgg19 , 1.0
971 , squeezenetv1 , 1.1397948578116162
972 , resnet50 , 1.02976691863777
973 , vgg19 , 1.0
974 , googlenet , 5.617091551057482
975 , squeezenetv1 , 1.1874710829637822
976 , vgg19 , 1.0
977 , squeezenetv1 , 1.1910745231964444
978 , resnet50 , 1.063758338350099
979 , googlenet , 1.1272694056375532
980 , vgg19 , 1.0
981 , squeezenetv1 , 1.213665316494545
982 , vgg19 , 1.0
984 , squeezenetv1 , 3.5279034653918466
983 , resnet50 , 3.338801405665385
985 , googlenet , 3.480176095887766
986 , vgg19 , 1.0
987 , squeezenetv1 , 2.6546242706760816
988 , resnet50 , 1.021070112537383
989 , vgg19 , 1.0
991 , squeezenetv1 , 3.229095357803322
990 , googlenet , 5.1176602928411565
992 , vgg19 , 1.0
993 , squeezenetv1 , 4.988819792367667
994 , resnet50 , 1.308327386038503
995 , googlenet , 1.093599892043995
996 , vgg19 , 1.0
997 , squeezenetv1 , 3.447934927920291
998 , vgg19 , 1.0
1000 , squeezenetv1 , 1.4512149401278156
999 , resnet50 , 3.599490960111858
