id, model-name, radio
527 , googlenet , 1.9422661277104791
501 , vgg19 , 1.9456290130056904
590 , vgg19 , 1.9458010465978757
505 , vgg19 , 1.9464249966779295
619 , squeezenetv1 , 1.9471080473660738
41 , vgg19 , 1.949286696689921
735 , googlenet , 1.949854937345279
509 , vgg19 , 1.9540847595391437
896 , squeezenetv1 , 1.9562624212396924
665 , vgg19 , 1.956408526267174
12 , squeezenetv1 , 1.9580654913531406
319 , googlenet , 1.9616843019431798
47 , resnet50 , 1.9668792704977605
495 , googlenet , 1.9669295461656844
33 , vgg19 , 1.9684574438877884
669 , vgg19 , 1.977300594312041
380 , resnet50 , 1.983967045651731
926 , vgg19 , 1.9870687536026714
600 , squeezenetv1 , 1.9971797184440738
604 , squeezenetv1 , 1.9975958624230121
476 , squeezenetv1 , 1.9985667768557545
259 , googlenet , 2.0007439383393253
265 , resnet50 , 2.007910854263016
895 , resnet50 , 2.011602626489723
519 , googlenet , 2.0153634442110104
875 , googlenet , 2.0177070096233054
624 , squeezenetv1 , 2.0181238242626356
163 , googlenet , 2.0185997356304957
142 , googlenet , 2.021501414440705
159 , googlenet , 2.0217244895135558
14 , vgg19 , 2.0260773706306976
186 , googlenet , 2.0355628069144758
416 , googlenet , 2.0355628069144758
816 , googlenet , 2.0403616881333853
155 , squeezenetv1 , 2.0407323737197802
303 , googlenet , 2.046387907968761
277 , resnet50 , 2.0550603182267424
546 , resnet50 , 2.0555878292228416
936 , resnet50 , 2.055745961809773
899 , vgg19 , 2.0597068189733023
201 , resnet50 , 2.062233019230914
919 , resnet50 , 2.0630240845385663
559 , googlenet , 2.0631276913219967
8 , vgg19 , 2.064720087966948
889 , googlenet , 2.067479996679417
958 , googlenet , 2.075961532321407
702 , googlenet , 2.0764081081828962
99 , googlenet , 2.076742720792172
2 , resnet50 , 2.077263863635792
891 , resnet50 , 2.078265772392686
689 , squeezenetv1 , 2.0806787564914195
905 , squeezenetv1 , 2.0809561417183216
170 , googlenet , 2.0850011813613114
910 , vgg19 , 2.0851173952800908
299 , googlenet , 2.087456284310032
437 , squeezenetv1 , 2.0885846984282233
918 , vgg19 , 2.088667393815015
110 , vgg19 , 2.0890332935067906
906 , vgg19 , 2.089205327098976
114 , vgg19 , 2.089571062636561
26 , vgg19 , 2.089700251984891
185 , resnet50 , 2.0907652882876766
921 , squeezenetv1 , 2.0924684884363627
902 , vgg19 , 2.0982851878666744
273 , resnet50 , 2.10358106935653
647 , googlenet , 2.1060932700719674
480 , googlenet , 2.1081020100170926
988 , squeezenetv1 , 2.1082805045871407
414 , vgg19 , 2.108914007580805
914 , vgg19 , 2.111087080761482
206 , googlenet , 2.1124545282324068
121 , vgg19 , 2.1151536725355347
931 , vgg19 , 2.11698251437765
957 , resnet50 , 2.1204577998747616
507 , googlenet , 2.122944803819522
924 , resnet50 , 2.124202282963779
49 , vgg19 , 2.1266001442751183
656 , squeezenetv1 , 2.1271441550653525
9 , vgg19 , 2.1290314319982646
21 , vgg19 , 2.131914636209279
530 , resnet50 , 2.132166049275603
845 , squeezenetv1 , 2.132276112455966
389 , squeezenetv1 , 2.133663170867646
161 , resnet50 , 2.1351194670569686
117 , vgg19 , 2.1393161845280244
365 , squeezenetv1 , 2.144620614854713
205 , resnet50 , 2.1465112500974497
29 , vgg19 , 2.1515588040940385
58 , googlenet , 2.1522951402414234
913 , squeezenetv1 , 2.1530814595224914
727 , googlenet , 2.156089545058823
139 , squeezenetv1 , 2.159600475324785
420 , googlenet , 2.160107237806968
146 , googlenet , 2.161446326817753
802 , squeezenetv1 , 2.1726385069293728
824 , resnet50 , 2.172881166680498
666 , resnet50 , 2.1752543626034537
670 , resnet50 , 2.181424953664235
522 , resnet50 , 2.1856442368870415
441 , squeezenetv1 , 2.1884506553573213
675 , googlenet , 2.1930286911155243
839 , googlenet , 2.1938100924441835
445 , squeezenetv1 , 2.199408231621559
361 , squeezenetv1 , 2.202182216167749
580 , squeezenetv1 , 2.202182216167749
835 , googlenet , 2.2092105739287393
679 , googlenet , 2.209322324323059
55 , resnet50 , 2.2110647543890094
233 , resnet50 , 2.2177099443970816
84 , squeezenetv1 , 2.2317259254061255
3 , vgg19 , 2.2350408953232224
579 , googlenet , 2.2439179049674647
499 , googlenet , 2.248605035792055
122 , resnet50 , 2.253784091680687
880 , resnet50 , 2.2557353995186613
127 , googlenet , 2.262777965802251
483 , squeezenetv1 , 2.264321136694765
423 , resnet50 , 2.26628340638918
408 , googlenet , 2.272152440309325
514 , resnet50 , 2.2774641447939223
587 , googlenet , 2.278625023148296
116 , squeezenetv1 , 2.2877617095554448
24 , squeezenetv1 , 2.293448569677033
377 , squeezenetv1 , 2.3041286284371973
150 , googlenet , 2.309761237300366
823 , googlenet , 2.3177961970808667
707 , googlenet , 2.320251512887481
76 , squeezenetv1 , 2.3497618713304247
820 , resnet50 , 2.3498759936726845
739 , googlenet , 2.351610802112402
158 , squeezenetv1 , 2.353506902586528
119 , resnet50 , 2.3596329352355516
923 , googlenet , 2.3826352658701526
944 , resnet50 , 2.384420520016799
5 , resnet50 , 2.3881122922435063
892 , squeezenetv1 , 2.392482370925425
908 , googlenet , 2.4072984714674637
831 , googlenet , 2.408302947868973
603 , googlenet , 2.452049715089709
920 , googlenet , 2.4714678893224096
162 , squeezenetv1 , 2.4750103622628576
709 , squeezenetv1 , 2.478755393518961
615 , googlenet , 2.48084215097159
526 , resnet50 , 2.487579701288348
488 , squeezenetv1 , 2.4920706780732798
903 , resnet50 , 2.4957016001871035
90 , googlenet , 2.4960195573832955
384 , googlenet , 2.5114202517257453
671 , googlenet , 2.5146567560031245
42 , googlenet , 2.514991368612401
627 , squeezenetv1 , 2.520504978681219
263 , squeezenetv1 , 2.5282722941431572
952 , squeezenetv1 , 2.532155951874126
255 , squeezenetv1 , 2.532572095853064
38 , googlenet , 2.539319961600436
86 , googlenet , 2.539654787067606
795 , googlenet , 2.542891078487091
779 , googlenet , 2.548582685713191
607 , squeezenetv1 , 2.557677244629497
235 , squeezenetv1 , 2.5579544975792285
231 , squeezenetv1 , 2.5636413577008166
968 , squeezenetv1 , 2.5636413577008166
572 , squeezenetv1 , 2.5757084748726617
771 , googlenet , 2.5760360325842866
887 , resnet50 , 2.578819588523316
92 , squeezenetv1 , 2.5869433040866303
459 , googlenet , 2.6110779762322878
695 , googlenet , 2.6203407003450425
209 , resnet50 , 2.6210114148188945
663 , googlenet , 2.621680002213722
340 , googlenet , 2.6224611906844872
60 , squeezenetv1 , 2.6232835466313733
120 , squeezenetv1 , 2.6238383170851773
15 , resnet50 , 2.624017744649068
23 , resnet50 , 2.627920360325017
791 , googlenet , 2.6329514662716025
350 , squeezenetv1 , 2.639234321534188
523 , googlenet , 2.646678033278203
88 , squeezenetv1 , 2.649775753819487
36 , squeezenetv1 , 2.6510241857563015
879 , googlenet , 2.6553828568509377
4 , googlenet , 2.656610408325298
449 , squeezenetv1 , 2.6726615562263625
472 , squeezenetv1 , 2.677932272369012
667 , googlenet , 2.679711236981079
713 , squeezenetv1 , 2.6812611596461773
1000 , squeezenetv1 , 2.681954821129188
491 , googlenet , 2.693549554381999
751 , googlenet , 2.708169060253684
56 , squeezenetv1 , 2.709695195699775
51 , resnet50 , 2.71625954064093
940 , resnet50 , 2.725014372260406
52 , squeezenetv1 , 2.730500807320642
518 , resnet50 , 2.73329460493259
984 , squeezenetv1 , 2.7360487764130226
996 , squeezenetv1 , 2.740903348576734
628 , googlenet , 2.7590580612477305
599 , googlenet , 2.763968480003065
648 , squeezenetv1 , 2.7653151004244974
755 , googlenet , 2.784391130637275
68 , squeezenetv1 , 2.7858429299869503
342 , squeezenetv1 , 2.7925007045412804
747 , googlenet , 2.802470003001296
911 , resnet50 , 2.8097146923984195
112 , squeezenetv1 , 2.8152481450276317
381 , squeezenetv1 , 2.826621600716466
118 , googlenet , 2.842757190871802
511 , googlenet , 2.865523406918307
907 , resnet50 , 2.8945729439368675
869 , squeezenetv1 , 2.897359992386126
644 , squeezenetv1 , 2.925516510935651
456 , squeezenetv1 , 2.9288453982128164
421 , squeezenetv1 , 2.9388320600443114
571 , googlenet , 2.944535405717789
111 , googlenet , 2.9475486220644234
592 , squeezenetv1 , 2.951315321195095
203 , squeezenetv1 , 2.9581117222242908
759 , googlenet , 2.966855045902805
463 , googlenet , 2.9771222464170695
900 , googlenet , 3.01819062275834
743 , googlenet , 3.0185254482255104
655 , googlenet , 3.0272300589403507
30 , googlenet , 3.035041943648001
819 , googlenet , 3.049215086516091
685 , squeezenetv1 , 3.0728187808714247
443 , googlenet , 3.075663956985677
715 , googlenet , 3.0847036060255815
50 , googlenet , 3.0905067507881063
632 , googlenet , 3.0932966792039966
22 , googlenet , 3.1090319861557227
723 , googlenet , 3.1198570872100078
132 , squeezenetv1 , 3.1360673745832193
595 , googlenet , 3.1378246348954972
927 , googlenet , 3.152667215840033
547 , googlenet , 3.169965112591183
503 , googlenet , 3.1862585329408235
10 , resnet50 , 3.194135212415219
16 , squeezenetv1 , 3.2044477934084568
945 , squeezenetv1 , 3.206250731244734
699 , googlenet , 3.2301168376979845
34 , googlenet , 3.235027256453319
865 , squeezenetv1 , 3.242174829810539
640 , googlenet , 3.2477493470584102
608 , googlenet , 3.25344095428451
447 , googlenet , 3.2965180705709063
492 , squeezenetv1 , 3.2968235555481775
954 , googlenet , 3.297187721505246
976 , squeezenetv1 , 3.3043136180603843
108 , squeezenetv1 , 3.3044522445352498
636 , googlenet , 3.3061156201508313
956 , squeezenetv1 , 3.3169355056860335
980 , squeezenetv1 , 3.368394235175714
893 , googlenet , 3.381556502063657
551 , googlenet , 3.3988541859569135
176 , squeezenetv1 , 3.4297007354676827
7 , squeezenetv1 , 3.482546523369044
80 , squeezenetv1 , 3.517638333976972
32 , squeezenetv1 , 3.5252670229640444
467 , squeezenetv1 , 3.5277636222833326
468 , googlenet , 3.5562085326215365
346 , squeezenetv1 , 3.608627302259354
972 , squeezenetv1 , 3.6442738833210857
639 , squeezenetv1 , 3.8248647614741684
583 , googlenet , 3.881742539862962
596 , squeezenetv1 , 3.8836746624468486
925 , squeezenetv1 , 3.914050527365931
651 , googlenet , 3.9426752405826346
6 , googlenet , 3.9560674078378533
479 , squeezenetv1 , 3.958990108776147
929 , squeezenetv1 , 3.9778538915315296
11 , googlenet , 4.049586949256807
471 , googlenet , 4.26452659340098
487 , googlenet , 4.287850709987505
