id, model-name, radio
723 , squeezenetv1 , 2.7825196088833533
724 , resnet50 , 1.2501028244881418
725 , googlenet , 1.1563141615485244
726 , squeezenetv1 , 1.1512765834929752
728 , googlenet , 3.0481266490765173
727 , vgg19 , 1.4116612039224388
730 , squeezenetv1 , 2.6786713038767767
729 , resnet50 , 1.741848978228021
731 , googlenet , 1.1789825059311323
732 , squeezenetv1 , 1.1585444399598412
733 , vgg19 , 1.1962166305475463
735 , googlenet , 2.909443249595353
734 , resnet50 , 1.86654256432351
736 , squeezenetv1 , 1.1466642105021825
737 , googlenet , 1.068779849670739
739 , squeezenetv1 , 2.9677132557704313
738 , vgg19 , 1.403690695284918
740 , resnet50 , 1.4649902957630376
741 , googlenet , 1.148758120662513
742 , squeezenetv1 , 1.1321282309804095
744 , googlenet , 2.135815835569056
743 , vgg19 , 1.4200878755909365
746 , squeezenetv1 , 1.8421542872955337
745 , resnet50 , 1.8879509348866934
747 , googlenet , 1.1351572027227779
748 , squeezenetv1 , 1.131569062564481
749 , vgg19 , 1.1908522825466854
750 , resnet50 , 1.2937241499646166
751 , googlenet , 1.149920622602603
752 , squeezenetv1 , 1.1359019179943195
753 , googlenet , 1.1425970599321522
755 , squeezenetv1 , 2.573005934782968
754 , vgg19 , 1.4126167768245983
756 , resnet50 , 1.2869100512152427
757 , googlenet , 1.1298097603157358
758 , squeezenetv1 , 1.133665644212667
759 , vgg19 , 1.1983667938499347
760 , googlenet , 1.2172278885168843
762 , squeezenetv1 , 1.8267796217968781
761 , resnet50 , 2.2881083313164146
763 , googlenet , 1.1518968537282988
764 , squeezenetv1 , 1.1454061815368588
765 , vgg19 , 1.1945443365445907
766 , resnet50 , 1.693237735640518
767 , googlenet , 1.5513233631183343
768 , squeezenetv1 , 1.137858674215018
769 , googlenet , 1.1464332276446199
771 , squeezenetv1 , 2.805581340543296
772 , resnet50 , 1.4875253095608096
770 , vgg19 , 1.9138728407026666
773 , googlenet , 1.1520130374049355
774 , squeezenetv1 , 1.1298918239047364
775 , vgg19 , 1.204360955029417
776 , googlenet , 3.030573158023104
777 , resnet50 , 1.283798043392497
778 , squeezenetv1 , 2.09136225422582
779 , googlenet , 1.135040908183854
780 , squeezenetv1 , 1.128633928233433
781 , vgg19 , 1.187811747995857
782 , resnet50 , 1.4733067219430374
783 , googlenet , 1.1887472561584
784 , squeezenetv1 , 1.335072642575283
785 , googlenet , 1.1402720560519723
786 , squeezenetv1 , 1.1206670779231511
787 , vgg19 , 1.1801669162335218
788 , resnet50 , 2.3116627377256624
789 , squeezenetv1 , 1.180767752230942
790 , googlenet , 2.111985100108645
792 , squeezenetv1 , 1.5577245750986508
793 , googlenet , 2.4656100751646304
794 , resnet50 , 1.5467064694742518
791 , vgg19 , 2.149015687004225
795 , squeezenetv1 , 1.1325474406748304
796 , googlenet , 1.1267873217888738
797 , vgg19 , 1.1928937488100906
799 , squeezenetv1 , 3.33139186149365
798 , resnet50 , 2.8072183353536637
800 , googlenet , 1.1778200039910423
801 , squeezenetv1 , 1.0597278509324983
802 , googlenet , 1.0740109975388572
804 , resnet50 , 1.8483537592213277
803 , vgg19 , 1.7408004774716273
805 , squeezenetv1 , 1.1356224004333655
806 , googlenet , 1.134459657213809
808 , squeezenetv1 , 2.3840382009999184
810 , googlenet , 2.060719939690916
809 , resnet50 , 2.766172457569228
807 , vgg19 , 2.1791822635595
811 , squeezenetv1 , 1.159802468925165
812 , googlenet , 1.8327585862841178
814 , resnet50 , 1.7940014358074832
815 , squeezenetv1 , 3.689759500264722
813 , vgg19 , 1.9416721084226451
816 , googlenet , 2.578602691736325
817 , squeezenetv1 , 1.1326872661023175
818 , googlenet , 1.1524779938360568
820 , resnet50 , 2.2849425958437313
819 , vgg19 , 1.7636697711049136
821 , squeezenetv1 , 3.6687942169589447
822 , googlenet , 1.149339371632558
823 , squeezenetv1 , 1.1522549616033244
824 , googlenet , 1.1760762510809073
826 , resnet50 , 2.1538641181680815
825 , vgg19 , 1.9764646056095294
827 , squeezenetv1 , 1.1526741712977453
828 , googlenet , 1.1335297443515664
829 , squeezenetv1 , 1.1465243850746953
830 , resnet50 , 1.5298051835413276
832 , googlenet , 2.0495603201702846
831 , vgg19 , 1.8710228441077341
833 , squeezenetv1 , 1.140514290985112
834 , googlenet , 1.1462006385667725
835 , resnet50 , 1.2871782801114056
836 , vgg19 , 1.5656867308255358
837 , squeezenetv1 , 3.9556000283649677
838 , googlenet , 1.1807261479789806
839 , squeezenetv1 , 1.1354825750058783
840 , googlenet , 1.1269036163277977
842 , resnet50 , 2.2423407653171132
841 , vgg19 , 1.7712494012135296
843 , squeezenetv1 , 1.1535128572746278
844 , googlenet , 1.1250436797410257
845 , squeezenetv1 , 1.1646943594769117
847 , resnet50 , 2.307746043214428
848 , googlenet , 1.5757353495487905
846 , vgg19 , 2.0970874992937176
849 , squeezenetv1 , 1.1381381917759723
850 , googlenet , 1.1346921354293695
852 , resnet50 , 1.4092428955416796
853 , squeezenetv1 , 2.3253352477909184
851 , vgg19 , 1.9284457002781883
854 , googlenet , 1.1322509478725526
855 , squeezenetv1 , 1.1430302156217393
856 , googlenet , 1.1616616039555665
858 , resnet50 , 1.490529964422062
857 , vgg19 , 1.966648069973056
859 , squeezenetv1 , 1.159802468925165
860 , googlenet , 1.1489905988780738
861 , squeezenetv1 , 1.1416324945229488
863 , resnet50 , 2.034696804637566
862 , vgg19 , 1.742689917007491
864 , googlenet , 1.2053707234872841
865 , squeezenetv1 , 1.149040176417302
866 , googlenet , 1.1424807653932285
867 , squeezenetv1 , 1.1458255245253
869 , resnet50 , 1.9709549347823083
868 , vgg19 , 1.7629531328524704
870 , googlenet , 1.1628241058956563
871 , squeezenetv1 , 1.1525344791642784
872 , googlenet , 1.1386445976807609
874 , resnet50 , 1.5423604654554237
873 , vgg19 , 1.7513555233257052
875 , squeezenetv1 , 1.1700055930170994
876 , googlenet , 1.1427132436087892
877 , squeezenetv1 , 1.1442881112930425
879 , resnet50 , 1.4667608520898265
880 , googlenet , 2.262176891864925
878 , vgg19 , 2.0128209483054444
881 , squeezenetv1 , 1.1486209667228813
882 , googlenet , 1.1460844548901354
885 , squeezenetv1 , 3.2496271766247076
884 , resnet50 , 2.652853577826548
883 , vgg19 , 1.948057230979385
886 , googlenet , 1.177355047559921
887 , squeezenetv1 , 1.1447073209874634
889 , googlenet , 2.0346806057515354
888 , resnet50 , 1.772646690555856
890 , vgg19 , 1.527223720212496
891 , squeezenetv1 , 2.029304823697331
892 , googlenet , 1.1463169331056962
893 , squeezenetv1 , 1.13967573830225
894 , resnet50 , 1.2748913294318531
895 , vgg19 , 1.1954130843729283
896 , googlenet , 1.1861898849249461
897 , squeezenetv1 , 1.1502980720886054
898 , resnet50 , 1.2590095384487856
899 , googlenet , 2.0214283497039975
900 , squeezenetv1 , 2.3827804386226354
901 , vgg19 , 1.1860959586076374
902 , googlenet , 1.145038247488969
903 , squeezenetv1 , 1.1498788623941845
904 , resnet50 , 1.2964069506181495
906 , googlenet , 3.2996862597281655
907 , squeezenetv1 , 1.634876886976801
905 , vgg19 , 1.630819454715339
908 , googlenet , 1.1339947007826878
909 , squeezenetv1 , 1.1354825750058783
910 , resnet50 , 1.264160433832864
911 , vgg19 , 1.189093080621555
912 , googlenet , 1.207811911044101
913 , squeezenetv1 , 1.1625977778287258
914 , googlenet , 1.1516642646504511
915 , resnet50 , 1.263409270117551
916 , squeezenetv1 , 1.133386126651713
917 , vgg19 , 1.1906350541654247
918 , googlenet , 1.1408533070220173
919 , squeezenetv1 , 1.1413529769619948
920 , resnet50 , 1.2733353766896707
921 , googlenet , 1.1745650872486197
922 , vgg19 , 1.276291634818379
923 , squeezenetv1 , 3.775996999285011
924 , googlenet , 1.1529430611294649
925 , squeezenetv1 , 1.15197531074835
926 , resnet50 , 1.2685600631632485
927 , vgg19 , 1.1975197522900527
928 , googlenet , 1.1823536063501918
929 , squeezenetv1 , 1.1864983287595712
930 , squeezenetv1 , 1.1967014528515056
931 , googlenet , 2.1522068246823793
932 , resnet50 , 2.1788672266963993
933 , vgg19 , 1.171349283187766
934 , squeezenetv1 , 1.148760658856348
935 , googlenet , 1.1544542249617524
936 , resnet50 , 1.280525057296701
937 , googlenet , 1.1688689829493804
938 , squeezenetv1 , 2.553857448976382
939 , vgg19 , 1.2077924509575033
940 , squeezenetv1 , 1.1526741712977453
941 , googlenet , 1.1507343517882087
942 , resnet50 , 1.249673617318929
943 , vgg19 , 1.1940448438250555
944 , squeezenetv1 , 3.912690817055023
945 , googlenet , 1.1716589432606817
947 , squeezenetv1 , 1.3718318010741366
946 , resnet50 , 1.738683242755338
948 , googlenet , 1.1352733863994147
949 , vgg19 , 1.2092475994275511
950 , squeezenetv1 , 1.1466642105021825
951 , googlenet , 1.1374820957406708
952 , resnet50 , 1.2554683234568267
953 , squeezenetv1 , 1.140234773424158
954 , vgg19 , 1.2000390878528906
955 , googlenet , 3.5150930134586815
956 , squeezenetv1 , 1.1584047478263744
957 , googlenet , 1.1674740027937296
958 , resnet50 , 1.8286624220117575
959 , vgg19 , 1.211962374254841
960 , squeezenetv1 , 2.5556745130636136
961 , googlenet , 1.1596853728298708
962 , squeezenetv1 , 1.148481141295394
963 , resnet50 , 1.2744084969510838
965 , googlenet , 2.5616305625152433
964 , vgg19 , 1.4399166346733945
966 , squeezenetv1 , 1.1537923748355818
967 , googlenet , 1.1546867031773131
968 , resnet50 , 1.2682918342670857
970 , squeezenetv1 , 3.72344369900504
969 , vgg19 , 1.505288293212914
971 , googlenet , 1.15829039267422
972 , squeezenetv1 , 1.1537923748355818
975 , googlenet , 2.269616859936587
974 , resnet50 , 2.810866903307116
973 , vgg19 , 2.0000941157288756
976 , squeezenetv1 , 1.1792303389986847
977 , googlenet , 1.155267954147358
978 , squeezenetv1 , 1.1690272149067502
979 , resnet50 , 1.6185502642632839
981 , googlenet , 1.774286046872575
980 , vgg19 , 1.9197149751546074
982 , squeezenetv1 , 1.1505777229435799
983 , googlenet , 1.149339371632558
984 , resnet50 , 1.2686674161247422
986 , squeezenetv1 , 2.0075008544146713
987 , googlenet , 2.5394272854260436
985 , vgg19 , 1.893110214986505
988 , squeezenetv1 , 1.1476425886125319
989 , googlenet , 1.140969490698654
990 , resnet50 , 1.2766082604470856
991 , vgg19 , 1.4465188199146894
992 , squeezenetv1 , 1.1456856990978128
993 , googlenet , 1.1366683665550652
994 , resnet50 , 1.2777350060200552
995 , squeezenetv1 , 1.1094856423678776
996 , googlenet , 1.1448056584111217
997 , vgg19 , 1.4030390101411354
998 , squeezenetv1 , 1.1565876837391424
999 , googlenet , 1.731739540143234
1000 , resnet50 , 1.2773594241623987
