id, model-name, radio
780 , resnet50 , 1.5583101005475264
781 , googlenet , 1.185567819856086
782 , vgg19 , 1.0
783 , squeezenetv1 , 1.1397682000109908
784 , vgg19 , 1.0
785 , resnet50 , 2.8915027561434754
786 , googlenet , 6.2044938899621505
787 , vgg19 , 1.0
788 , squeezenetv1 , 7.356459365569202
789 , googlenet , 1.2268511597152785
790 , resnet50 , 1.0359196038300293
791 , vgg19 , 1.0174326770203992
792 , squeezenetv1 , 3.942951969997167
793 , googlenet , 1.1423616706630813
794 , vgg19 , 1.0
795 , resnet50 , 1.365209131289653
796 , squeezenetv1 , 2.4073426254716734
797 , vgg19 , 1.0
798 , googlenet , 2.066543484334163
799 , squeezenetv1 , 1.14280454886336
801 , vgg19 , 1.2870647074407409
800 , resnet50 , 3.746242043240346
802 , googlenet , 1.1544638494371042
803 , vgg19 , 1.0
804 , squeezenetv1 , 4.324714791111163
805 , resnet50 , 1.0143995317493724
806 , vgg19 , 1.181897650806927
807 , googlenet , 6.787437559393408
808 , squeezenetv1 , 1.2090541585099672
809 , vgg19 , 1.0
810 , resnet50 , 1.0521652164954924
811 , googlenet , 2.48548487133271
812 , vgg19 , 1.0
813 , squeezenetv1 , 5.4880844565145495
814 , googlenet , 1.1406650551569928
815 , vgg19 , 1.0
816 , resnet50 , 3.080067597748727
817 , squeezenetv1 , 2.051803523167659
818 , vgg19 , 1.0
819 , googlenet , 6.045128742795937
820 , resnet50 , 1.024790401908415
821 , vgg19 , 1.4059988789856273
822 , squeezenetv1 , 7.769139030962716
823 , googlenet , 2.7090935959209603
824 , vgg19 , 1.0
825 , squeezenetv1 , 2.8441756641272717
826 , resnet50 , 1.3094045699909134
827 , googlenet , 3.6310134713148043
828 , vgg19 , 1.0822078013436038
829 , squeezenetv1 , 1.161851359351189
830 , vgg19 , 1.0
832 , googlenet , 3.519039436683526
831 , resnet50 , 3.5396383250824752
833 , squeezenetv1 , 7.22865314011951
834 , vgg19 , 1.124968255673885
835 , googlenet , 2.695407844621991
836 , resnet50 , 1.617490424524164
837 , vgg19 , 1.0
838 , squeezenetv1 , 4.343623657538074
839 , vgg19 , 1.0
840 , googlenet , 7.578607694473298
841 , resnet50 , 2.2513845103851358
842 , squeezenetv1 , 5.919672461830924
843 , vgg19 , 1.0
844 , googlenet , 1.1477906461247722
845 , squeezenetv1 , 1.1855907688045035
846 , resnet50 , 1.0418271633653844
847 , vgg19 , 1.0558366965377952
848 , googlenet , 1.1525410401032918
849 , squeezenetv1 , 6.799549180907778
850 , vgg19 , 1.0979204763891592
851 , resnet50 , 1.1002690549755854
852 , googlenet , 4.047805531555495
853 , vgg19 , 1.1065698573626992
854 , squeezenetv1 , 1.1884891735959535
855 , vgg19 , 1.0
856 , googlenet , 5.507766419546944
857 , resnet50 , 2.3328762564416654
858 , squeezenetv1 , 1.1682002084297904
859 , vgg19 , 1.0583109791966967
860 , googlenet , 1.124830300696487
861 , vgg19 , 1.27879601636539
862 , resnet50 , 3.7089510075275838
863 , squeezenetv1 , 7.777558357215228
864 , googlenet , 1.0856959639988308
865 , vgg19 , 1.0
866 , squeezenetv1 , 1.2027051778053535
867 , resnet50 , 1.0274803480410817
868 , vgg19 , 1.0
869 , googlenet , 2.3032725295847936
870 , squeezenetv1 , 1.1486013584462602
871 , vgg19 , 1.0
872 , resnet50 , 1.7679730816251469
873 , googlenet , 1.1715427238828107
874 , vgg19 , 1.1532637846206766
875 , squeezenetv1 , 7.595785993215337
876 , vgg19 , 1.0
877 , googlenet , 7.5731790426079275
878 , resnet50 , 2.879635121855425
879 , squeezenetv1 , 2.5898049730281847
880 , vgg19 , 1.0
881 , googlenet , 1.1201930575645493
882 , squeezenetv1 , 1.1383879696457253
883 , vgg19 , 1.2756238425623407
884 , resnet50 , 3.6514583133802336
885 , googlenet , 1.1222289098795035
886 , vgg19 , 1.0
887 , squeezenetv1 , 2.665301968170856
888 , resnet50 , 1.0343373062470171
889 , vgg19 , 1.0
890 , googlenet , 4.211694986737944
891 , squeezenetv1 , 1.1806220184651552
892 , vgg19 , 1.0
894 , googlenet , 3.3436133412290836
893 , resnet50 , 1.9929848925188551
895 , squeezenetv1 , 1.1274843340365452
896 , vgg19 , 1.0
897 , googlenet , 1.1303725348702
898 , vgg19 , 1.0
900 , squeezenetv1 , 8.340265351459552
899 , resnet50 , 3.630782207120017
901 , vgg19 , 1.0
902 , googlenet , 4.298107285123954
903 , squeezenetv1 , 4.12886476184083
904 , resnet50 , 1.2607732654485282
905 , vgg19 , 1.0
906 , googlenet , 1.160119126591959
907 , squeezenetv1 , 1.1648877082035582
908 , vgg19 , 1.0
909 , resnet50 , 2.9789546775565654
910 , googlenet , 1.1749358470295477
911 , vgg19 , 1.0
912 , squeezenetv1 , 5.827475284748198
913 , resnet50 , 1.0597077900389296
914 , vgg19 , 1.0
915 , googlenet , 5.079437503303379
916 , squeezenetv1 , 4.533538933164589
917 , vgg19 , 1.0
918 , resnet50 , 2.962656247862168
919 , squeezenetv1 , 4.37702428467021
920 , googlenet , 1.1550293879391338
921 , vgg19 , 1.0
922 , squeezenetv1 , 1.1847625779349393
923 , resnet50 , 1.0392425494789927
925 , vgg19 , 1.166269519735371
924 , googlenet , 6.515759464383371
926 , squeezenetv1 , 1.1628174942816725
927 , vgg19 , 1.0
928 , resnet50 , 3.1790706536917193
929 , googlenet , 6.357073006565769
930 , vgg19 , 1.0
931 , squeezenetv1 , 3.710940326360116
932 , googlenet , 2.601191265919591
933 , resnet50 , 1.0214146392305172
934 , vgg19 , 1.0
935 , squeezenetv1 , 2.770335050723729
936 , googlenet , 2.651070618424927
937 , vgg19 , 1.0
938 , resnet50 , 1.0488422708465293
940 , squeezenetv1 , 2.504508684519761
939 , googlenet , 2.3868572433260957
941 , vgg19 , 1.0
942 , vgg19 , 1.0
944 , squeezenetv1 , 8.549227437573895
943 , googlenet , 8.443296756162622
945 , resnet50 , 3.657260339461584
946 , vgg19 , 1.0
947 , googlenet , 2.4081209732482924
948 , squeezenetv1 , 2.7570850498188
949 , vgg19 , 1.0
950 , resnet50 , 3.416583299597504
952 , vgg19 , 1.15808545330575
951 , googlenet , 6.571520287871286
953 , squeezenetv1 , 7.194286114804866
954 , resnet50 , 1.0536420812283651
955 , vgg19 , 1.0
956 , googlenet , 5.381993590635554
957 , squeezenetv1 , 1.6233898107645728
958 , vgg19 , 1.0
959 , googlenet , 2.3352811674492306
960 , resnet50 , 1.3097209691451972
961 , squeezenetv1 , 1.1739970180126906
962 , vgg19 , 1.0
963 , googlenet , 1.1691675268935509
964 , vgg19 , 1.0
966 , resnet50 , 2.6180707076153906
965 , squeezenetv1 , 7.467565409078839
967 , vgg19 , 1.1849005753185162
968 , googlenet , 6.781669347122851
969 , squeezenetv1 , 1.189869403961219
970 , resnet50 , 3.5433832033397263
971 , vgg19 , 1.3411814020036923
972 , googlenet , 7.089088871414687
973 , squeezenetv1 , 1.1773095182389228
974 , vgg19 , 1.0
975 , googlenet , 2.6812697056675736
976 , resnet50 , 1.080278564052871
977 , vgg19 , 1.0
978 , squeezenetv1 , 6.934808597679499
979 , googlenet , 1.185454669009504
980 , vgg19 , 1.0
982 , squeezenetv1 , 4.7274566925739565
981 , resnet50 , 2.7890184040685813
983 , googlenet , 5.384934433992283
984 , vgg19 , 1.1097208145005177
985 , squeezenetv1 , 1.2062936977794363
986 , resnet50 , 1.0469961899304385
987 , vgg19 , 1.0
988 , googlenet , 5.570879351426682
989 , squeezenetv1 , 1.1556404543335068
990 , vgg19 , 1.0
991 , googlenet , 1.2221007657367586
992 , resnet50 , 1.0327549080601401
993 , vgg19 , 1.0
994 , squeezenetv1 , 3.8571033787410167
995 , googlenet , 1.1846629366797508
996 , vgg19 , 1.0
997 , squeezenetv1 , 1.200910983631318
998 , resnet50 , 1.0751094368839522
999 , vgg19 , 1.0
1000 , googlenet , 4.0206605463816
