id, model-name, radio
14 , resnet50 , 3.733952267648246
555 , resnet50 , 3.741252647755367
327 , resnet50 , 3.75293325592676
264 , squeezenetv1 , 3.7654878492520165
890 , googlenet , 3.7708718130536245
439 , resnet50 , 3.772852750835938
823 , googlenet , 3.785337363683486
641 , squeezenetv1 , 3.7874115667742303
745 , resnet50 , 3.788392415521722
394 , squeezenetv1 , 3.8288541778723957
122 , resnet50 , 3.8614487315887946
575 , resnet50 , 3.866558997663779
368 , googlenet , 3.905501410579104
894 , googlenet , 3.9285090789329042
430 , googlenet , 3.977485914847339
48 , googlenet , 3.983636152710124
314 , squeezenetv1 , 3.9871284995175986
595 , googlenet , 3.9992405075390924
562 , googlenet , 4.000379746230454
177 , squeezenetv1 , 4.03267312408928
112 , squeezenetv1 , 4.048231908768306
591 , googlenet , 4.104142145010052
89 , googlenet , 4.1278332696802185
540 , resnet50 , 4.1363611543790695
804 , squeezenetv1 , 4.159547416126066
902 , googlenet , 4.183643799773804
189 , resnet50 , 4.19512941316183
260 , resnet50 , 4.197006824264037
33 , squeezenetv1 , 4.242574273118424
1000 , googlenet , 4.279547537145829
535 , squeezenetv1 , 4.297312479745381
754 , squeezenetv1 , 4.310608075274173
604 , squeezenetv1 , 4.3633663623429495
982 , squeezenetv1 , 4.368882565532228
543 , squeezenetv1 , 4.401697324417535
120 , squeezenetv1 , 4.498585506781103
95 , squeezenetv1 , 4.515558481175892
553 , googlenet , 4.547211276638177
572 , squeezenetv1 , 4.552191983942661
727 , googlenet , 4.606325251342907
302 , squeezenetv1 , 4.61400248805125
840 , googlenet , 4.657352021714185
792 , squeezenetv1 , 4.661668936757703
42 , squeezenetv1 , 4.662659031427075
607 , googlenet , 4.67113411602768
83 , squeezenetv1 , 4.677793181498584
390 , squeezenetv1 , 4.686138573461079
169 , googlenet , 4.687535329651446
588 , squeezenetv1 , 4.709900845526009
479 , googlenet , 4.767265092848822
411 , squeezenetv1 , 4.793352067345322
71 , squeezenetv1 , 4.830975664781462
813 , squeezenetv1 , 4.843281435421446
480 , squeezenetv1 , 4.847383179114398
537 , googlenet , 4.871938621886157
190 , squeezenetv1 , 4.919801994555153
912 , squeezenetv1 , 4.933663319926364
541 , googlenet , 4.940506279064817
531 , squeezenetv1 , 4.979915039355926
21 , squeezenetv1 , 5.003253216374466
915 , googlenet , 5.022172139748351
742 , squeezenetv1 , 5.103818777604031
615 , googlenet , 5.216826407744042
298 , squeezenetv1 , 5.237482097530395
255 , squeezenetv1 , 5.253323612240349
686 , googlenet , 5.262614070510272
77 , googlenet , 5.282774511120177
202 , squeezenetv1 , 5.353606443438987
576 , squeezenetv1 , 5.40438454116902
705 , squeezenetv1 , 5.4107497437927705
856 , googlenet , 5.431754953320325
956 , googlenet , 5.475720355571082
650 , googlenet , 5.503625620617874
505 , squeezenetv1 , 5.507213561329384
499 , squeezenetv1 , 5.508203655998757
230 , googlenet , 5.5216218553079965
819 , googlenet , 5.526177941088934
217 , googlenet , 5.558525020453723
587 , googlenet , 5.558639291916663
23 , googlenet , 5.582330416586829
339 , googlenet , 5.6382547836510994
773 , googlenet , 5.6478223030957135
427 , squeezenetv1 , 5.648939003626188
136 , squeezenetv1 , 5.68260222238484
401 , googlenet , 5.6915600314051
512 , googlenet , 5.713998080413219
289 , squeezenetv1 , 5.734087684753318
504 , googlenet , 5.7460040833582084
556 , squeezenetv1 , 5.782036863490697
351 , googlenet , 5.782565737591879
603 , googlenet , 5.805003786599999
186 , squeezenetv1 , 5.807496055302318
64 , googlenet , 5.811837915271403
15 , googlenet , 5.852272198969645
2 , squeezenetv1 , 5.86407335603312
625 , squeezenetv1 , 5.8769445867349575
98 , googlenet , 5.941683318582322
152 , squeezenetv1 , 5.961103173192715
715 , googlenet , 5.975397745072097
176 , googlenet , 5.994418946990641
501 , googlenet , 6.0099090303566705
252 , googlenet , 6.073806764783708
467 , googlenet , 6.089866467495417
786 , googlenet , 6.158889907049072
807 , googlenet , 6.1635593953084395
885 , googlenet , 6.184517129205396
978 , squeezenetv1 , 6.198585607948814
12 , squeezenetv1 , 6.208061920035018
187 , googlenet , 6.226204488565685
875 , squeezenetv1 , 6.303394277886795
272 , googlenet , 6.341812449680366
165 , googlenet , 6.393636513338695
135 , googlenet , 6.413341171573605
966 , squeezenetv1 , 6.436209407720378
852 , googlenet , 6.477466579942012
788 , squeezenetv1 , 6.488401695166173
863 , squeezenetv1 , 6.4903818845049175
201 , googlenet , 6.494893195286454
953 , squeezenetv1 , 6.495756452898168
700 , squeezenetv1 , 6.500282831198638
123 , googlenet , 6.605717396678828
412 , googlenet , 6.646152114869325
827 , googlenet , 6.669957076510175
36 , googlenet , 6.720414227535773
740 , googlenet , 6.725995280545131
649 , squeezenetv1 , 6.743847198986434
363 , googlenet , 6.788868047743747
834 , squeezenetv1 , 6.798868405424883
747 , googlenet , 6.818026388452586
951 , googlenet , 6.818481736335327
559 , squeezenetv1 , 6.856152531233001
435 , squeezenetv1 , 6.856293896248466
389 , googlenet , 6.857663378863776
288 , googlenet , 6.868255865536813
522 , squeezenetv1 , 6.914285386695029
451 , googlenet , 6.935912392457736
698 , googlenet , 6.9713352424923
928 , googlenet , 6.982155403106707
675 , squeezenetv1 , 6.990805945828737
988 , googlenet , 6.9996962899140875
925 , googlenet , 7.0007212571425095
104 , squeezenetv1 , 7.034653380873165
968 , googlenet , 7.1033448517230005
637 , googlenet , 7.1323889209689
633 , googlenet , 7.137172680691208
850 , squeezenetv1 , 7.141442779711018
683 , squeezenetv1 , 7.1553041050822275
382 , squeezenetv1 , 7.166336511460784
374 , squeezenetv1 , 7.172277079477017
300 , googlenet , 7.178290420705816
584 , squeezenetv1 , 7.202970014227552
11 , googlenet , 7.227950712936615
600 , squeezenetv1 , 7.267750802344258
119 , googlenet , 7.277041385821736
426 , googlenet , 7.2793194287122045
620 , squeezenetv1 , 7.285855775985011
60 , googlenet , 7.28660890526635
509 , squeezenetv1 , 7.293210533717006
660 , squeezenetv1 , 7.302687385364337
882 , squeezenetv1 , 7.332390225445501
67 , squeezenetv1 , 7.340310982800477
674 , googlenet , 7.384448740124534
545 , googlenet , 7.419074296872047
308 , googlenet , 7.479440912746569
223 , squeezenetv1 , 7.578217512602968
215 , squeezenetv1 , 7.582885255918901
691 , squeezenetv1 , 7.592078837974177
338 , squeezenetv1 , 7.611315271299766
599 , googlenet , 7.616348553162517
972 , googlenet , 7.706100749194994
91 , squeezenetv1 , 7.733097455193664
440 , squeezenetv1 , 7.733662915255517
638 , squeezenetv1 , 7.75940591622032
877 , googlenet , 7.7899308157983125
54 , squeezenetv1 , 7.832248826707467
613 , squeezenetv1 , 7.834936380684656
251 , squeezenetv1 , 7.8506365303791465
859 , squeezenetv1 , 7.85742528848816
423 , squeezenetv1 , 7.883168289452962
358 , squeezenetv1 , 7.917397507834596
273 , squeezenetv1 , 7.93493594229124
277 , squeezenetv1 , 7.992644702706877
612 , googlenet , 8.102471522291408
324 , squeezenetv1 , 8.103394480222219
492 , squeezenetv1 , 8.106788859276724
488 , squeezenetv1 , 8.188825891380274
943 , googlenet , 8.220243254833617
438 , googlenet , 8.315463970381533
491 , googlenet , 8.426857356627332
760 , googlenet , 8.489616286855263
662 , googlenet , 8.562739595322604
900 , squeezenetv1 , 8.576803255442064
235 , squeezenetv1 , 8.714992953668897
326 , googlenet , 8.817874316163502
730 , squeezenetv1 , 8.81909479852956
944 , squeezenetv1 , 9.00990087924858
460 , squeezenetv1 , 9.047383111669257
164 , squeezenetv1 , 9.120509291748458
775 , squeezenetv1 , 9.156294064861317
398 , squeezenetv1 , 9.262517464076188
309 , squeezenetv1 , 9.270155491400239
822 , squeezenetv1 , 9.282460722479094
132 , squeezenetv1 , 9.52956137389799
238 , googlenet , 9.599794398265159
574 , googlenet , 9.945593748873035
239 , squeezenetv1 , 10.781611891657475
