id, model-name, radio
629 , squeezenetv1 , 2.873022358987903
211 , googlenet , 2.961986706821906
633 , squeezenetv1 , 2.9716024933263756
35 , resnet50 , 2.986429380003542
959 , googlenet , 2.996492908186699
102 , squeezenetv1 , 3.013387485355554
11 , resnet50 , 3.0211905235724528
403 , googlenet , 3.0243241444039253
780 , squeezenetv1 , 3.0569304879749666
23 , resnet50 , 3.059083371652529
993 , squeezenetv1 , 3.0593645176023196
922 , googlenet , 3.079307748304636
305 , squeezenetv1 , 3.114536801543985
923 , squeezenetv1 , 3.139689042849509
383 , googlenet , 3.145944111166125
915 , squeezenetv1 , 3.1513185820958514
557 , squeezenetv1 , 3.1614604151971712
882 , googlenet , 3.176151171463612
870 , googlenet , 3.2071501731211867
332 , squeezenetv1 , 3.222041883132145
208 , resnet50 , 3.244162747888031
307 , resnet50 , 3.2624307255473837
560 , squeezenetv1 , 3.2764029958140855
456 , googlenet , 3.2903044475059944
273 , squeezenetv1 , 3.297092634532721
641 , squeezenetv1 , 3.3011495225277026
926 , googlenet , 3.3110082114824375
259 , googlenet , 3.3158729324693046
792 , squeezenetv1 , 3.3391481889312007
374 , googlenet , 3.339405027619225
435 , googlenet , 3.348682178287579
878 , googlenet , 3.3525285964738325
554 , googlenet , 3.359429923061926
186 , squeezenetv1 , 3.3997296568661746
717 , resnet50 , 3.4217263518629
943 , googlenet , 3.4238037504573353
175 , googlenet , 3.4395295048327306
704 , resnet50 , 3.4515811782747035
135 , squeezenetv1 , 3.4692360720508364
57 , googlenet , 3.4734699104901265
224 , resnet50 , 3.4851421238149216
184 , resnet50 , 3.5038797874646006
388 , resnet50 , 3.5214168548778804
938 , squeezenetv1 , 3.5446922801192304
88 , resnet50 , 3.5493925391206718
118 , squeezenetv1 , 3.5794454877115616
521 , squeezenetv1 , 3.5807977837098885
309 , squeezenetv1 , 3.589858141106271
198 , squeezenetv1 , 3.5959430862126096
40 , resnet50 , 3.599446451466594
666 , resnet50 , 3.6059706865369656
828 , squeezenetv1 , 3.6070317586444385
831 , resnet50 , 3.6100941273422453
381 , resnet50 , 3.6206896380082885
283 , googlenet , 3.62710739749835
24 , squeezenetv1 , 3.6273156827711674
698 , resnet50 , 3.6549287312734116
329 , squeezenetv1 , 3.6672075119875056
213 , resnet50 , 3.668707912556375
902 , googlenet , 3.676207761823744
873 , resnet50 , 3.680555786460719
285 , squeezenetv1 , 3.7033130155781637
794 , googlenet , 3.7073200520954996
819 , resnet50 , 3.728052408912725
401 , squeezenetv1 , 3.7626775976615057
363 , googlenet , 3.8041634752544757
904 , squeezenetv1 , 3.8632860470354236
98 , googlenet , 3.8943321490537217
84 , squeezenetv1 , 3.915348282312617
4 , resnet50 , 3.9505549472379764
834 , googlenet , 3.9585929036227863
400 , resnet50 , 3.959740802621481
491 , googlenet , 3.966172667168949
293 , squeezenetv1 , 3.996889693411439
455 , squeezenetv1 , 4.003921477848286
758 , googlenet , 4.018780446989398
537 , squeezenetv1 , 4.058553152899528
364 , squeezenetv1 , 4.118864058465201
50 , googlenet , 4.124901020816729
806 , googlenet , 4.19402649637266
99 , squeezenetv1 , 4.199594298304297
235 , googlenet , 4.22932463909754
210 , squeezenetv1 , 4.237728116930402
389 , squeezenetv1 , 4.306287950708644
983 , googlenet , 4.359656176608534
413 , squeezenetv1 , 4.389587372397699
267 , googlenet , 4.4336463731513325
219 , resnet50 , 4.445196216349831
250 , squeezenetv1 , 4.526166431063758
12 , squeezenetv1 , 4.574306930568576
62 , googlenet , 4.602669964480243
320 , googlenet , 4.6130787065633925
222 , squeezenetv1 , 4.625152022070049
515 , googlenet , 4.6488291405936515
3 , googlenet , 4.71489992353558
463 , googlenet , 4.773164365702983
617 , squeezenetv1 , 4.783096480567774
343 , squeezenetv1 , 4.842461320575204
934 , squeezenetv1 , 4.9276536471530115
91 , squeezenetv1 , 4.9484789539424305
746 , googlenet , 5.018441336404282
894 , googlenet , 5.027718055496964
295 , googlenet , 5.047630093901156
601 , squeezenetv1 , 5.070723623441405
563 , googlenet , 5.096617385400205
111 , squeezenetv1 , 5.108316575252996
464 , squeezenetv1 , 5.249357720657766
892 , squeezenetv1 , 5.316835820806982
533 , squeezenetv1 , 5.3356322967127765
277 , squeezenetv1 , 5.3772818785952605
539 , googlenet , 5.385111480851581
985 , squeezenetv1 , 5.397701212868684
80 , squeezenetv1 , 5.433265849644829
43 , squeezenetv1 , 5.513049508077505
138 , googlenet , 5.616472725550348
527 , googlenet , 5.657201384969492
368 , squeezenetv1 , 5.6643678967302895
317 , squeezenetv1 , 5.6723460046494685
162 , googlenet , 5.6888790393729725
856 , squeezenetv1 , 5.7299528340666654
2 , squeezenetv1 , 5.7423935445727325
669 , googlenet , 5.75110318834081
581 , squeezenetv1 , 5.790128587409733
906 , googlenet , 5.896255466040767
653 , squeezenetv1 , 5.909938969357264
844 , squeezenetv1 , 5.9529411051621635
9 , googlenet , 5.968209056982339
740 , squeezenetv1 , 5.994726355115431
657 , squeezenetv1 , 6.020148900866167
971 , googlenet , 6.028849754805676
96 , squeezenetv1 , 6.078566643619
583 , googlenet , 6.26405720190286
663 , googlenet , 6.272655484037473
109 , googlenet , 6.276275972358873
330 , googlenet , 6.28883396129392
880 , squeezenetv1 , 6.312643587146328
206 , googlenet , 6.314515303295739
174 , squeezenetv1 , 6.344692202742004
415 , googlenet , 6.349021504660532
122 , googlenet , 6.367010010289843
607 , googlenet , 6.368933111489052
679 , googlenet , 6.395746476481338
845 , googlenet , 6.406267859815158
775 , squeezenetv1 , 6.48613932066277
803 , googlenet , 6.493947636707798
428 , squeezenetv1 , 6.497227993094598
354 , googlenet , 6.507184062600914
779 , googlenet , 6.535581310313375
398 , googlenet , 6.536712470152496
300 , squeezenetv1 , 6.565246702134238
308 , googlenet , 6.608552988267723
68 , squeezenetv1 , 6.616497766151706
256 , googlenet , 6.634913630378957
279 , googlenet , 6.643285766860879
693 , squeezenetv1 , 6.662609950621078
378 , googlenet , 6.698834734893314
151 , squeezenetv1 , 6.70777555368403
356 , squeezenetv1 , 6.719675655299673
396 , squeezenetv1 , 6.744151619643989
391 , googlenet , 6.747143589434294
384 , squeezenetv1 , 6.748478554160093
764 , squeezenetv1 , 6.762001514143364
733 , googlenet , 6.785835643252212
619 , googlenet , 6.794773143865859
732 , squeezenetv1 , 6.802839666842034
545 , squeezenetv1 , 6.815551197641491
496 , squeezenetv1 , 6.827450783408955
631 , googlenet , 6.834596789098571
452 , squeezenetv1 , 6.952670865197974
34 , googlenet , 7.013802545282268
564 , squeezenetv1 , 7.018526106979562
499 , googlenet , 7.0297548768860265
427 , googlenet , 7.211223384323639
83 , googlenet , 7.281366946892348
488 , squeezenetv1 , 7.32210946569155
150 , googlenet , 7.361353455836808
367 , googlenet , 7.3757214731447185
377 , squeezenetv1 , 7.406761183378933
265 , squeezenetv1 , 7.437728065345584
824 , squeezenetv1 , 7.456389389028773
812 , squeezenetv1 , 7.457606274880406
681 , squeezenetv1 , 7.469371224273442
918 , squeezenetv1 , 7.476132446340989
218 , squeezenetv1 , 7.484516526776163
655 , googlenet , 7.487611782145348
195 , googlenet , 7.50084907118981
194 , squeezenetv1 , 7.573765999273041
973 , squeezenetv1 , 7.586206709779108
665 , squeezenetv1 , 7.60730232101374
722 , googlenet , 7.663875918541386
95 , googlenet , 7.796696784534658
705 , squeezenetv1 , 7.85990543600165
595 , googlenet , 7.955990502314163
475 , googlenet , 8.07331175958473
183 , googlenet , 8.127163772070645
22 , googlenet , 8.499151791961536
818 , googlenet , 8.57201039708954
692 , googlenet , 8.734132661830358
474 , squeezenetv1 , 8.835970660876958
668 , squeezenetv1 , 9.104935964219223
220 , googlenet , 9.305238476309139
