id, model-name, radio
784 , squeezenetv1 , 1.402839705530647
785 , vgg19 , 1.0
786 , googlenet , 1.1314629131379512
787 , squeezenetv1 , 1.098985784449357
788 , vgg19 , 1.0
789 , resnet50 , 1.0694526007891083
790 , googlenet , 1.13610138057821
791 , vgg19 , 1.0
792 , squeezenetv1 , 3.3391481889312007
793 , vgg19 , 1.0
794 , googlenet , 3.7073200520954996
795 , resnet50 , 1.7828386216478254
796 , squeezenetv1 , 1.167680899412249
797 , vgg19 , 1.0
798 , googlenet , 1.1193574312961199
799 , squeezenetv1 , 1.1083164462909516
800 , vgg19 , 1.0
801 , resnet50 , 1.0565085606195077
802 , vgg19 , 1.0
803 , googlenet , 6.493947636707798
804 , squeezenetv1 , 2.8386748659874796
805 , vgg19 , 1.0
806 , googlenet , 4.19402649637266
807 , resnet50 , 1.0394411791965543
808 , squeezenetv1 , 1.124678892569394
809 , vgg19 , 1.0
810 , googlenet , 1.1476411746065622
811 , vgg19 , 1.1498129293311612
812 , squeezenetv1 , 7.457606274880406
813 , resnet50 , 1.126083012966937
814 , googlenet , 1.1200361919359438
815 , vgg19 , 1.0
816 , squeezenetv1 , 1.1660581700066655
817 , vgg19 , 1.0
819 , resnet50 , 3.728052408912725
818 , googlenet , 8.57201039708954
820 , squeezenetv1 , 1.135497002631922
821 , vgg19 , 1.0
822 , googlenet , 1.2505939829935449
823 , vgg19 , 1.15059200890395
824 , squeezenetv1 , 7.456389389028773
825 , resnet50 , 2.791746229396111
826 , googlenet , 1.12229894318986
827 , vgg19 , 1.0
828 , squeezenetv1 , 3.6070317586444385
829 , googlenet , 1.1485462966869122
830 , vgg19 , 1.2593720485302555
831 , resnet50 , 3.6100941273422453
832 , squeezenetv1 , 2.6186612334097585
833 , vgg19 , 1.0
834 , googlenet , 3.9585929036227863
835 , squeezenetv1 , 1.1279242224185169
836 , vgg19 , 1.0
837 , resnet50 , 2.557030461595405
838 , googlenet , 1.136440814845081
839 , squeezenetv1 , 1.113860782506866
840 , vgg19 , 1.0
841 , googlenet , 1.1107591491615079
842 , resnet50 , 1.0377187317602203
843 , vgg19 , 1.0
844 , squeezenetv1 , 5.9529411051621635
845 , googlenet , 6.406267859815158
846 , vgg19 , 1.1461279849655877
847 , squeezenetv1 , 1.0777552144351858
848 , resnet50 , 1.0116217914787333
849 , vgg19 , 1.0
850 , googlenet , 1.5757439582372852
851 , squeezenetv1 , 1.1461798315097993
852 , vgg19 , 1.0
853 , googlenet , 1.153184764127171
854 , resnet50 , 1.0108389151269053
855 , vgg19 , 1.0
856 , squeezenetv1 , 5.7299528340666654
857 , googlenet , 1.1113248369749869
858 , vgg19 , 1.0
859 , squeezenetv1 , 2.408519387412234
860 , resnet50 , 1.0030620181624526
861 , vgg19 , 1.0
862 , googlenet , 1.1919901065592704
863 , squeezenetv1 , 1.12021641894455
864 , vgg19 , 1.0
865 , resnet50 , 1.022791318554319
866 , googlenet , 1.8536034896345772
867 , squeezenetv1 , 1.0462474656540224
868 , vgg19 , 1.0482765063369797
869 , vgg19 , 1.0
870 , googlenet , 3.2071501731211867
871 , squeezenetv1 , 1.1284652181950743
872 , vgg19 , 1.268279131382906
873 , resnet50 , 3.680555786460719
874 , googlenet , 1.1711732697564823
875 , squeezenetv1 , 1.1121027719166319
876 , vgg19 , 1.0
878 , googlenet , 3.3525285964738325
877 , resnet50 , 1.6695778968440944
879 , vgg19 , 1.0
880 , squeezenetv1 , 6.312643587146328
881 , vgg19 , 1.0
882 , googlenet , 3.176151171463612
883 , squeezenetv1 , 1.6599052941434016
884 , resnet50 , 1.019659614043153
885 , vgg19 , 1.089232202983845
886 , googlenet , 1.0890372981722878
887 , squeezenetv1 , 1.61298180945226
888 , vgg19 , 1.0
889 , googlenet , 1.4617038629151664
890 , resnet50 , 1.430425497876607
891 , vgg19 , 1.0
892 , squeezenetv1 , 5.316835820806982
893 , vgg19 , 1.0
894 , googlenet , 5.027718055496964
895 , squeezenetv1 , 1.1625422777882417
896 , resnet50 , 1.0043668452661416
897 , vgg19 , 1.0
898 , googlenet , 1.1110985834283789
899 , squeezenetv1 , 1.1210277191663196
900 , vgg19 , 1.0
901 , resnet50 , 1.7021989726440265
902 , googlenet , 3.676207761823744
903 , vgg19 , 1.0
904 , squeezenetv1 , 3.8632860470354236
905 , vgg19 , 1.0
906 , googlenet , 5.896255466040767
907 , squeezenetv1 , 1.178499009474777
908 , resnet50 , 1.0235220296965388
909 , vgg19 , 1.1968120150633297
910 , googlenet , 1.13700650265856
911 , squeezenetv1 , 1.1294117996014943
912 , vgg19 , 1.0
913 , googlenet , 1.0586039843281927
915 , squeezenetv1 , 3.1513185820958514
914 , resnet50 , 1.8203137498433302
916 , vgg19 , 1.0
917 , googlenet , 1.0646000809420175
919 , vgg19 , 1.1564247838393562
918 , squeezenetv1 , 7.476132446340989
920 , resnet50 , 1.021590821869846
921 , vgg19 , 1.0
922 , googlenet , 3.079307748304636
923 , squeezenetv1 , 3.139689042849509
924 , vgg19 , 1.0
925 , squeezenetv1 , 1.1291413661942378
926 , googlenet , 3.3110082114824375
927 , resnet50 , 1.7138905500233996
928 , vgg19 , 1.0
929 , squeezenetv1 , 1.1081811651063012
930 , googlenet , 1.1022740477471589
931 , vgg19 , 1.0206708711312904
932 , resnet50 , 1.0176762410068523
933 , vgg19 , 1.0
934 , squeezenetv1 , 4.9276536471530115
935 , googlenet , 1.5328657282844877
936 , vgg19 , 1.0
937 , resnet50 , 1.5570478831825836
938 , squeezenetv1 , 3.5446922801192304
939 , googlenet , 1.0498925214733172
940 , vgg19 , 1.0
941 , squeezenetv1 , 1.1253549116065131
942 , vgg19 , 1.0
943 , googlenet , 3.4238037504573353
944 , resnet50 , 1.0414767174424633
945 , vgg19 , 1.0
946 , squeezenetv1 , 2.020824919903286
947 , googlenet , 1.4594411116612502
948 , vgg19 , 1.0
949 , squeezenetv1 , 1.241514507037104
950 , resnet50 , 1.273217475464681
951 , googlenet , 1.565109178395365
952 , vgg19 , 1.0
953 , squeezenetv1 , 1.1548343453522305
954 , googlenet , 1.0674285200094127
955 , vgg19 , 1.0
956 , resnet50 , 1.0404328159387413
957 , squeezenetv1 , 1.1361731506310855
958 , vgg19 , 1.0
959 , googlenet , 2.996492908186699
960 , vgg19 , 1.0
961 , squeezenetv1 , 1.1744422504418401
962 , resnet50 , 1.0716447342157682
963 , googlenet , 2.434890821604635
964 , vgg19 , 1.0
965 , squeezenetv1 , 1.1399594762567657
966 , googlenet , 1.1344044250316911
967 , vgg19 , 1.0
968 , resnet50 , 1.3045338237128508
969 , squeezenetv1 , 1.1450980978807732
970 , vgg19 , 1.0
971 , googlenet , 6.028849754805676
972 , vgg19 , 1.1853149083169776
973 , squeezenetv1 , 7.586206709779108
974 , resnet50 , 1.7529314309225605
975 , googlenet , 2.8241882628032586
976 , vgg19 , 1.0
977 , squeezenetv1 , 1.17349566903542
978 , googlenet , 1.0557755452607973
979 , vgg19 , 1.0
980 , resnet50 , 1.0572914369713358
981 , squeezenetv1 , 1.1195402709453866
982 , vgg19 , 1.0
983 , googlenet , 4.359656176608534
984 , vgg19 , 1.0
985 , squeezenetv1 , 5.397701212868684
986 , googlenet , 1.0842855421178477
987 , resnet50 , 1.047270241370615
988 , vgg19 , 1.0
989 , squeezenetv1 , 1.5835023757065427
990 , googlenet , 1.13315986868447
991 , vgg19 , 1.0
992 , resnet50 , 1.0551514687542838
993 , squeezenetv1 , 3.0593645176023196
994 , vgg19 , 1.0
995 , googlenet , 2.0811178845714178
996 , squeezenetv1 , 1.150642305134643
997 , vgg19 , 1.0
998 , googlenet , 1.1381378782855183
999 , resnet50 , 1.3662792138862194
1000 , vgg19 , 1.0
