id, model-name, radio
717 , resnet50 , 1.2597887239885026
719 , googlenet , 3.066556893622763
718 , vgg19 , 1.4570058233824943
720 , squeezenetv1 , 3.929367515830522
721 , vgg19 , 1.2090683442653174
722 , squeezenetv1 , 3.506826550383413
723 , resnet50 , 1.3372848411390394
724 , googlenet , 1.639941862456623
726 , squeezenetv1 , 3.1550570414293637
725 , vgg19 , 1.386486610778365
729 , squeezenetv1 , 2.1409863593881417
728 , resnet50 , 2.106035073360823
730 , googlenet , 1.9471369032773338
727 , vgg19 , 2.149416868152418
732 , squeezenetv1 , 3.0755085393909147
731 , vgg19 , 1.4118350308872467
733 , resnet50 , 1.259364118795907
734 , googlenet , 1.9120223698873702
735 , squeezenetv1 , 1.1586793563721367
736 , vgg19 , 1.306173583111906
738 , squeezenetv1 , 2.826274830258792
737 , vgg19 , 1.3981579569609341
739 , resnet50 , 1.2880801456980984
740 , googlenet , 1.1414527009761053
742 , squeezenetv1 , 2.475202042972873
741 , vgg19 , 1.3930157665567975
745 , squeezenetv1 , 2.4031763811885947
744 , resnet50 , 2.627275912686027
743 , vgg19 , 1.9065790914155878
746 , googlenet , 3.023294962014813
748 , squeezenetv1 , 1.2464474203328866
747 , vgg19 , 1.3781010051022256
749 , resnet50 , 1.2203506566649904
751 , googlenet , 2.147955473409384
752 , squeezenetv1 , 3.45764841689465
750 , vgg19 , 1.6246515188451072
754 , squeezenetv1 , 2.7674839572329284
753 , vgg19 , 1.3893456803638993
755 , resnet50 , 1.313186724739914
756 , googlenet , 1.1467314156903297
758 , squeezenetv1 , 2.020897132779087
757 , vgg19 , 1.3693528675142836
759 , resnet50 , 1.2881331960368967
761 , squeezenetv1 , 2.433547015459741
760 , vgg19 , 1.7612518176449832
762 , googlenet , 1.391271007473373
764 , squeezenetv1 , 2.990526564938306
763 , vgg19 , 1.3697155622154493
765 , resnet50 , 1.2800650899309545
766 , googlenet , 1.1354856247909062
768 , squeezenetv1 , 3.448871637070721
767 , vgg19 , 1.3709317615477687
769 , vgg19 , 1.1896302361707383
770 , squeezenetv1 , 4.039565393951661
771 , resnet50 , 2.1739769662313333
772 , googlenet , 1.1391576885106343
773 , vgg19 , 1.195967300500618
774 , squeezenetv1 , 3.9045695920185777
777 , squeezenetv1 , 2.9366119464249736
776 , resnet50 , 2.4618801424786314
778 , googlenet , 2.0400871515963477
775 , vgg19 , 2.155199309121943
779 , squeezenetv1 , 1.1737253026019379
780 , vgg19 , 1.2911949268322858
781 , resnet50 , 1.1958279350732697
782 , squeezenetv1 , 1.1599331630811651
783 , googlenet , 1.1242397244540467
784 , vgg19 , 1.1692532404240175
785 , squeezenetv1 , 1.1479520481710492
787 , resnet50 , 1.449972568722715
786 , vgg19 , 1.707717070458899
788 , googlenet , 1.142944552100482
789 , squeezenetv1 , 1.1487880078842214
790 , vgg19 , 1.1797724448886786
791 , squeezenetv1 , 1.159097203367993
792 , resnet50 , 1.2422724942801306
793 , vgg19 , 1.1817781726324221
794 , googlenet , 1.5473357948730968
795 , squeezenetv1 , 1.1434940392365636
796 , vgg19 , 1.1831437312054593
798 , squeezenetv1 , 1.4554192795666774
797 , resnet50 , 1.7403704270278921
799 , googlenet , 1.1319282515038618
800 , vgg19 , 1.1745235460569772
801 , squeezenetv1 , 1.147812810126007
803 , resnet50 , 1.8334719492790166
802 , vgg19 , 1.7151850324947917
804 , googlenet , 1.1607313090982672
805 , squeezenetv1 , 2.0480635648247763
806 , vgg19 , 1.192297377097083
807 , squeezenetv1 , 1.1831986712332672
808 , resnet50 , 1.5206214462474024
809 , vgg19 , 1.1749716237791306
810 , googlenet , 1.1911410176871688
811 , squeezenetv1 , 1.147534201175193
812 , vgg19 , 1.179751119482102
813 , resnet50 , 1.2509244578361678
814 , squeezenetv1 , 1.0387294342384892
815 , googlenet , 1.125961065881227
816 , vgg19 , 1.1771692801820637
817 , squeezenetv1 , 1.0816383348910146
819 , resnet50 , 2.1438808205915496
818 , vgg19 , 1.749132312345579
820 , squeezenetv1 , 3.170242491425667
821 , googlenet , 1.2020426278511052
822 , vgg19 , 1.1626601084258554
823 , squeezenetv1 , 1.0658957998538134
824 , resnet50 , 1.2779950130656708
826 , googlenet , 2.4186588201484387
825 , vgg19 , 1.4381650708561051
827 , squeezenetv1 , 1.5479242271341866
828 , vgg19 , 1.2003414506892705
829 , squeezenetv1 , 1.6801338066983995
830 , resnet50 , 1.3400980277119177
831 , googlenet , 1.150747769582981
832 , vgg19 , 1.1883499792240075
833 , squeezenetv1 , 2.3563666230728466
834 , resnet50 , 1.2487481790521828
836 , squeezenetv1 , 1.5707717554297025
835 , vgg19 , 1.5374253966871552
837 , googlenet , 2.479478237326242
838 , vgg19 , 1.1771906869833217
839 , squeezenetv1 , 1.0893006124813223
840 , resnet50 , 1.2916894923173694
842 , googlenet , 1.245763649502098
841 , vgg19 , 1.4251067592992406
843 , squeezenetv1 , 1.0721649662596855
844 , vgg19 , 1.1758250470156029
845 , squeezenetv1 , 1.079409330423772
846 , resnet50 , 1.2993860435695144
847 , googlenet , 1.1462724350847227
848 , vgg19 , 1.1854054452228038
849 , squeezenetv1 , 2.533992650277277
851 , resnet50 , 2.1719067881249448
852 , squeezenetv1 , 1.76386184158125
850 , vgg19 , 1.8773684936652555
853 , googlenet , 1.1040431551206706
854 , vgg19 , 1.1850000183138034
855 , squeezenetv1 , 2.6623015716693623
856 , resnet50 , 1.2745979690426976
858 , googlenet , 1.5863519917230278
859 , squeezenetv1 , 1.9722763500526825
857 , vgg19 , 1.688982944965393
861 , squeezenetv1 , 1.4498467019682055
860 , vgg19 , 1.37362022788069
862 , resnet50 , 1.2887702050668945
863 , googlenet , 1.125042995232577
864 , squeezenetv1 , 1.1376428526872777
865 , vgg19 , 1.357788066969916
866 , squeezenetv1 , 1.1499024436874778
868 , resnet50 , 1.9108088141720538
867 , vgg19 , 1.7538265064222438
869 , googlenet , 1.9623990480694087
871 , squeezenetv1 , 2.3411814387980034
870 , vgg19 , 1.3874893932555552
872 , resnet50 , 1.3001823048570116
874 , googlenet , 1.4912213119337911
875 , squeezenetv1 , 1.8443856742386433
873 , vgg19 , 1.6258250673642733
877 , squeezenetv1 , 3.2046531547747126
876 , vgg19 , 1.370633043066333
878 , resnet50 , 1.1976857093422557
879 , googlenet , 1.0878628302425102
881 , squeezenetv1 , 3.182780824237411
880 , vgg19 , 1.389921791920194
884 , squeezenetv1 , 2.867372639870296
883 , resnet50 , 2.449459478804719
882 , vgg19 , 1.9425960752298483
885 , googlenet , 3.0833108895392147
887 , squeezenetv1 , 2.227082769644007
886 , vgg19 , 1.3947012876231655
888 , resnet50 , 1.238132340549563
890 , squeezenetv1 , 3.6967121685880433
891 , googlenet , 2.8033125836307207
889 , vgg19 , 1.6403769713283165
892 , squeezenetv1 , 1.2020061704508835
894 , resnet50 , 1.6790636736691427
893 , vgg19 , 1.939118080485503
895 , googlenet , 1.1404199398947714
896 , squeezenetv1 , 1.1645305429214228
897 , vgg19 , 1.2929659123143236
898 , resnet50 , 1.2452449331105084
899 , squeezenetv1 , 1.1404290750561485
900 , vgg19 , 1.1853841198162272
901 , googlenet , 1.1743870217707173
902 , squeezenetv1 , 1.1662023294870374
903 , vgg19 , 1.200234742261706
904 , resnet50 , 1.4363842913897173
905 , squeezenetv1 , 1.1627193854500362
907 , googlenet , 1.6646137662882576
906 , vgg19 , 1.418257559632796
908 , squeezenetv1 , 1.1581220056097785
909 , resnet50 , 1.2590456142809083
910 , vgg19 , 1.4875177593020894
911 , googlenet , 1.0643383779248934
912 , squeezenetv1 , 1.103232122907867
913 , vgg19 , 1.1841038628694962
914 , resnet50 , 1.2448733782567112
915 , squeezenetv1 , 1.1519922101096784
916 , vgg19 , 1.193769644097685
917 , googlenet , 1.0886662104584761
918 , squeezenetv1 , 1.1407076840069628
919 , vgg19 , 1.1867283529826878
920 , resnet50 , 1.281126704153548
921 , squeezenetv1 , 1.171078318278109
923 , googlenet , 2.148184854274752
922 , vgg19 , 1.399800827214149
924 , squeezenetv1 , 1.1348564974576767
926 , resnet50 , 2.043613655440682
925 , vgg19 , 1.7402987103419676
927 , googlenet , 1.0735186466616493
928 , squeezenetv1 , 2.4604345728331563
929 , vgg19 , 1.189758188610198
930 , squeezenetv1 , 1.1914182331555678
931 , resnet50 , 1.6825138692720187
932 , vgg19 , 1.1768492362940512
933 , googlenet , 1.076387549040283
934 , squeezenetv1 , 1.1461410235603926
935 , vgg19 , 1.2013229077598842
936 , resnet50 , 1.9878271745500922
937 , squeezenetv1 , 1.1632767362123944
938 , vgg19 , 1.1868990376299822
939 , googlenet , 3.3901616401870025
940 , squeezenetv1 , 1.1422402325275351
941 , resnet50 , 1.2724216902587124
942 , vgg19 , 1.2783926829437038
943 , squeezenetv1 , 1.150877641445692
944 , googlenet , 1.0555023993610604
945 , vgg19 , 1.1823542027940352
946 , resnet50 , 1.2788443246919663
947 , squeezenetv1 , 2.2754249434195972
948 , vgg19 , 1.186237624447381
949 , googlenet , 1.0719121051045888
950 , squeezenetv1 , 2.4584841773167274
951 , vgg19 , 1.180647274926409
952 , resnet50 , 1.2852138075453172
953 , squeezenetv1 , 1.1670381563394796
954 , vgg19 , 1.1809246680012682
955 , googlenet , 1.073977736704692
956 , squeezenetv1 , 1.1544998235277353
958 , resnet50 , 1.4663210835308969
957 , vgg19 , 1.746187778344375
959 , squeezenetv1 , 1.1717749070855092
960 , vgg19 , 1.1769346193150394
961 , googlenet , 2.1608078058658684
962 , squeezenetv1 , 1.1638339541140226
963 , resnet50 , 1.2783135175806697
964 , vgg19 , 1.1835277513132014
965 , squeezenetv1 , 1.147534201175193
966 , googlenet , 1.0417319962559264
967 , vgg19 , 1.1973969166880667
968 , resnet50 , 1.2483766241983856
969 , squeezenetv1 , 1.147394830269421
970 , vgg19 , 1.1917212655407883
971 , googlenet , 1.033699288470624
972 , squeezenetv1 , 1.1423794705725772
973 , vgg19 , 1.1782788524815
974 , resnet50 , 1.2663175603404577
975 , squeezenetv1 , 1.1571468078515643
976 , vgg19 , 1.1873471153521358
977 , googlenet , 1.0548139284526499
978 , squeezenetv1 , 1.188631877925967
979 , resnet50 , 1.7297016394275788
980 , vgg19 , 1.7862590312486393
981 , googlenet , 1.0672072803035269
982 , squeezenetv1 , 2.4732516474564443
983 , vgg19 , 1.3402276527849393
984 , resnet50 , 1.287655540505503
985 , squeezenetv1 , 1.1451658258021782
986 , vgg19 , 1.365661455914809
987 , googlenet , 1.07776460029454
989 , squeezenetv1 , 3.029534740988339
988 , vgg19 , 1.3900285817424403
990 , resnet50 , 1.690369672781663
992 , squeezenetv1 , 3.5799666479709478
993 , googlenet , 2.3843475575370054
991 , vgg19 , 1.6082646531792966
994 , resnet50 , 1.2418478890875353
996 , squeezenetv1 , 3.672610700722769
995 , vgg19 , 1.3736842041004198
997 , googlenet , 1.0441418085915173
998 , squeezenetv1 , 1.1345778885068627
999 , vgg19 , 1.193534901835979
1000 , resnet50 , 1.268918444317038
