id, model-name, radio
213 , yolov2 , 3.5403352687327674
809 , yolov2 , 3.545530822447394
805 , yolov2 , 3.5612849892915426
490 , googlenet , 3.565856775965703
572 , gpt128v2 , 3.5685205990102893
44 , resnet50 , 3.5773914121063255
509 , yolov2 , 3.5979888766944668
967 , gpt128v2 , 3.630590635563249
931 , yolov2 , 3.635698437633736
850 , gpt128v2 , 3.6589736572071176
305 , yolov2 , 3.6626815600758476
287 , yolov2 , 3.6769272166154785
391 , yolov2 , 3.6782682212197275
573 , googlenet , 3.6864583959964587
707 , googlenet , 3.691251806905832
336 , gpt128v2 , 3.6966744161820597
659 , yolov2 , 3.706257017198184
475 , gpt128v2 , 3.7078554822467016
39 , resnet50 , 3.7104294807686746
834 , gpt128v2 , 3.7221903996600894
567 , gpt128v2 , 3.7224772128429966
927 , gpt128v2 , 3.739248811939959
757 , googlenet , 3.797581663104544
332 , yolov2 , 3.8021230228673253
260 , gpt128v2 , 3.8067661116416898
347 , yolov2 , 3.8217317388218515
538 , googlenet , 3.8298289256415585
762 , googlenet , 3.837019457595259
712 , gpt128v2 , 3.842173185400799
310 , yolov2 , 3.867318543016878
524 , yolov2 , 3.8743576184365596
168 , yolov2 , 3.878379992914573
603 , googlenet , 3.9095764216880027
282 , yolov2 , 3.9350279273399273
860 , gpt128v2 , 3.9551319190262677
266 , yolov2 , 3.966033424260052
99 , yolov2 , 3.9774302052256503
882 , googlenet , 3.9969495720413732
499 , gpt128v2 , 4.017632038645684
862 , googlenet , 4.040200401480372
544 , yolov2 , 4.040446872602245
584 , gpt128v2 , 4.053039112404793
748 , gpt128v2 , 4.062356849735867
597 , googlenet , 4.06841727568731
152 , yolov2 , 4.136647889671923
272 , yolov2 , 4.181229020330605
753 , gpt128v2 , 4.192230725757656
400 , gpt128v2 , 4.2068521829381424
549 , googlenet , 4.2729056645803025
854 , yolov2 , 4.279273878772704
554 , yolov2 , 4.285810117424213
187 , yolov2 , 4.310279375692829
396 , yolov2 , 4.319329478517833
20 , gpt128v2 , 4.324111473812371
612 , googlenet , 4.345789282130196
787 , googlenet , 4.367469346887374
178 , yolov2 , 4.392066910855241
74 , yolov2 , 4.393910432560295
255 , gpt128v2 , 4.39478235144704
772 , googlenet , 4.395468036533239
864 , yolov2 , 4.405474719226162
237 , yolov2 , 4.449385507416403
752 , googlenet , 4.460398930729415
411 , yolov2 , 4.468659211970392
705 , yolov2 , 4.48173168927341
160 , gpt128v2 , 4.495699579459146
613 , yolov2 , 4.500335051358958
331 , gpt128v2 , 4.5017201955579225
265 , gpt128v2 , 4.523509248153008
592 , googlenet , 4.545702029085248
814 , yolov2 , 4.54927356789619
252 , yolov2 , 4.584133933594059
8 , googlenet , 4.588953274113887
892 , googlenet , 4.591022910521784
687 , googlenet , 4.636126022986886
30 , gpt128v2 , 4.673452117919863
951 , yolov2 , 4.6758100590849185
142 , googlenet , 4.675999771010108
956 , yolov2 , 4.680502776031373
602 , yolov2 , 4.689720704224013
494 , gpt128v2 , 4.706708776346689
505 , gpt128v2 , 4.706995316113788
47 , googlenet , 4.714674958511167
815 , gpt128v2 , 4.752293753569785
295 , gpt128v2 , 4.770498871749667
593 , yolov2 , 4.810223473862038
697 , googlenet , 4.877001778411968
552 , gpt128v2 , 4.878153612109914
52 , googlenet , 4.883647472347445
794 , gpt128v2 , 4.945957451578744
810 , gpt128v2 , 5.003153851348746
683 , gpt128v2 , 5.082855653131582
337 , yolov2 , 5.156312946999869
912 , yolov2 , 5.168044739366005
887 , googlenet , 5.2358646794416845
578 , yolov2 , 5.241955350940025
175 , gpt128v2 , 5.252293616861881
200 , gpt128v2 , 5.259604755575837
693 , gpt128v2 , 5.269782385624016
867 , googlenet , 5.27889773990925
896 , gpt128v2 , 5.284977195754509
321 , yolov2 , 5.303463508012103
4 , googlenet , 5.320950008826085
548 , yolov2 , 5.357262566863424
971 , yolov2 , 5.3721788855388635
315 , yolov2 , 5.379385466658814
837 , googlenet , 5.389367284513395
792 , googlenet , 5.391110267464142
767 , googlenet , 5.407125014246932
79 , yolov2 , 5.451620062228048
270 , gpt128v2 , 5.463159543865875
997 , gpt128v2 , 5.499570327057255
84 , yolov2 , 5.512793527566955
926 , yolov2 , 5.531564395352771
547 , gpt128v2 , 5.545011487565186
416 , yolov2 , 5.553184138712621
33 , googlenet , 5.560845388290076
807 , googlenet , 5.594400511424611
346 , gpt128v2 , 5.604644569018762
320 , gpt128v2 , 5.611525351250454
832 , googlenet , 5.64484145722767
43 , googlenet , 5.649853052698117
579 , gpt128v2 , 5.677179048802808
562 , gpt128v2 , 5.738675732405761
367 , yolov2 , 5.747095002823862
275 , gpt128v2 , 5.765194878484445
835 , yolov2 , 5.788323781805604
89 , yolov2 , 5.790670140278832
702 , googlenet , 5.8179540750590215
352 , yolov2 , 5.823854809639282
180 , gpt128v2 , 5.88403123174095
38 , googlenet , 5.917964890779406
109 , yolov2 , 5.923910695486704
872 , googlenet , 5.950103684420345
28 , googlenet , 5.981370570996269
537 , gpt128v2 , 6.016771872512771
137 , googlenet , 6.043251037233818
598 , yolov2 , 6.067541718789097
961 , yolov2 , 6.090000269319757
802 , googlenet , 6.092493838104354
981 , yolov2 , 6.1114525069793375
857 , googlenet , 6.157097663253741
128 , googlenet , 6.183571138920292
688 , gpt128v2 , 6.204988580788767
148 , googlenet , 6.2067764176567835
357 , yolov2 , 6.217876806110634
922 , yolov2 , 6.239832200205754
133 , googlenet , 6.309619892364361
401 , yolov2 , 6.316089489920368
542 , gpt128v2 , 6.32697851197821
316 , gpt128v2 , 6.350487350007505
327 , yolov2 , 6.353966236892539
280 , gpt128v2 , 6.368693015019004
165 , gpt128v2 , 6.393635645547027
726 , yolov2 , 6.5321226144922635
877 , googlenet , 6.532193080037682
225 , gpt128v2 , 6.537700622267038
362 , yolov2 , 6.599329481714507
842 , googlenet , 6.601154778153575
852 , googlenet , 6.6071467495851115
847 , googlenet , 6.628609045370856
69 , yolov2 , 6.654133894434807
846 , gpt128v2 , 6.6991116446972505
736 , yolov2 , 6.755195453818574
245 , gpt128v2 , 6.791284488328289
230 , gpt128v2 , 6.856651646113544
185 , gpt128v2 , 6.864392594478149
800 , gpt128v2 , 6.864535864361699
797 , googlenet , 6.904129184377279
64 , yolov2 , 6.907876899613338
986 , yolov2 , 6.937542031263948
356 , gpt128v2 , 6.943951126377435
891 , gpt128v2 , 6.984805463285315
325 , gpt128v2 , 6.995699442751241
240 , gpt128v2 , 7.030963520042609
250 , gpt128v2 , 7.082855653131582
351 , gpt128v2 , 7.152952904400436
886 , gpt128v2 , 7.2915714382191
139 , yolov2 , 7.298882514810389
15 , gpt128v2 , 7.299885466117903
123 , googlenet , 7.332498205951472
866 , gpt128v2 , 7.386611320015978
966 , yolov2 , 7.449553252867196
134 , yolov2 , 7.5620109538818285
801 , yolov2 , 7.596368802478892
827 , googlenet , 7.619130380755956
916 , gpt128v2 , 7.654100020424161
48 , yolov2 , 7.797653753410351
876 , gpt128v2 , 7.838446254517854
492 , yolov2 , 7.844413417174625
812 , googlenet , 7.901078860316062
235 , gpt128v2 , 7.959432749690835
54 , yolov2 , 8.04251384179678
731 , yolov2 , 8.048882894415387
901 , gpt128v2 , 8.102064480743735
114 , yolov2 , 8.179105789679491
871 , gpt128v2 , 8.24240279999661
42 , yolov2 , 8.259553279239753
817 , googlenet , 8.27922470505863
906 , gpt128v2 , 8.28297059713739
841 , gpt128v2 , 8.53985131101513
381 , yolov2 , 8.549999852153842
361 , gpt128v2 , 8.658113491074204
825 , yolov2 , 8.702681297948606
741 , yolov2 , 8.765530459624932
377 , gpt128v2 , 8.803039180758745
382 , gpt128v2 , 9.11582577179131
376 , yolov2 , 9.142625429682889
917 , yolov2 , 9.214357508151318
826 , gpt128v2 , 9.278526223173467
371 , gpt128v2 , 9.61095172488464
791 , yolov2 , 9.846033651223882
790 , gpt128v2 , 9.986382252251785
129 , yolov2 , 10.022513693151454
372 , yolov2 , 10.721731714846799
149 , yolov2 , 10.773016589857258
387 , yolov2 , 10.978323595599363
822 , gpt128v2 , 11.113102550340635
786 , yolov2 , 11.120278922564337
124 , yolov2 , 11.78212335372305
796 , yolov2 , 11.848156402373945
59 , yolov2 , 12.13441341477712
119 , yolov2 , 12.192904870907528
10 , gpt128v2 , 13.26204143725941
