id, model-name, radio
772 , googlenet , 4.395468036533239
773 , gpt128v2 , 1.9982798044420773
774 , yolov2 , 2.4125698962687387
775 , resnet50 , 1.021901910615204
776 , vgg19 , 1.2678029872564545
777 , googlenet , 3.318335326605145
778 , gpt128v2 , 2.036553916367026
779 , yolov2 , 1.0897206402905393
780 , vgg19 , 1.0944590472468563
781 , resnet50 , 3.4864949245420456
782 , googlenet , 2.081272502230937
783 , gpt128v2 , 1.921874987183634
784 , vgg19 , 1.0
785 , resnet50 , 3.50344645061282
786 , yolov2 , 11.120278922564337
787 , googlenet , 4.367469346887374
788 , resnet50 , 1.096424341898151
789 , vgg19 , 1.298944019804943
790 , gpt128v2 , 9.986382252251785
791 , yolov2 , 9.846033651223882
792 , googlenet , 5.391110267464142
793 , resnet50 , 1.0997306041871515
794 , gpt128v2 , 4.945957451578744
795 , vgg19 , 1.702320360321765
796 , yolov2 , 11.848156402373945
797 , googlenet , 6.904129184377279
798 , resnet50 , 1.027464799517684
799 , vgg19 , 1.0271188893403722
800 , gpt128v2 , 6.864535864361699
801 , yolov2 , 7.596368802478892
802 , googlenet , 6.092493838104354
803 , resnet50 , 1.076796575180731
804 , gpt128v2 , 2.9595757461585763
805 , yolov2 , 3.5612849892915426
806 , vgg19 , 1.0371063068572488
807 , googlenet , 5.594400511424611
808 , resnet50 , 1.0901791797967053
809 , yolov2 , 3.545530822447394
810 , gpt128v2 , 5.003153851348746
811 , vgg19 , 1.4716665208657467
812 , googlenet , 7.901078860316062
813 , resnet50 , 1.0777412072491928
814 , yolov2 , 4.54927356789619
815 , gpt128v2 , 4.752293753569785
816 , vgg19 , 1.3926673310828213
817 , googlenet , 8.27922470505863
818 , resnet50 , 1.0541250051425741
819 , yolov2 , 3.2783800088979413
820 , googlenet , 2.4588735089552816
821 , vgg19 , 1.4845258349691652
822 , gpt128v2 , 11.113102550340635
823 , resnet50 , 1.027884713847153
824 , vgg19 , 1.007872759128432
825 , yolov2 , 8.702681297948606
826 , gpt128v2 , 9.278526223173467
827 , googlenet , 7.619130380755956
828 , resnet50 , 1.0127178487013135
829 , yolov2 , 1.2707262131316637
830 , gpt128v2 , 2.579415125307832
831 , vgg19 , 1.0
832 , googlenet , 5.64484145722767
833 , resnet50 , 1.0834616516116453
834 , gpt128v2 , 3.7221903996600894
835 , yolov2 , 5.788323781805604
836 , vgg19 , 1.0
837 , googlenet , 5.389367284513395
838 , resnet50 , 1.0266251710562813
839 , yolov2 , 3.481005644766282
840 , vgg19 , 1.2014916660466721
841 , gpt128v2 , 8.53985131101513
842 , googlenet , 6.601154778153575
843 , resnet50 , 1.0252081729042046
844 , yolov2 , 3.0837988023182596
845 , vgg19 , 1.170307710797471
846 , gpt128v2 , 6.6991116446972505
847 , googlenet , 6.628609045370856
848 , yolov2 , 1.0992737397173997
849 , resnet50 , 1.461269334452304
850 , gpt128v2 , 3.6589736572071176
851 , vgg19 , 1.5930802065849146
852 , googlenet , 6.6071467495851115
853 , gpt128v2 , 2.2368119935484807
854 , yolov2 , 4.279273878772704
855 , resnet50 , 1.2168672829480849
856 , vgg19 , 1.500964330009345
857 , googlenet , 6.157097663253741
858 , yolov2 , 1.109329595995591
859 , resnet50 , 1.3679588650121075
860 , gpt128v2 , 3.9551319190262677
861 , vgg19 , 1.3027804099158797
862 , googlenet , 4.040200401480372
863 , resnet50 , 1.0626267938574991
864 , yolov2 , 4.405474719226162
865 , vgg19 , 1.043943198141815
866 , gpt128v2 , 7.386611320015978
867 , googlenet , 5.27889773990925
868 , resnet50 , 1.02310900165193
869 , yolov2 , 1.074134059063501
870 , vgg19 , 1.0
871 , gpt128v2 , 8.24240279999661
872 , googlenet , 5.950103684420345
873 , resnet50 , 1.0212196374162386
874 , yolov2 , 1.0833519872561408
875 , vgg19 , 1.0
876 , gpt128v2 , 7.838446254517854
877 , googlenet , 6.532193080037682
878 , resnet50 , 1.0327128777965218
879 , yolov2 , 1.0944134371538352
880 , gpt128v2 , 2.0339736913840936
881 , vgg19 , 1.2860632852299307
882 , googlenet , 3.9969495720413732
883 , resnet50 , 1.037698597205863
884 , yolov2 , 1.1197207034248442
885 , vgg19 , 1.0011858929025474
886 , gpt128v2 , 7.2915714382191
887 , googlenet , 5.2358646794416845
888 , resnet50 , 1.034497238425154
889 , yolov2 , 2.942346312121459
890 , vgg19 , 1.0095872961887093
891 , gpt128v2 , 6.984805463285315
892 , googlenet , 4.591022910521784
893 , resnet50 , 1.0354944223465292
894 , yolov2 , 3.5123464727543108
895 , vgg19 , 1.0
896 , gpt128v2 , 5.284977195754509
897 , googlenet , 3.268221034259236
898 , yolov2 , 1.1254190139908018
899 , resnet50 , 1.02163945164694
900 , vgg19 , 1.0
901 , gpt128v2 , 8.102064480743735
902 , googlenet , 1.908377861165839
903 , yolov2 , 1.1230726555175747
904 , resnet50 , 1.0167062840905121
905 , vgg19 , 1.0
906 , gpt128v2 , 8.28297059713739
907 , yolov2 , 2.468547488225652
908 , googlenet , 1.1152631633083387
909 , resnet50 , 1.010356218480775
910 , gpt128v2 , 1.9611525351250454
911 , vgg19 , 1.2358904089429652
912 , yolov2 , 5.168044739366005
913 , googlenet , 1.1819370404552618
914 , resnet50 , 1.0235812676367773
915 , vgg19 , 1.0075297863103565
916 , gpt128v2 , 7.654100020424161
917 , yolov2 , 9.214357508151318
918 , googlenet , 1.1438064831776067
919 , resnet50 , 1.0140822950004769
920 , vgg19 , 1.0
921 , gpt128v2 , 3.2745127525234228
922 , yolov2 , 6.239832200205754
923 , googlenet , 1.106220763918175
924 , resnet50 , 1.0046882258724683
925 , vgg19 , 1.0
926 , yolov2 , 5.531564395352771
927 , gpt128v2 , 3.739248811939959
928 , googlenet , 2.874278211705311
929 , resnet50 , 1.012245482617699
930 , vgg19 , 1.0
931 , yolov2 , 3.635698437633736
932 , googlenet , 1.1867305552620453
933 , gpt128v2 , 1.9737672569805107
934 , resnet50 , 1.0066300418623055
935 , vgg19 , 1.0
936 , yolov2 , 2.919888400925533
937 , gpt128v2 , 1.964162843174434
938 , googlenet , 1.3545048202683898
939 , resnet50 , 1.0024840510131348
940 , vgg19 , 1.0
941 , yolov2 , 1.1919552989940787
942 , gpt128v2 , 2.3152235461319455
943 , googlenet , 1.101209272345138
944 , resnet50 , 1.0
945 , vgg19 , 1.0
946 , yolov2 , 1.2774301972339661
947 , gpt128v2 , 2.0067373756402374
948 , googlenet , 1.0564331250294159
949 , resnet50 , 1.0073647668154169
950 , vgg19 , 1.0
951 , yolov2 , 4.6758100590849185
952 , gpt128v2 , 1.9223050702500908
953 , resnet50 , 1.0243159925898884
954 , googlenet , 2.8505285105402365
955 , vgg19 , 1.0
956 , yolov2 , 4.680502776031373
957 , gpt128v2 , 1.9594323395671227
958 , googlenet , 1.0476087024055056
959 , resnet50 , 1.386169633577451
960 , vgg19 , 1.0
961 , yolov2 , 6.090000269319757
962 , gpt128v2 , 2.3585148381392087
963 , googlenet , 1.0740821780720569
964 , resnet50 , 1.3181548233642135
965 , vgg19 , 1.0
966 , yolov2 , 7.449553252867196
967 , gpt128v2 , 3.630590635563249
968 , googlenet , 1.0679813221548031
969 , resnet50 , 1.0051081402019373
970 , vgg19 , 1.0
971 , yolov2 , 5.3721788855388635
972 , gpt128v2 , 1.9307626414482508
973 , googlenet , 1.1049134228077049
974 , resnet50 , 1.0015394189446727
975 , vgg19 , 1.0
976 , yolov2 , 3.36888263548482
977 , gpt128v2 , 1.981077985570754
978 , googlenet , 1.1024077289698915
979 , resnet50 , 1.0026415063743395
980 , vgg19 , 1.0
981 , yolov2 , 6.1114525069793375
982 , gpt128v2 , 2.471330301881128
983 , googlenet , 1.0541453040604458
984 , resnet50 , 1.0060527722703991
985 , vgg19 , 1.0
986 , yolov2 , 6.937542031263948
987 , gpt128v2 , 1.9832282641951335
988 , googlenet , 1.1074191166455183
989 , resnet50 , 1.0007522422374158
990 , yolov2 , 1.071284943738943
991 , vgg19 , 1.0
992 , gpt128v2 , 2.7016915962643746
993 , googlenet , 1.0270182097873646
994 , resnet50 , 1.0078371328990314
995 , yolov2 , 2.4001676016004785
996 , vgg19 , 1.0
997 , gpt128v2 , 5.499570327057255
998 , googlenet , 1.1387950955019799
999 , yolov2 , 1.1123463768541006
1000 , resnet50 , 1.0213770927774435
