id, model-name, radio
133 , vgg19 , 29.742655503229457
129 , vgg19 , 30.099908660592657
137 , vgg19 , 31.02148635881546
140 , vgg19 , 31.37167625710334
142 , vgg19 , 32.20078806884522
145 , vgg19 , 32.56185857796086
149 , vgg19 , 33.267780355873775
151 , vgg19 , 34.30170866228189
154 , vgg19 , 35.15329986232726
158 , vgg19 , 35.59721951743352
161 , vgg19 , 36.42650121805986
164 , vgg19 , 37.16481514327738
167 , vgg19 , 38.20829583832563
170 , vgg19 , 38.357610149252054
173 , vgg19 , 39.61385865357428
177 , vgg19 , 39.83164333308799
180 , vgg19 , 40.38000604102994
183 , vgg19 , 41.560530436213035
186 , vgg19 , 42.10073075547866
190 , vgg19 , 43.03335895341368
193 , vgg19 , 43.62652856759619
196 , vgg19 , 44.11003233278272
199 , vgg19 , 44.72740853892744
204 , vgg19 , 44.93482227426678
208 , vgg19 , 45.625811848864856
210 , vgg19 , 45.915611396873544
214 , vgg19 , 46.970394850886706
218 , vgg19 , 47.13324621701616
220 , vgg19 , 48.120383006124285
224 , vgg19 , 48.47953325603067
228 , vgg19 , 49.463509082258156
230 , vgg19 , 50.40356090962949
234 , vgg19 , 51.26820266489056
237 , vgg19 , 51.98481457215471
240 , vgg19 , 52.08341705106842
243 , vgg19 , 53.382263906133176
246 , vgg19 , 53.858591152988076
250 , vgg19 , 54.30381843768991
252 , vgg19 , 55.469266481413776
256 , vgg19 , 55.67602125380731
260 , vgg19 , 56.469963492390995
262 , vgg19 , 57.702337460297926
266 , vgg19 , 58.82190006077228
268 , vgg19 , 59.64280829865372
272 , vgg19 , 60.95942656066308
275 , vgg19 , 61.35322384670424
278 , vgg19 , 62.35740100573898
282 , vgg19 , 62.73611936624689
285 , vgg19 , 63.04440591377415
289 , vgg19 , 64.07588884987558
291 , vgg19 , 64.78670394247588
296 , vgg19 , 65.94426502344217
298 , vgg19 , 66.60243000630246
305 , vgg19 , 66.71589518853283
301 , vgg19 , 66.96400503392348
309 , vgg19 , 68.35025199782329
315 , vgg19 , 69.3716342675211
311 , vgg19 , 69.46920196868398
319 , vgg19 , 69.5800570398712
321 , vgg19 , 70.85631382145016
325 , vgg19 , 71.08565351918148
331 , vgg19 , 72.23878719285565
327 , vgg19 , 72.41380878089039
334 , vgg19 , 73.05807376411266
338 , vgg19 , 73.98955907318856
341 , vgg19 , 75.03279008305813
344 , vgg19 , 75.82670658090174
347 , vgg19 , 76.69548229901811
350 , vgg19 , 77.11266762148725
353 , vgg19 , 77.12071932498127
356 , vgg19 , 77.8382012692598
360 , vgg19 , 78.61725506378676
363 , vgg19 , 79.2065635669587
367 , vgg19 , 80.02264799015094
369 , vgg19 , 80.18686876365214
373 , vgg19 , 80.85260152409313
375 , vgg19 , 81.96446764328643
379 , vgg19 , 82.45743370452286
382 , vgg19 , 83.23528798056252
385 , vgg19 , 83.82462222447454
389 , vgg19 , 84.22914825097705
391 , vgg19 , 85.30461696371079
395 , vgg19 , 85.55901269782663
397 , vgg19 , 86.96824099446131
401 , vgg19 , 87.08630862101627
405 , vgg19 , 87.53446520193812
407 , vgg19 , 88.15549659317283
411 , vgg19 , 88.98511034934609
413 , vgg19 , 89.24639945365278
417 , vgg19 , 89.66908299820096
421 , vgg19 , 90.16681624449842
423 , vgg19 , 90.40549468272728
427 , vgg19 , 91.46872109948353
431 , vgg19 , 92.41004966756236
433 , vgg19 , 92.56896270046104
437 , vgg19 , 93.271242163654
439 , vgg19 , 94.00326762607232
443 , vgg19 , 95.28766877780956
447 , vgg19 , 95.89182453985411
449 , vgg19 , 97.13077784092303
453 , vgg19 , 98.1231245558214
456 , vgg19 , 99.0511297168398
459 , vgg19 , 100.25565220399054
462 , vgg19 , 101.20407492003277
465 , vgg19 , 102.52278333013585
469 , vgg19 , 103.82040492597325
471 , vgg19 , 104.55844342527202
475 , vgg19 , 104.74919260548978
479 , vgg19 , 105.41562036591266
485 , vgg19 , 106.91598632684064
481 , vgg19 , 106.98863699161535
488 , vgg19 , 108.24867710694996
492 , vgg19 , 109.33559530086703
496 , vgg19 , 110.8559978538658
498 , vgg19 , 111.117832661862
502 , vgg19 , 111.21278510383372
506 , vgg19 , 112.4172458132083
508 , vgg19 , 113.10705646191114
511 , vgg19 , 113.87394518268083
513 , vgg19 , 115.20032433332489
519 , vgg19 , 115.73514483791578
517 , vgg19 , 116.22621638068303
524 , vgg19 , 116.52543703955749
528 , vgg19 , 117.87559033773057
530 , vgg19 , 118.31467588185161
534 , vgg19 , 118.43936402675267
537 , vgg19 , 119.2461200057434
540 , vgg19 , 119.65086740261052
997 , vgg19 , 120.26866575689239
994 , vgg19 , 120.38909123523779
544 , vgg19 , 120.96296559066352
991 , vgg19 , 121.0330421814312
987 , vgg19 , 121.49572683604877
984 , vgg19 , 121.90118467734183
547 , vgg19 , 122.09893533885874
981 , vgg19 , 122.31459125916864
550 , vgg19 , 122.45220125558504
978 , vgg19 , 122.5999222147011
975 , vgg19 , 123.03835909217236
971 , vgg19 , 123.15361582991163
557 , vgg19 , 123.3147219738643
969 , vgg19 , 123.51314189462305
553 , vgg19 , 123.6457993726499
965 , vgg19 , 124.0542328434951
560 , vgg19 , 124.28009239316889
961 , vgg19 , 124.64496223551892
959 , vgg19 , 124.95619867185825
955 , vgg19 , 125.29346414455678
953 , vgg19 , 125.75866109540524
563 , vgg19 , 125.86508361115234
949 , vgg19 , 126.2094535281103
567 , vgg19 , 126.40923255994475
945 , vgg19 , 126.48197589138373
942 , vgg19 , 126.97077195272874
569 , vgg19 , 126.99683187797602
938 , vgg19 , 127.11559965266089
937 , vgg19 , 127.30782120321068
933 , vgg19 , 127.62381452831501
573 , vgg19 , 127.74550645107188
931 , vgg19 , 127.88068652162563
927 , vgg19 , 128.53885665263394
577 , vgg19 , 128.9132711614021
923 , vgg19 , 129.25164863407164
579 , vgg19 , 129.27142781874176
583 , vgg19 , 129.3788902603877
920 , vgg19 , 129.86107609968263
917 , vgg19 , 130.16947075831817
585 , vgg19 , 130.3661300124561
589 , vgg19 , 130.9574257007615
913 , vgg19 , 131.0142509585409
911 , vgg19 , 131.31181391375483
907 , vgg19 , 131.6958451630133
592 , vgg19 , 131.7645420501132
904 , vgg19 , 132.09198485640087
901 , vgg19 , 132.553403066607
595 , vgg19 , 132.63004869424063
599 , vgg19 , 132.8173280226969
897 , vgg19 , 133.0245821654478
603 , vgg19 , 133.3683857861242
895 , vgg19 , 133.50498674552986
891 , vgg19 , 134.01867925067097
887 , vgg19 , 134.4186800550691
885 , vgg19 , 134.5569490144313
605 , vgg19 , 134.6968138996779
881 , vgg19 , 135.10257033355575
609 , vgg19 , 135.16762233186168
878 , vgg19 , 135.47147632394882
611 , vgg19 , 136.07009267873022
874 , vgg19 , 136.2700982290773
870 , vgg19 , 136.67247747785794
615 , vgg19 , 136.69413058840516
868 , vgg19 , 137.01199783938662
864 , vgg19 , 137.5164545669905
619 , vgg19 , 137.64276952666398
861 , vgg19 , 138.00038048031416
621 , vgg19 , 138.12907388437017
858 , vgg19 , 138.68413690695246
625 , vgg19 , 139.49082081187098
854 , vgg19 , 139.6650341406675
628 , vgg19 , 139.8197050996026
850 , vgg19 , 139.94815139255394
848 , vgg19 , 140.17093234971532
631 , vgg19 , 140.25069775504548
844 , vgg19 , 140.67458596622896
842 , vgg19 , 141.01380773517283
838 , vgg19 , 141.55021386935206
634 , vgg19 , 141.59216097937082
835 , vgg19 , 142.01092163513226
832 , vgg19 , 142.19298074150223
637 , vgg19 , 142.31640244199184
828 , vgg19 , 142.46603851216915
826 , vgg19 , 142.71908028335727
641 , vgg19 , 142.84475687267704
822 , vgg19 , 143.31723330481742
818 , vgg19 , 143.65679485153024
644 , vgg19 , 143.77329744108889
816 , vgg19 , 143.83109055069497
812 , vgg19 , 144.18288409708924
810 , vgg19 , 144.2607755765423
648 , vgg19 , 144.59920453069202
806 , vgg19 , 144.7720072669327
804 , vgg19 , 145.17927725632669
800 , vgg19 , 145.47276287831346
652 , vgg19 , 145.76880198171523
796 , vgg19 , 145.95135531029456
654 , vgg19 , 146.26816204278512
794 , vgg19 , 146.58022218280672
790 , vgg19 , 147.24735009135952
787 , vgg19 , 147.3124226822575
658 , vgg19 , 147.34379549625532
784 , vgg19 , 147.35813823662255
662 , vgg19 , 147.39546230972465
780 , vgg19 , 147.6099753411754
778 , vgg19 , 147.89092007459988
773 , vgg19 , 148.09841103215945
774 , vgg19 , 148.13033984614276
769 , vgg19 , 148.61626324089593
767 , vgg19 , 148.8569494568503
664 , vgg19 , 149.01332960092603
668 , vgg19 , 149.5520524017116
763 , vgg19 , 149.59637795611283
759 , vgg19 , 150.0186187599318
757 , vgg19 , 150.1443777196198
753 , vgg19 , 150.4490245265011
750 , vgg19 , 150.77605548094763
670 , vgg19 , 151.0391567333553
747 , vgg19 , 151.28378643068842
744 , vgg19 , 151.70725249373476
674 , vgg19 , 152.0408010035671
741 , vgg19 , 152.10768574256605
737 , vgg19 , 152.59298106326148
735 , vgg19 , 153.06381008803734
675 , vgg19 , 153.38502363522798
731 , vgg19 , 153.4225742268427
727 , vgg19 , 154.0965388759582
725 , vgg19 , 154.48085842150542
679 , vgg19 , 154.50938945779947
721 , vgg19 , 154.63270819532877
719 , vgg19 , 155.02414248143148
683 , vgg19 , 155.73984831464514
715 , vgg19 , 155.78204253576857
685 , vgg19 , 156.23264963514512
711 , vgg19 , 156.28520193007287
708 , vgg19 , 156.61617636589818
705 , vgg19 , 156.93328169097356
701 , vgg19 , 157.0093404297336
692 , vgg19 , 157.07127265034302
689 , vgg19 , 157.077851983505
699 , vgg19 , 157.313287088485
695 , vgg19 , 157.7803991503947
