id, model-name, radio
247 , googlenet , 3.2760293809713823
536 , squeezenetv1 , 3.276117277357943
977 , googlenet , 3.279638384628349
580 , squeezenetv1 , 3.2814640770151486
890 , squeezenetv1 , 3.282423765709918
235 , squeezenetv1 , 3.284206119427505
55 , resnet50 , 3.284681542750738
90 , googlenet , 3.292793828033074
912 , resnet50 , 3.306472228223409
692 , resnet50 , 3.3100861084534428
976 , resnet50 , 3.3203341460654507
329 , resnet50 , 3.3251346151867742
432 , squeezenetv1 , 3.326569707164854
794 , resnet50 , 3.3328477516126047
865 , googlenet , 3.3351703657122225
771 , googlenet , 3.3355194307309115
373 , resnet50 , 3.3359221423207104
401 , resnet50 , 3.339158462187381
474 , squeezenetv1 , 3.3456264573882857
163 , googlenet , 3.3466957287720396
544 , squeezenetv1 , 3.362763830222179
172 , squeezenetv1 , 3.363997827756407
277 , resnet50 , 3.369201567852844
916 , resnet50 , 3.371952305998786
448 , googlenet , 3.375101893899778
418 , squeezenetv1 , 3.380997915422792
353 , resnet50 , 3.3888888203039
226 , googlenet , 3.389072266451188
799 , squeezenetv1 , 3.3940224861337076
900 , googlenet , 3.401529135715458
343 , googlenet , 3.404672497295967
661 , googlenet , 3.410144069258763
511 , resnet50 , 3.415048300978365
587 , resnet50 , 3.42184459327387
914 , squeezenetv1 , 3.4278858992900854
146 , googlenet , 3.430051655849426
262 , googlenet , 3.4304009429196536
877 , resnet50 , 3.432200446488277
179 , resnet50 , 3.4336567801405304
295 , squeezenetv1 , 3.438716783772004
488 , googlenet , 3.4442547384132953
51 , resnet50 , 3.4462242934888843
803 , squeezenetv1 , 3.4502330481092334
712 , resnet50 , 3.459762353013796
583 , resnet50 , 3.461650360585579
940 , resnet50 , 3.4638618149645586
909 , squeezenetv1 , 3.4721688644169726
821 , googlenet , 3.4754552001028545
421 , resnet50 , 3.481283499480469
920 , resnet50 , 3.4865693445675543
886 , squeezenetv1 , 3.4894432609228163
12 , squeezenetv1 , 3.495887034442299
293 , resnet50 , 3.4990829501147083
779 , squeezenetv1 , 3.5050725888785808
405 , resnet50 , 3.5056094976492496
130 , googlenet , 3.5075867238937892
795 , squeezenetv1 , 3.5087743199857067
138 , googlenet , 3.5108464404805284
652 , squeezenetv1 , 3.5363312447901096
71 , resnet50 , 3.536677263047437
778 , resnet50 , 3.5447679598366304
392 , resnet50 , 3.546008250774153
246 , squeezenetv1 , 3.546750796760619
684 , resnet50 , 3.5473567688240073
956 , resnet50 , 3.5484896556690635
310 , googlenet , 3.5739454938970243
700 , resnet50 , 3.5784249457321278
417 , resnet50 , 3.582470088371758
688 , resnet50 , 3.5830095778936863
638 , googlenet , 3.588265153518662
713 , googlenet , 3.593154728398771
48 , squeezenetv1 , 3.6021386937133264
153 , squeezenetv1 , 3.602275717385277
214 , googlenet , 3.615740034493486
572 , squeezenetv1 , 3.630792330884449
567 , resnet50 , 3.635760213162145
167 , googlenet , 3.637510411441516
954 , squeezenetv1 , 3.6397038379768296
825 , googlenet , 3.6448447737616796
592 , squeezenetv1 , 3.6521797910088285
483 , squeezenetv1 , 3.6560185457879046
705 , googlenet , 3.663122502058973
564 , squeezenetv1 , 3.6639703641855164
888 , googlenet , 3.6756957263294727
313 , resnet50 , 3.681984712405996
910 , googlenet , 3.692343596333396
362 , squeezenetv1 , 3.696599779807666
389 , resnet50 , 3.702750738145942
414 , squeezenetv1 , 3.715519506359147
964 , resnet50 , 3.716558542431818
997 , googlenet , 3.718537906085078
358 , squeezenetv1 , 3.7255277258182473
36 , squeezenetv1 , 3.7259390583296566
988 , googlenet , 3.7335559177956323
946 , googlenet , 3.7528815073036084
655 , resnet50 , 3.7633764389987965
548 , squeezenetv1 , 3.768576954906464
289 , resnet50 , 3.76925568140901
350 , squeezenetv1 , 3.7722784245180327
612 , squeezenetv1 , 3.7927061959476425
345 , resnet50 , 3.7933656368630597
823 , squeezenetv1 , 3.8024403680628414
672 , squeezenetv1 , 3.8294486751883277
904 , resnet50 , 3.8302048290690616
651 , resnet50 , 3.8346816456282213
311 , squeezenetv1 , 3.8509734204802144
571 , resnet50 , 3.85264281966606
663 , resnet50 , 3.866181084945938
960 , resnet50 , 3.87891032169789
175 , googlenet , 3.8824556857295693
174 , resnet50 , 3.88300937213872
309 , resnet50 , 3.8888886145489336
67 , resnet50 , 3.897734432064854
166 , resnet50 , 3.910733207822804
238 , squeezenetv1 , 3.915821180708662
170 , resnet50 , 3.9172058475561453
487 , squeezenetv1 , 3.937894020688352
905 , googlenet , 3.9403160992472674
961 , googlenet , 3.952656391453769
669 , googlenet , 3.9528891014662286
186 , resnet50 , 3.9544767136816765
188 , squeezenetv1 , 3.9548943698502943
162 , resnet50 , 3.963430346799996
315 , squeezenetv1 , 3.9723060515236464
141 , squeezenetv1 , 3.972991431378957
307 , squeezenetv1 , 3.973402763890366
470 , squeezenetv1 , 3.993830535319976
784 , squeezenetv1 , 4.003838754779077
43 , resnet50 , 4.011974116025225
665 , googlenet , 4.01331065743021
19 , resnet50 , 4.014293386006605
667 , resnet50 , 4.021466827155541
366 , squeezenetv1 , 4.043460300104068
782 , resnet50 , 4.058090388156744
751 , squeezenetv1 , 4.068686515007524
291 , squeezenetv1 , 4.0854125553300085
962 , squeezenetv1 , 4.102001571980542
28 , squeezenetv1 , 4.108719392843926
171 , googlenet , 4.124025110476191
576 , squeezenetv1 , 4.130792232823615
815 , squeezenetv1 , 4.139018360060685
20 , squeezenetv1 , 4.139703739915996
972 , resnet50 , 4.165102311657048
780 , googlenet , 4.225309478780644
659 , resnet50 , 4.231175581000587
676 , resnet50 , 4.247140931864243
498 , squeezenetv1 , 4.266109123272732
917 , googlenet , 4.286080543866392
881 , googlenet , 4.366991683503724
192 , squeezenetv1 , 4.367425315397964
39 , resnet50 , 4.382577903974157
608 , squeezenetv1 , 4.385248068087167
876 , googlenet , 4.397027706924833
980 , googlenet , 4.397493126949751
326 , googlenet , 4.436726525099929
941 , googlenet , 4.509953793295331
600 , squeezenetv1 , 4.519330961002056
314 , googlenet , 4.604486018413846
913 , googlenet , 4.604602373420075
294 , googlenet , 4.605534101676067
595 , resnet50 , 4.621089472547143
999 , squeezenetv1 , 4.630380802251372
317 , resnet50 , 4.634573830025822
717 , googlenet , 4.63487155095672
648 , squeezenetv1 , 4.636687552098904
725 , googlenet , 4.670029859270397
187 , googlenet , 4.682370595579975
660 , squeezenetv1 , 4.7218263215805685
957 , googlenet , 4.744538364843557
764 , googlenet , 4.7597888645150315
892 , googlenet , 4.803679127532859
953 , googlenet , 4.828709221067628
681 , googlenet , 4.832318002673056
182 , googlenet , 4.858163025354511
664 , squeezenetv1 , 4.8960791160038095
303 , squeezenetv1 , 4.905538456288435
968 , googlenet , 4.905545714971536
759 , squeezenetv1 , 4.930764932687448
760 , googlenet , 4.955256392919309
58 , googlenet , 5.009042160703584
965 , googlenet , 5.019403529598026
10 , googlenet , 5.028018241089794
756 , googlenet , 5.033839100122817
973 , googlenet , 5.046878410572851
827 , squeezenetv1 , 5.094187104124328
306 , googlenet , 5.0960068693863985
747 , squeezenetv1 , 5.11228416565299
896 , googlenet , 5.182389803038065
318 , googlenet , 5.199503315118446
763 , squeezenetv1 , 5.224979336947943
393 , googlenet , 5.307540270711913
644 , squeezenetv1 , 5.337949078577911
668 , squeezenetv1 , 5.413901509136622
811 , squeezenetv1 , 5.432547188344202
62 , googlenet , 5.6553999936493256
743 , squeezenetv1 , 5.740882875682332
178 , googlenet , 5.791377250242536
70 , squeezenetv1 , 5.796819390313956
502 , squeezenetv1 , 5.798464197368479
636 , squeezenetv1 , 5.946394326017102
632 , squeezenetv1 , 5.976967340577763
50 , googlenet , 6.014552369634097
196 , squeezenetv1 , 6.027556794056625
640 , squeezenetv1 , 6.0311215014918
384 , googlenet , 6.098490515845709
54 , googlenet , 6.163452581671111
69 , googlenet , 6.227482919240521
616 , squeezenetv1 , 6.244995579744476
200 , googlenet , 6.295937411665122
46 , googlenet , 6.296402831690041
34 , googlenet , 6.386976766081361
835 , squeezenetv1 , 6.40499006741813
322 , googlenet , 6.4561298326464165
66 , googlenet , 6.508285298034244
38 , googlenet , 6.517831737782003
42 , googlenet , 6.538321321455353
388 , googlenet , 6.551709696924076
991 , squeezenetv1 , 6.642171767671396
847 , squeezenetv1 , 6.713325754756261
65 , squeezenetv1 , 6.762818495868403
204 , googlenet , 6.789786250968422
302 , googlenet , 6.813186486209823
831 , squeezenetv1 , 6.888538237874271
995 , squeezenetv1 , 6.903893256990577
264 , squeezenetv1 , 7.024403484506748
199 , squeezenetv1 , 7.025500196873468
203 , squeezenetv1 , 7.108719588965593
859 , squeezenetv1 , 7.158486377421637
739 , squeezenetv1 , 7.166986552002609
195 , googlenet , 7.227987198284696
16 , squeezenetv1 , 7.324101973591956
191 , googlenet , 7.3512750976527155
839 , squeezenetv1 , 7.538935740539401
675 , squeezenetv1 , 7.572525367847435
620 , squeezenetv1 , 7.583767584840762
755 , squeezenetv1 , 7.768028337227547
735 , squeezenetv1 , 8.000411071015852
