id, model-name, radio
752 , googlenet , 6.185289248434735
753 , vgg19 , 1.1579098716325362
754 , squeezenetv1 , 6.3420989784045
755 , resnet50 , 2.3162680764177255
756 , googlenet , 1.0841831187031685
757 , vgg19 , 1.0
759 , squeezenetv1 , 6.563739126505888
758 , resnet50 , 3.8386973958402257
760 , googlenet , 1.7137122179765427
761 , resnet50 , 1.0607644015095412
762 , vgg19 , 1.0
763 , squeezenetv1 , 8.77425765283852
764 , resnet50 , 3.077641533134581
765 , googlenet , 3.1320241917512246
767 , vgg19 , 1.4610007139529226
766 , resnet50 , 4.275311176975727
768 , squeezenetv1 , 10.734697664362935
769 , googlenet , 6.198741249278123
770 , resnet50 , 1.7621325912570127
771 , squeezenetv1 , 1.2096531519922158
772 , vgg19 , 1.051302801108297
773 , googlenet , 7.15122534418868
774 , resnet50 , 2.3841645040002803
775 , squeezenetv1 , 1.1972106167798646
776 , googlenet , 1.0395964151448192
777 , resnet50 , 1.0643658206214075
778 , vgg19 , 1.2542634965150228
779 , squeezenetv1 , 4.625723609228426
780 , resnet50 , 1.7863889348791866
781 , googlenet , 4.250813230270023
782 , vgg19 , 1.0021027446745479
784 , squeezenetv1 , 6.551296721689731
783 , resnet50 , 3.483643857914662
785 , googlenet , 5.805923043514157
786 , resnet50 , 1.0299938451007942
787 , vgg19 , 1.0
788 , squeezenetv1 , 9.943165645349344
789 , googlenet , 8.52570978795904
790 , resnet50 , 3.6808721632586763
791 , vgg19 , 1.0076303064685777
792 , resnet50 , 4.847718217339966
794 , squeezenetv1 , 10.836561084651187
793 , googlenet , 9.521805082552106
795 , resnet50 , 1.5757613745678918
796 , googlenet , 1.2335647409095225
797 , squeezenetv1 , 8.073104800529356
798 , vgg19 , 1.1732479884209408
799 , resnet50 , 2.109559630245415
801 , squeezenetv1 , 2.5861171997078345
800 , googlenet , 2.410175532761267
802 , resnet50 , 1.0713567274725184
803 , vgg19 , 1.1366433138361114
804 , googlenet , 2.35474055155852
805 , squeezenetv1 , 2.583382530730634
806 , resnet50 , 1.6045724244151003
807 , vgg19 , 1.012440615591441
808 , resnet50 , 4.597316754872073
810 , squeezenetv1 , 7.4524862022897445
809 , googlenet , 8.570188378085398
811 , resnet50 , 1.0112454948168232
812 , vgg19 , 1.0
814 , squeezenetv1 , 7.242058040519444
813 , googlenet , 8.300607069852864
815 , resnet50 , 2.4825139949962782
816 , vgg19 , 1.5475437838410346
817 , squeezenetv1 , 10.402989567456917
818 , resnet50 , 4.499073128546479
819 , googlenet , 11.697981765350606
820 , resnet50 , 1.9422015265321815
821 , squeezenetv1 , 1.161250606423799
822 , googlenet , 1.107290011125855
824 , vgg19 , 1.3405956239377927
823 , resnet50 , 3.8688853935140313
825 , squeezenetv1 , 2.0948452363434273
826 , resnet50 , 1.4446288882664065
827 , googlenet , 1.1370144801647546
828 , vgg19 , 1.0402053441601573
830 , squeezenetv1 , 4.067180119066069
829 , resnet50 , 3.086380217206423
831 , googlenet , 2.835647512553056
832 , resnet50 , 1.0527143428748582
833 , squeezenetv1 , 7.461100174854776
834 , vgg19 , 1.198143384378298
835 , googlenet , 6.163809747672561
836 , resnet50 , 2.352016999764936
837 , squeezenetv1 , 1.1488082016076417
838 , resnet50 , 1.0367199892599888
840 , vgg19 , 1.2841801440605853
839 , googlenet , 7.366998649047661
841 , resnet50 , 1.6478418810131612
842 , squeezenetv1 , 4.259833193276955
843 , googlenet , 1.075178976872416
844 , vgg19 , 1.0
846 , squeezenetv1 , 3.496604450513373
845 , resnet50 , 3.921475890887062
847 , googlenet , 4.684421547617397
848 , resnet50 , 1.8308765422982392
849 , vgg19 , 1.0079045880106934
850 , squeezenetv1 , 8.295018259053032
851 , resnet50 , 2.9804573616402803
852 , googlenet , 5.358103344853707
853 , resnet50 , 1.0408509337556875
854 , squeezenetv1 , 1.948407050756914
855 , vgg19 , 1.0
856 , googlenet , 6.611629032501691
857 , resnet50 , 2.1436137087070963
858 , squeezenetv1 , 1.1765643354283004
859 , googlenet , 3.064330492312359
860 , resnet50 , 1.6422279219886475
861 , vgg19 , 1.0228418255851077
862 , squeezenetv1 , 2.0521853391516984
863 , resnet50 , 1.4434107374454148
864 , googlenet , 1.1394011488371236
865 , vgg19 , 1.0400787464882828
867 , squeezenetv1 , 6.318444587257254
866 , resnet50 , 3.0859565564929943
868 , googlenet , 1.0576045953484945
869 , resnet50 , 1.039262054556469
870 , squeezenetv1 , 7.208832568744384
871 , vgg19 , 1.1550194528228102
873 , googlenet , 3.822955099095013
872 , resnet50 , 2.2831671840533057
874 , squeezenetv1 , 1.1406043250722346
875 , vgg19 , 1.0
877 , googlenet , 5.819808739579469
876 , resnet50 , 4.298667266835841
878 , squeezenetv1 , 4.545599320792306
879 , resnet50 , 1.7857533427931362
881 , vgg19 , 1.233672018993031
880 , googlenet , 6.612388412971377
883 , squeezenetv1 , 5.69850926507336
882 , resnet50 , 3.48793380144778
884 , resnet50 , 1.743596172345663
885 , googlenet , 2.9357777245774628
886 , vgg19 , 1.0290234619368768
887 , squeezenetv1 , 7.35075891562786
888 , resnet50 , 2.1862476742350143
889 , googlenet , 1.1080493915955412
891 , squeezenetv1 , 3.5117815243067305
890 , resnet50 , 1.7538177699304132
892 , vgg19 , 1.004697715262118
893 , googlenet , 2.056194361672433
894 , squeezenetv1 , 1.1961168535059397
895 , resnet50 , 1.1174861464259915
896 , vgg19 , 1.0
897 , googlenet , 8.311998190729476
899 , squeezenetv1 , 6.0572896981595425
898 , resnet50 , 4.050913633318925
900 , resnet50 , 1.030046777435996
901 , googlenet , 2.861575079243525
902 , vgg19 , 1.2576391393322066
903 , squeezenetv1 , 8.154459507450545
904 , resnet50 , 1.5654339123127379
905 , googlenet , 2.9569319539231933
906 , squeezenetv1 , 1.195296400654302
907 , resnet50 , 1.0594933183533477
908 , vgg19 , 1.224199165099219
909 , googlenet , 3.4292686752245602
910 , resnet50 , 1.108164903619208
911 , squeezenetv1 , 2.419579614406719
912 , vgg19 , 1.0325257024259349
914 , googlenet , 6.429811001167625
913 , resnet50 , 3.7472856773283234
915 , squeezenetv1 , 3.1491726589694227
916 , resnet50 , 1.4324477841201175
917 , googlenet , 1.4129962070290492
918 , vgg19 , 1.140314324393778
919 , squeezenetv1 , 5.277243497484103
920 , resnet50 , 2.3320505996758802
921 , googlenet , 1.0991537770280992
922 , resnet50 , 1.0808898006360164
923 , vgg19 , 1.2826611329614384
925 , googlenet , 3.1807331725322774
924 , squeezenetv1 , 7.353219752597997
926 , resnet50 , 1.3043869895148519
927 , vgg19 , 1.2328914272450906
928 , squeezenetv1 , 8.064217517542037
930 , googlenet , 5.633326001621805
929 , resnet50 , 3.600529767822009
931 , resnet50 , 1.671091904171058
932 , squeezenetv1 , 4.3182170458990035
933 , vgg19 , 1.0231582795239573
934 , googlenet , 6.666847373009135
935 , resnet50 , 2.342219062893615
936 , squeezenetv1 , 5.49915695600778
937 , resnet50 , 1.0527143428748582
938 , vgg19 , 1.1726150805432416
939 , googlenet , 6.0506616438580085
940 , squeezenetv1 , 6.53817051923308
941 , resnet50 , 1.6199311859439194
942 , googlenet , 1.0975264888254164
943 , resnet50 , 1.610874806844959
944 , squeezenetv1 , 3.3191284500958447
945 , vgg19 , 1.403066142494895
946 , resnet50 , 1.7698649548645775
947 , googlenet , 2.5197437887540097
948 , squeezenetv1 , 1.1782051107353817
949 , vgg19 , 1.039129304190061
950 , resnet50 , 2.682813992036512
951 , googlenet , 1.0811454933665943
953 , squeezenetv1 , 3.3442868309428344
952 , resnet50 , 1.6906347445625916
954 , vgg19 , 1.0129891786756724
955 , resnet50 , 2.764215842304472
956 , googlenet , 3.016163837474371
957 , squeezenetv1 , 2.289275741072539
959 , vgg19 , 1.2704032912497347
958 , resnet50 , 3.691570555923871
960 , googlenet , 7.194727292403071
961 , squeezenetv1 , 4.224283278950514
962 , resnet50 , 1.1292435898588515
964 , vgg19 , 1.1698301732070233
963 , googlenet , 6.531025865078162
966 , squeezenetv1 , 6.467891143431836
965 , resnet50 , 3.245741093604269
967 , googlenet , 1.1042524892471104
968 , resnet50 , 1.5974226195424768
969 , squeezenetv1 , 3.607766162591927
970 , vgg19 , 1.298843100092884
971 , resnet50 , 1.569141196095008
972 , googlenet , 2.5059665164941785
973 , squeezenetv1 , 1.164121930612143
974 , resnet50 , 1.0434989647384785
975 , vgg19 , 1.3521571382133504
976 , googlenet , 3.930028159152076
977 , squeezenetv1 , 3.322546655921151
978 , resnet50 , 1.0800953105284536
979 , vgg19 , 1.0
980 , googlenet , 5.744846920691504
981 , resnet50 , 2.1583369791657723
982 , squeezenetv1 , 5.3270131167487325
983 , googlenet , 3.276090047211946
984 , resnet50 , 1.7652044849850461
986 , vgg19 , 1.3670522033910308
985 , squeezenetv1 , 8.90620295346075
987 , resnet50 , 1.0776061775671752
988 , googlenet , 2.3771966942326603
989 , squeezenetv1 , 1.1516795257959855
990 , vgg19 , 1.00642774930828
992 , googlenet , 3.3664567369359144
991 , resnet50 , 3.2352016999764937
993 , resnet50 , 1.6226851826130209
994 , squeezenetv1 , 3.4825211399939406
995 , vgg19 , 1.217152511724369
996 , googlenet , 6.58168750893617
997 , resnet50 , 1.7933798417302975
998 , squeezenetv1 , 1.884280549758177
999 , googlenet , 1.0446951273638303
1000 , vgg19 , 1.00381161204067
