id, model-name, radio
771 , vgg19 , 1.0
772 , gpt128v2 , 4.64509608227601
773 , googlenet , 3.861712069343556
774 , yolov2 , 1.6760492025407066
775 , resnet50 , 1.0190774384728563
776 , gpt128v2 , 1.8943054850330114
777 , vgg19 , 1.254065685427336
778 , googlenet , 4.579959666296514
779 , yolov2 , 1.191205817413149
780 , resnet50 , 1.0231692474355496
782 , gpt128v2 , 1.9482312831644049
783 , googlenet , 2.949822247016968
781 , vgg19 , 1.542559504636639
784 , yolov2 , 3.569786791690549
785 , resnet50 , 1.0377828943127403
786 , vgg19 , 1.0
788 , gpt128v2 , 7.451538800960943
787 , googlenet , 8.101668871080681
789 , yolov2 , 1.1628913485588186
790 , resnet50 , 1.0251885962084935
791 , vgg19 , 1.162408646014991
793 , gpt128v2 , 5.4889269758245485
792 , googlenet , 7.009463655460699
794 , yolov2 , 1.116255818203377
795 , resnet50 , 1.0146667582939963
796 , vgg19 , 1.0
798 , gpt128v2 , 3.8192407290520616
797 , googlenet , 8.23087906608291
799 , yolov2 , 1.066289099116922
800 , resnet50 , 1.017908379157134
801 , googlenet , 1.1674134929588422
802 , vgg19 , 1.0872345816553506
803 , gpt128v2 , 3.2978142906464423
804 , resnet50 , 1.0347539218321573
805 , yolov2 , 1.9921718970899036
806 , vgg19 , 1.0
808 , gpt128v2 , 2.065717540839553
807 , googlenet , 7.446229391086623
809 , resnet50 , 1.0227441533857717
810 , yolov2 , 1.059293793389579
811 , vgg19 , 1.0
812 , gpt128v2 , 5.163071519745303
813 , googlenet , 4.733505796312145
814 , resnet50 , 1.0256136902582715
815 , yolov2 , 1.0942704808661154
816 , vgg19 , 1.0
817 , gpt128v2 , 6.462036281177584
818 , googlenet , 4.791216058507741
819 , resnet50 , 1.0553725036113737
820 , vgg19 , 1.0
821 , yolov2 , 8.98367722286998
822 , gpt128v2 , 5.276531609661403
823 , googlenet , 4.789941152755282
824 , resnet50 , 1.0442129232645438
825 , vgg19 , 1.0
826 , yolov2 , 5.204863262342787
828 , gpt128v2 , 2.2090883626430933
827 , googlenet , 4.37067354278803
829 , resnet50 , 1.3693271634895092
830 , vgg19 , 1.0
831 , yolov2 , 4.092771350633266
833 , gpt128v2 , 1.7842968074744259
832 , googlenet , 4.556551176591245
834 , resnet50 , 1.0506960636331533
835 , vgg19 , 1.0
836 , yolov2 , 4.788140955410406
838 , gpt128v2 , 4.691256991160273
837 , googlenet , 5.424173167919764
839 , resnet50 , 1.0398554558601556
840 , vgg19 , 1.0
842 , yolov2 , 4.586109092301105
843 , gpt128v2 , 5.1121655531437895
841 , googlenet , 7.634540574185015
844 , resnet50 , 1.3760760636574791
845 , vgg19 , 1.0
846 , yolov2 , 5.809793285062441
847 , gpt128v2 , 6.147684710114344
848 , googlenet , 4.5732385612131585
849 , resnet50 , 1.0274736034231322
850 , vgg19 , 1.0
851 , yolov2 , 8.83677516723649
852 , gpt128v2 , 8.854759886022617
853 , googlenet , 8.297743540595404
854 , resnet50 , 1.0654160347016213
855 , yolov2 , 1.0974350466246499
856 , vgg19 , 1.0127419327454
858 , gpt128v2 , 7.593183985155924
857 , googlenet , 8.264485475622953
859 , resnet50 , 1.0300775832116027
860 , googlenet , 1.1656751960985408
861 , vgg19 , 1.1803609535949418
862 , yolov2 , 7.084942850623617
863 , gpt128v2 , 4.331463949732559
864 , resnet50 , 1.0275268161976037
865 , yolov2 , 1.0624583591481134
866 , vgg19 , 1.0029884632984911
868 , gpt128v2 , 3.550186905217815
867 , googlenet , 8.565204091015186
869 , resnet50 , 1.0431500867824333
870 , yolov2 , 4.160392957010559
871 , vgg19 , 1.0
872 , googlenet , 5.374111456115657
873 , gpt128v2 , 3.2894736860150053
874 , yolov2 , 1.0836108993026217
875 , resnet50 , 1.3799553255952837
876 , vgg19 , 1.1975254253342758
877 , googlenet , 5.990844903559834
878 , gpt128v2 , 2.382082332922712
879 , yolov2 , 1.0722851435288538
880 , resnet50 , 1.0277924746392986
881 , vgg19 , 1.1269938083641715
882 , googlenet , 5.04117715708395
883 , gpt128v2 , 1.902214508836813
884 , yolov2 , 1.1039306422743767
885 , resnet50 , 1.0351259044651295
886 , vgg19 , 1.1324028887530788
887 , googlenet , 3.66725888190235
888 , gpt128v2 , 2.0316365066363953
889 , resnet50 , 1.0316717365771029
890 , yolov2 , 3.782311613390864
891 , vgg19 , 1.3924243791730908
892 , googlenet , 4.199513024903984
893 , gpt128v2 , 2.1025309603016265
894 , resnet50 , 1.035816758314268
895 , vgg19 , 1.2801529789057726
896 , yolov2 , 8.996335485904117
897 , googlenet , 5.821307193934207
898 , gpt128v2 , 2.084555694257829
899 , resnet50 , 1.3139546598781358
900 , vgg19 , 1.1198383774838498
901 , yolov2 , 5.945202961949683
902 , googlenet , 4.944993828819589
903 , resnet50 , 1.0960250361542794
904 , gpt128v2 , 2.4597353396059063
905 , vgg19 , 1.3927438028197505
907 , yolov2 , 4.823284265859422
906 , googlenet , 6.502356188509227
908 , resnet50 , 1.1011265701822777
910 , gpt128v2 , 4.206931144206898
911 , googlenet , 2.4527966587213457
912 , yolov2 , 1.5314789154829989
909 , vgg19 , 2.0223533187848806
913 , resnet50 , 1.0625464978291215
914 , vgg19 , 1.0
917 , yolov2 , 4.254996683821632
915 , gpt128v2 , 8.445067762784142
916 , googlenet , 7.819839549309323
918 , resnet50 , 1.0274204920063263
919 , gpt128v2 , 2.0319240900477555
920 , googlenet , 1.1671816316318087
921 , vgg19 , 1.0408736350467855
922 , yolov2 , 8.615755909575984
923 , resnet50 , 1.0270485093733541
924 , gpt128v2 , 2.051768716835595
927 , yolov2 , 2.0463024432503043
925 , googlenet , 3.5338767302292355
926 , vgg19 , 1.5318477642497512
928 , resnet50 , 1.034275615007908
929 , gpt128v2 , 2.048605162170233
931 , yolov2 , 2.5627914065432953
930 , googlenet , 3.4465001538374485
932 , vgg19 , 1.401517554774616
933 , resnet50 , 1.1053246019785827
934 , gpt128v2 , 3.1517112207243825
937 , yolov2 , 2.5219852976273063
935 , googlenet , 4.33231585480574
936 , vgg19 , 1.5822549603478435
938 , resnet50 , 1.0592517655491782
939 , googlenet , 1.1784223748611926
940 , vgg19 , 1.2034029991540798
941 , yolov2 , 8.945203041369593
942 , gpt128v2 , 8.219585911429933
943 , resnet50 , 1.031884283601992
944 , gpt128v2 , 2.019413320240997
945 , googlenet , 2.3960136208030667
947 , yolov2 , 2.089107233636937
946 , vgg19 , 1.2314921332990947
948 , resnet50 , 1.059729971015762
949 , gpt128v2 , 1.9456427581813676
950 , googlenet , 1.108196795229978
951 , yolov2 , 2.0887741465318
952 , vgg19 , 1.0591880156667062
953 , resnet50 , 1.0331596671089915
954 , gpt128v2 , 1.9246476606076897
955 , yolov2 , 2.576115843787707
956 , googlenet , 1.6970024463690825
957 , vgg19 , 1.0
958 , resnet50 , 1.0355509985149074
959 , yolov2 , 1.2791471667621956
960 , gpt128v2 , 2.970951949776444
961 , googlenet , 3.8999534951161032
962 , vgg19 , 1.4862322477993115
963 , resnet50 , 1.056647887118373
964 , vgg19 , 1.0
966 , yolov2 , 8.576115843787708
967 , gpt128v2 , 6.9593040673441635
965 , googlenet , 9.102557414965023
968 , resnet50 , 1.0193963096890226
969 , vgg19 , 1.0
970 , yolov2 , 8.624083563723875
971 , gpt128v2 , 8.757549835962942
972 , googlenet , 8.582585954464115
973 , resnet50 , 1.1043680896877495
975 , yolov2 , 1.943037975186202
974 , gpt128v2 , 4.955996652402923
977 , googlenet , 2.6233776338032153
976 , vgg19 , 1.6957187564151797
978 , resnet50 , 1.0514932416735692
979 , gpt128v2 , 1.9732528227779227
980 , yolov2 , 3.4551965678526786
981 , vgg19 , 1.4202792259841877
982 , googlenet , 6.599119059575762
983 , resnet50 , 1.058667235891317
984 , yolov2 , 1.9398734094276675
985 , vgg19 , 1.0
986 , gpt128v2 , 8.465631142389787
987 , googlenet , 6.073006478855308
988 , resnet50 , 1.0539376844962909
989 , vgg19 , 1.0
990 , yolov2 , 8.148400868186695
992 , gpt128v2 , 5.336209624581593
991 , googlenet , 7.454805386786247
993 , resnet50 , 1.0233817944604386
994 , yolov2 , 1.0784476520734434
995 , vgg19 , 1.056696397491046
996 , gpt128v2 , 7.197296414224339
997 , googlenet , 6.484278520048379
998 , resnet50 , 1.0438940520483777
999 , yolov2 , 1.0764489706027995
1000 , googlenet , 1.1667181300085583
