id, model-name, radio
697 , googlenet , 1.5775051862062306
858 , resnet50 , 1.5852321316496978
381 , squeezenetv1 , 1.5890620481543163
191 , googlenet , 1.595038184253112
68 , resnet50 , 1.618067474918642
50 , resnet50 , 1.6187124146072485
104 , googlenet , 1.6276657166465538
874 , resnet50 , 1.6417132476372627
668 , googlenet , 1.6598289432275688
605 , resnet50 , 1.6606836176196458
567 , googlenet , 1.67109187496941
461 , resnet50 , 1.677719271037749
52 , googlenet , 1.683515848076215
70 , googlenet , 1.684328632398469
385 , resnet50 , 1.6862102935941354
331 , resnet50 , 1.6905095156791994
934 , resnet50 , 1.6951311051070266
343 , resnet50 , 1.7054493201124115
642 , googlenet , 1.7104540009474363
899 , googlenet , 1.7272903741753396
117 , vgg19 , 1.7273649129897535
33 , resnet50 , 1.7502687334120477
983 , resnet50 , 1.752848287163394
500 , resnet50 , 1.7598882979219554
65 , resnet50 , 1.7687015853195656
380 , googlenet , 1.772341990409145
44 , resnet50 , 1.7772463186828225
449 , resnet50 , 1.799817362756332
541 , resnet50 , 1.802773097158852
56 , resnet50 , 1.8107803124472437
645 , googlenet , 1.8190192860210177
528 , googlenet , 1.823547624178274
27 , resnet50 , 1.8238392136245867
119 , resnet50 , 1.8279234899806283
172 , googlenet , 1.8290049061610603
369 , resnet50 , 1.8725817708596528
98 , resnet50 , 1.8749999871873075
10 , squeezenetv1 , 1.8785137544231525
519 , resnet50 , 1.8828460700550873
534 , googlenet , 1.8911252146293205
515 , resnet50 , 1.8948301400857794
109 , resnet50 , 1.8992905970929947
113 , resnet50 , 1.9096088120983798
91 , resnet50 , 1.9383598790112824
86 , googlenet , 1.9396601764251353
986 , resnet50 , 1.9510425995374516
93 , resnet50 , 1.9556641889652788
684 , googlenet , 1.9802996140049605
1 , resnet50 , 2.0042993245866034
171 , resnet50 , 2.013058901177343
955 , googlenet , 2.0154816588684406
563 , resnet50 , 2.018164297873165
522 , resnet50 , 2.0343400658736397
140 , googlenet , 2.0484576697717096
906 , resnet50 , 2.1453137679760794
40 , googlenet , 2.165383006340825
503 , resnet50 , 2.1945399274760606
142 , googlenet , 2.2007973702108568
72 , googlenet , 2.206138492690367
641 , resnet50 , 2.2062554434723998
589 , googlenet , 2.2100863655319207
305 , resnet50 , 2.213779056495876
798 , resnet50 , 2.227697740589308
657 , resnet50 , 2.2439811352066035
863 , googlenet , 2.264891504366335
391 , squeezenetv1 , 2.2662120987112657
673 , resnet50 , 2.2678418536542466
338 , googlenet , 2.281031142041701
241 , resnet50 , 2.2960016916854133
616 , squeezenetv1 , 2.3005844539935745
60 , googlenet , 2.341525771131894
339 , squeezenetv1 , 2.36278881130055
811 , googlenet , 2.378333384639882
896 , googlenet , 2.3819328897051673
590 , squeezenetv1 , 2.385332738249043
895 , squeezenetv1 , 2.3876984770009346
674 , squeezenetv1 , 2.395491373865687
611 , googlenet , 2.4298873861852797
675 , googlenet , 2.4498588479324828
417 , resnet50 , 2.4672721295955666
284 , googlenet , 2.478306299211378
54 , squeezenetv1 , 2.4908155428478604
175 , squeezenetv1 , 2.5179515988378074
478 , squeezenetv1 , 2.5185081964101976
133 , googlenet , 2.5202229376594425
85 , resnet50 , 2.527192684752107
164 , squeezenetv1 , 2.572780573815734
136 , googlenet , 2.572822042533646
599 , resnet50 , 2.586253251989478
954 , resnet50 , 2.6010319240020783
745 , googlenet , 2.6033594790030348
174 , googlenet , 2.609513607271917
364 , googlenet , 2.625885342486717
365 , squeezenetv1 , 2.6621207216870135
271 , googlenet , 2.662925275001257
864 , squeezenetv1 , 2.713748928841641
610 , squeezenetv1 , 2.7280824443896785
180 , squeezenetv1 , 2.7699695304633654
20 , squeezenetv1 , 2.7735875473967253
592 , googlenet , 2.789487974667705
604 , googlenet , 2.7965707145614407
21 , googlenet , 2.8026085725934884
696 , squeezenetv1 , 2.808794931750441
263 , resnet50 , 2.8179278473210863
444 , googlenet , 2.831288564346053
812 , squeezenetv1 , 2.834400278059903
265 , googlenet , 2.8581104469804397
187 , resnet50 , 2.899881723473191
196 , squeezenetv1 , 2.924158205892529
711 , resnet50 , 2.92433367080257
833 , squeezenetv1 , 2.9510158303834593
5 , resnet50 , 2.9544820387064266
306 , squeezenetv1 , 2.968132599219091
862 , resnet50 , 2.9692067949090766
407 , squeezenetv1 , 2.988171438953363
706 , googlenet , 3.065487383793435
540 , googlenet , 3.067461320214212
214 , googlenet , 3.0796533065151417
418 , squeezenetv1 , 3.0814083006826616
230 , googlenet , 3.1072879734717826
198 , googlenet , 3.1105391107607994
532 , squeezenetv1 , 3.1173113656454547
460 , googlenet , 3.1323682386919445
342 , googlenet , 3.1805550541786083
66 , googlenet , 3.2078415748260984
875 , squeezenetv1 , 3.228360676819463
155 , resnet50 , 3.237532250828238
499 , googlenet , 3.2438364040118324
225 , resnet50 , 3.2534931756012306
518 , googlenet , 3.2706582866462193
97 , googlenet , 3.27658009590855
79 , resnet50 , 3.2768702917839585
344 , squeezenetv1 , 3.283885332406467
49 , googlenet , 3.2946936700046927
857 , googlenet , 3.3234894890598565
760 , resnet50 , 3.334264798992943
987 , squeezenetv1 , 3.3576399519738844
558 , squeezenetv1 , 3.3632061931234323
401 , resnet50 , 3.3757525022419648
462 , squeezenetv1 , 3.3874199127890967
935 , googlenet , 3.4106901734818376
545 , resnet50 , 3.417884735173434
31 , resnet50 , 3.4270744082252977
907 , squeezenetv1 , 3.4440580289465244
314 , resnet50 , 3.4677558343620216
744 , resnet50 , 3.4728612310578435
288 , resnet50 , 3.4790412538972366
982 , googlenet , 3.4809382144390804
859 , squeezenetv1 , 3.484553488376414
61 , resnet50 , 3.5097269348728792
514 , googlenet , 3.5106630880533327
15 , resnet50 , 3.5217647157104417
110 , googlenet , 3.531563382892507
43 , googlenet , 3.541781211305542
943 , squeezenetv1 , 3.6071527963852215
877 , resnet50 , 3.6145745299458762
55 , googlenet , 3.6237566005506117
995 , resnet50 , 3.62870826226987
963 , resnet50 , 3.6473561624079496
69 , squeezenetv1 , 3.656832779323661
845 , resnet50 , 3.671163170048722
814 , resnet50 , 3.690187045834896
346 , resnet50 , 3.6929816478168043
559 , resnet50 , 3.735382844788786
28 , googlenet , 3.7521769664010023
728 , resnet50 , 3.7548368170360837
34 , googlenet , 3.776560939002862
413 , squeezenetv1 , 3.7982189143109144
959 , squeezenetv1 , 3.8054552136032767
238 , squeezenetv1 , 3.8318953235585034
426 , resnet50 , 3.835823283655279
825 , googlenet , 3.84135158724376
92 , googlenet , 3.8607423622081423
582 , resnet50 , 3.865810314135444
38 , squeezenetv1 , 3.908154764914499
120 , googlenet , 3.9468979433013174
625 , resnet50 , 3.9670572351173146
512 , resnet50 , 3.9842541234575695
100 , resnet50 , 3.9883381948105314
412 , googlenet , 4.028757062309552
521 , googlenet , 4.035027239348151
775 , resnet50 , 4.047291340434161
627 , googlenet , 4.064984210501838
114 , googlenet , 4.126407672684002
37 , googlenet , 4.18574137114279
606 , squeezenetv1 , 4.18633464042191
937 , resnet50 , 4.203675889721054
94 , googlenet , 4.211634420685206
729 , googlenet , 4.226613127729167
2 , googlenet , 4.262607735447784
973 , resnet50 , 4.290251560304065
182 , googlenet , 4.31694867920333
712 , squeezenetv1 , 4.329251485089648
115 , resnet50 , 4.330771649017097
564 , googlenet , 4.3558462779018114
16 , squeezenetv1 , 4.3940997472218895
626 , squeezenetv1 , 4.395769539939061
652 , googlenet , 4.453264790736828
974 , googlenet , 4.574254048917214
150 , googlenet , 4.672369297304767
921 , googlenet , 4.812284692436433
873 , googlenet , 4.8960019205628456
278 , googlenet , 4.901923508358058
6 , googlenet , 4.9502263726144395
889 , googlenet , 4.960328373724876
964 , googlenet , 5.108139514539649
965 , squeezenetv1 , 5.182020544741009
949 , squeezenetv1 , 5.222655087207586
636 , googlenet , 5.463560132641086
583 , googlenet , 5.489453182183502
755 , googlenet , 5.509308595160988
905 , googlenet , 5.5974378912078215
996 , googlenet , 5.62518860693418
185 , squeezenetv1 , 5.6611467422917405
717 , squeezenetv1 , 5.681603096561716
841 , googlenet , 5.728645199268361
723 , googlenet , 5.772419503900368
577 , googlenet , 5.785191955517001
803 , googlenet , 5.823160721123512
749 , squeezenetv1 , 6.10896173849549
246 , googlenet , 6.150133445011819
261 , googlenet , 6.419747071263468
390 , googlenet , 6.460038141067024
953 , squeezenetv1 , 6.4686893958607135
990 , googlenet , 6.4870921212408446
102 , googlenet , 6.629910507352376
30 , googlenet , 6.699694353230751
309 , googlenet , 6.751015814302479
112 , squeezenetv1 , 6.786529701726607
776 , squeezenetv1 , 6.854995715366566
738 , googlenet , 6.919147006107842
358 , googlenet , 7.012153008088201
13 , googlenet , 7.062430030232476
561 , googlenet , 7.063823058403315
437 , googlenet , 7.097727902398555
619 , googlenet , 7.1010955313915245
732 , squeezenetv1 , 7.127330918225412
598 , googlenet , 7.137206187879857
502 , googlenet , 7.157874385179598
406 , googlenet , 7.184232072735116
63 , googlenet , 7.35247887037596
486 , googlenet , 7.452335736177739
770 , squeezenetv1 , 7.5423047996786226
78 , googlenet , 7.585168169948551
96 , squeezenetv1 , 7.709156667087366
84 , squeezenetv1 , 7.956860901170487
939 , squeezenetv1 , 8.066518320275055
3 , squeezenetv1 , 8.139020396235361
118 , googlenet , 8.440453803841702
938 , googlenet , 8.644463111661727
544 , googlenet , 9.765065466787352
116 , squeezenetv1 , 11.077372503787956
