id, model-name, radio
545 , squeezenetv1 , 11.358014139695696
255 , squeezenetv1 , 11.38680874796414
606 , squeezenetv1 , 11.398875807233043
418 , squeezenetv1 , 11.433292294696209
604 , squeezenetv1 , 11.528726152421813
616 , squeezenetv1 , 11.899904083355292
686 , resnet50 , 12.020666064867749
421 , squeezenetv1 , 12.297544808503432
632 , squeezenetv1 , 12.328945315743603
704 , resnet50 , 12.433773412928325
514 , squeezenetv1 , 12.462771984493802
572 , squeezenetv1 , 12.502262181315803
613 , squeezenetv1 , 12.669408997857404
714 , resnet50 , 12.82993006931598
747 , resnet50 , 12.836417203519067
638 , googlenet , 12.924630874491417
145 , squeezenetv1 , 12.964211387992963
626 , squeezenetv1 , 12.96777658417748
159 , squeezenetv1 , 13.063348530487698
578 , squeezenetv1 , 13.080762337907736
731 , resnet50 , 13.182400355411291
769 , resnet50 , 13.278928209833165
693 , resnet50 , 13.37529879555728
753 , resnet50 , 13.408363541363762
737 , resnet50 , 13.544079242667397
759 , resnet50 , 13.78348850311933
149 , squeezenetv1 , 13.786369898257743
720 , resnet50 , 13.854537231867349
610 , squeezenetv1 , 13.960510064709409
630 , squeezenetv1 , 13.987522074885597
710 , resnet50 , 14.211768688081687
620 , squeezenetv1 , 14.335938404122258
153 , squeezenetv1 , 14.609624748194289
743 , resnet50 , 14.653912467994921
143 , squeezenetv1 , 14.673796187264335
775 , resnet50 , 14.92351093187092
661 , googlenet , 14.998101063704611
726 , resnet50 , 15.16789052182672
780 , resnet50 , 15.386007037574645
650 , googlenet , 15.741736996950394
765 , resnet50 , 15.888945946469168
636 , squeezenetv1 , 15.937885243940153
657 , squeezenetv1 , 16.17125913643636
642 , squeezenetv1 , 16.46030365104387
666 , googlenet , 16.507480795272347
639 , squeezenetv1 , 16.574111659527947
818 , resnet50 , 16.88592890217468
786 , resnet50 , 16.971730552418276
802 , resnet50 , 17.007097648094526
656 , googlenet , 17.12192815135522
663 , squeezenetv1 , 17.188673859216333
796 , resnet50 , 17.236305997785067
808 , resnet50 , 17.78476182074841
881 , resnet50 , 17.94150841836587
824 , resnet50 , 18.029821577864073
870 , resnet50 , 18.29240921075662
860 , resnet50 , 18.467153095289465
814 , resnet50 , 18.49990490033695
835 , resnet50 , 18.656440741933043
648 , squeezenetv1 , 18.70245427613663
945 , resnet50 , 18.920336020139974
886 , resnet50 , 18.952931354807962
829 , resnet50 , 18.95941848901105
913 , resnet50 , 18.983380809985682
646 , squeezenetv1 , 18.98340805503667
923 , resnet50 , 19.007865231104155
850 , resnet50 , 19.02455487270516
929 , resnet50 , 19.025078569485522
897 , resnet50 , 19.19124212933035
660 , squeezenetv1 , 19.201288826789707
935 , resnet50 , 19.55323475566372
841 , resnet50 , 19.612824424068258
792 , resnet50 , 19.779617058704133
876 , resnet50 , 19.939868273495055
845 , resnet50 , 20.032891510743468
902 , resnet50 , 20.08719790888514
961 , resnet50 , 20.174465271459145
908 , resnet50 , 20.258175327854342
951 , resnet50 , 20.258384487239184
866 , resnet50 , 20.339006648594072
971 , resnet50 , 20.40330639474882
892 , resnet50 , 20.42904736881286
940 , resnet50 , 20.429832913983404
855 , resnet50 , 20.541793857060714
919 , resnet50 , 20.64522716445536
654 , squeezenetv1 , 21.133964103506287
691 , googlenet , 21.19327823617537
667 , squeezenetv1 , 21.489784910029925
956 , resnet50 , 21.666381600520342
652 , squeezenetv1 , 21.973124247688553
682 , googlenet , 22.052590302231476
977 , resnet50 , 22.241624194471925
997 , resnet50 , 22.324550302333105
987 , resnet50 , 22.4227514318337
672 , googlenet , 22.58776215261195
967 , resnet50 , 22.855112619755225
982 , resnet50 , 23.46022987973535
992 , resnet50 , 24.03348466121269
677 , googlenet , 24.487159312481346
697 , googlenet , 25.1701638805556
670 , squeezenetv1 , 25.46962763811637
688 , googlenet , 26.024451586708064
766 , googlenet , 27.006140635863073
718 , googlenet , 27.11578719603895
734 , googlenet , 27.23325056300964
707 , googlenet , 27.56922673265292
740 , googlenet , 28.17664100712093
703 , googlenet , 28.19562249022926
674 , squeezenetv1 , 28.673933491254715
724 , googlenet , 28.948971504455255
756 , googlenet , 29.033831903939998
680 , squeezenetv1 , 29.320855495396067
772 , googlenet , 29.652075215894456
746 , googlenet , 30.021100735626177
751 , googlenet , 30.744192846654904
678 , squeezenetv1 , 31.2998762302601
713 , googlenet , 31.428650713812846
687 , squeezenetv1 , 31.563552198073427
729 , googlenet , 31.642583835433896
690 , squeezenetv1 , 31.68805579511106
684 , squeezenetv1 , 31.699847723336383
762 , googlenet , 32.034167010345065
696 , squeezenetv1 , 32.85204841207935
717 , squeezenetv1 , 32.861783657294474
777 , googlenet , 33.0608504035812
788 , googlenet , 34.36969530660426
702 , squeezenetv1 , 34.428492801021015
723 , squeezenetv1 , 34.47511234408641
694 , squeezenetv1 , 34.57438548291448
721 , squeezenetv1 , 34.58466889796548
715 , squeezenetv1 , 34.676949733009124
745 , squeezenetv1 , 35.38132495735403
803 , googlenet , 35.61310597210301
700 , squeezenetv1 , 35.92910981900065
783 , googlenet , 36.192384512610786
752 , squeezenetv1 , 36.23831108245889
739 , squeezenetv1 , 36.506374501210566
742 , squeezenetv1 , 36.58425646293152
706 , squeezenetv1 , 36.80213932693584
709 , squeezenetv1 , 37.0323581044988
749 , squeezenetv1 , 37.249688614164675
758 , squeezenetv1 , 37.50404360251672
755 , squeezenetv1 , 37.562455073807435
736 , squeezenetv1 , 37.56327942081254
813 , googlenet , 37.597140340155896
834 , googlenet , 37.88220163310864
730 , squeezenetv1 , 37.94144965553044
793 , googlenet , 38.00613925156588
861 , googlenet , 38.346804142285734
910 , googlenet , 38.46058400091066
806 , squeezenetv1 , 38.72946680937564
727 , squeezenetv1 , 38.80062845997883
764 , squeezenetv1 , 38.82064712024495
877 , googlenet , 39.02020807690559
894 , googlenet , 39.056273065186446
809 , googlenet , 39.16223611701656
712 , squeezenetv1 , 39.24173779776169
733 , squeezenetv1 , 39.459344484596784
825 , googlenet , 39.66703691292356
768 , squeezenetv1 , 39.70313778847732
936 , googlenet , 39.83083888303402
799 , googlenet , 39.85048994004609
883 , googlenet , 39.86589865858407
774 , squeezenetv1 , 40.061975621349596
784 , squeezenetv1 , 40.09090727207701
867 , googlenet , 40.14180399693453
839 , googlenet , 40.222084715367735
926 , googlenet , 40.55772354243356
778 , squeezenetv1 , 40.703413834880834
820 , googlenet , 40.917259172486304
761 , squeezenetv1 , 41.047852794430426
800 , squeezenetv1 , 41.15110121069428
942 , googlenet , 41.312304368192386
781 , squeezenetv1 , 41.54984246001675
771 , squeezenetv1 , 41.70601646470993
873 , googlenet , 41.70734615639768
916 , googlenet , 41.73727082826867
900 , googlenet , 41.74251837947356
830 , googlenet , 41.7537937995625
857 , googlenet , 42.04823594216917
968 , googlenet , 42.31643351374985
905 , googlenet , 42.47710739814208
790 , squeezenetv1 , 42.92691622429718
787 , squeezenetv1 , 42.96845996575246
932 , googlenet , 43.05951061686732
846 , googlenet , 43.104956454802114
952 , googlenet , 43.24675959986144
804 , squeezenetv1 , 43.25764256894458
974 , googlenet , 43.791424747421665
922 , googlenet , 43.99910510510703
797 , squeezenetv1 , 44.13039589971055
889 , googlenet , 44.336307975031964
794 , squeezenetv1 , 44.526806381104876
817 , squeezenetv1 , 44.630054797368736
852 , googlenet , 44.8234681393885
933 , squeezenetv1 , 45.74646752793319
948 , googlenet , 45.91793013068724
930 , squeezenetv1 , 45.9683256693733
927 , squeezenetv1 , 45.999449999444245
823 , squeezenetv1 , 46.00150877470573
864 , squeezenetv1 , 46.0952960306724
990 , googlenet , 46.18646504484537
880 , squeezenetv1 , 46.41560296393547
811 , squeezenetv1 , 46.41697548077646
958 , googlenet , 46.822018460774395
874 , squeezenetv1 , 46.926915701234364
821 , squeezenetv1 , 47.043328562564525
871 , squeezenetv1 , 47.11161127540369
858 , squeezenetv1 , 47.21623220850853
833 , squeezenetv1 , 47.241598663051434
980 , googlenet , 47.299126497822876
868 , squeezenetv1 , 47.64184633329694
878 , squeezenetv1 , 47.89428063497211
862 , squeezenetv1 , 48.318798420088754
827 , squeezenetv1 , 48.70958493003708
815 , squeezenetv1 , 49.10791191360571
964 , googlenet , 49.29957479714456
837 , squeezenetv1 , 49.331276475968856
996 , googlenet , 49.374049134244565
986 , googlenet , 49.465383785215856
884 , squeezenetv1 , 49.63979148100661
840 , squeezenetv1 , 50.10228781139401
843 , squeezenetv1 , 50.27478137608674
887 , squeezenetv1 , 50.35636662257683
896 , squeezenetv1 , 50.6218272807337
890 , squeezenetv1 , 50.72233484781814
831 , squeezenetv1 , 50.8853672522137
915 , squeezenetv1 , 51.29905136019217
893 , squeezenetv1 , 51.42780431958354
899 , squeezenetv1 , 51.86630671226903
849 , squeezenetv1 , 51.90552387029873
918 , squeezenetv1 , 52.21952475819786
912 , squeezenetv1 , 52.281363337088486
903 , squeezenetv1 , 52.78280483283893
906 , squeezenetv1 , 52.85259815110369
853 , squeezenetv1 , 52.93555172993221
847 , squeezenetv1 , 53.10132916800974
909 , squeezenetv1 , 53.18291441449983
950 , squeezenetv1 , 53.269299285430805
856 , squeezenetv1 , 53.99437733621105
921 , squeezenetv1 , 54.21308036271791
938 , squeezenetv1 , 54.50239686999208
941 , squeezenetv1 , 54.81173622203494
925 , squeezenetv1 , 54.86342738220789
944 , squeezenetv1 , 55.022484509167654
947 , squeezenetv1 , 55.10201516489882
954 , squeezenetv1 , 55.35897291384567
960 , squeezenetv1 , 56.68065223318402
957 , squeezenetv1 , 57.512820073581864
976 , squeezenetv1 , 58.27382207887395
966 , squeezenetv1 , 58.60756544986999
979 , squeezenetv1 , 58.90511287368752
985 , squeezenetv1 , 59.74893455372607
970 , squeezenetv1 , 59.89660983371179
963 , squeezenetv1 , 60.10037000156265
983 , squeezenetv1 , 60.533110334217525
973 , squeezenetv1 , 60.71438298528951
995 , squeezenetv1 , 61.26107150726436
989 , squeezenetv1 , 62.0835020101958
993 , squeezenetv1 , 63.69408775555705
999 , squeezenetv1 , 64.93198914906179
