id, model-name, radio
734 , googlenet , 15.762829575752146
735 , vgg19 , 3.5779124022281406
736 , squeezenetv1 , 23.19326226213584
737 , resnet50 , 8.040797966369885
738 , vgg19 , 3.517877290764587
739 , squeezenetv1 , 21.732951152545102
740 , googlenet , 15.39435404205036
741 , squeezenetv1 , 15.62029505373133
742 , vgg19 , 3.493744700575447
743 , resnet50 , 9.361181299137339
744 , vgg19 , 3.378606879198154
745 , squeezenetv1 , 21.32310531038705
746 , googlenet , 17.69599847699677
747 , resnet50 , 7.29410308743159
748 , vgg19 , 3.546222610555081
749 , squeezenetv1 , 22.384207194466192
750 , googlenet , 12.907545263670452
751 , vgg19 , 3.352209002036594
752 , squeezenetv1 , 21.827059508004453
753 , resnet50 , 7.751873981793683
754 , vgg19 , 3.3912024303463824
755 , squeezenetv1 , 22.54609978799866
756 , googlenet , 16.024318280300406
757 , squeezenetv1 , 16.385843216822128
758 , vgg19 , 3.593111757495102
759 , resnet50 , 8.080666149272034
760 , squeezenetv1 , 19.406437353858056
761 , vgg19 , 3.823239460504449
762 , googlenet , 19.1456586475694
763 , vgg19 , 3.535151032590351
764 , squeezenetv1 , 23.898392319929908
765 , resnet50 , 9.900847874928454
766 , googlenet , 13.647651834494095
767 , squeezenetv1 , 17.18030649470179
768 , vgg19 , 3.6040137538741317
769 , resnet50 , 7.081544300425334
770 , squeezenetv1 , 18.915848124368917
771 , vgg19 , 3.784055777806131
772 , googlenet , 15.657364090781693
773 , squeezenetv1 , 16.847382058565646
774 , vgg19 , 3.4550691166091436
775 , resnet50 , 8.433421335959014
776 , vgg19 , 3.720442979403105
777 , googlenet , 18.598978463834325
778 , squeezenetv1 , 23.91202991509411
779 , vgg19 , 3.689917324939314
780 , squeezenetv1 , 21.6190679719293
781 , resnet50 , 9.247265546600374
782 , vgg19 , 3.856051397756032
783 , googlenet , 21.029464326542342
784 , squeezenetv1 , 22.6047478986842
785 , vgg19 , 3.814433169512138
786 , resnet50 , 9.748485535819867
787 , squeezenetv1 , 24.18808039740073
788 , googlenet , 18.183314715738728
789 , vgg19 , 4.401448065235614
790 , squeezenetv1 , 23.502319345892822
791 , resnet50 , 9.341853535798974
792 , vgg19 , 4.746417387119228
793 , googlenet , 20.774500645627697
794 , squeezenetv1 , 24.992908705452113
795 , vgg19 , 4.437096698650292
796 , resnet50 , 9.844020988033558
797 , squeezenetv1 , 24.410666844949485
798 , googlenet , 17.516816649511107
799 , vgg19 , 4.43624975975942
800 , squeezenetv1 , 22.132842986207752
801 , vgg19 , 3.8635449657687455
802 , resnet50 , 9.6230354858651
803 , googlenet , 19.291896820264157
804 , squeezenetv1 , 24.30455665654157
805 , vgg19 , 4.182349625547708
806 , squeezenetv1 , 19.80701179567176
807 , vgg19 , 3.758885671325046
808 , resnet50 , 10.42060647678163
809 , googlenet , 22.713104577999633
810 , squeezenetv1 , 20.7879176276141
811 , vgg19 , 3.8811365519379946
812 , googlenet , 15.395223381583543
813 , resnet50 , 8.531695510781208
814 , squeezenetv1 , 23.29950980462293
815 , vgg19 , 4.490040069706107
816 , vgg19 , 4.123626914051207
817 , squeezenetv1 , 25.584834028536612
818 , resnet50 , 9.730368821475347
819 , googlenet , 19.559039549867936
820 , vgg19 , 4.7143464406440225
821 , squeezenetv1 , 28.847927832918128
822 , vgg19 , 4.455174741711095
823 , squeezenetv1 , 28.1025655166601
824 , resnet50 , 11.068658321250636
825 , googlenet , 23.62771778775071
826 , squeezenetv1 , 23.05564804265885
827 , vgg19 , 4.596647129791285
828 , vgg19 , 4.157751251269843
829 , resnet50 , 11.397134667723957
830 , googlenet , 24.223869031676664
831 , squeezenetv1 , 30.51145846489387
832 , vgg19 , 4.505345373087564
833 , squeezenetv1 , 26.881752055336005
834 , googlenet , 20.434728247925182
835 , resnet50 , 10.571914471975205
836 , vgg19 , 4.979762618081273
837 , squeezenetv1 , 28.93167011764455
838 , vgg19 , 4.530599785842683
839 , squeezenetv1 , 28.15793794066954
840 , googlenet , 23.236735650790955
841 , resnet50 , 11.499991059774349
842 , vgg19 , 4.689684432894952
843 , squeezenetv1 , 29.349155760176135
844 , vgg19 , 4.288914047977054
845 , resnet50 , 11.544862554578069
846 , googlenet , 24.536134464760487
847 , squeezenetv1 , 30.92785151815929
848 , vgg19 , 4.450517869861476
849 , squeezenetv1 , 29.937944831786126
850 , resnet50 , 10.308797001227322
851 , googlenet , 19.83748867053784
852 , vgg19 , 4.909164350397548
853 , squeezenetv1 , 30.13120618343091
854 , vgg19 , 4.647388847345887
855 , resnet50 , 11.71950192697021
856 , squeezenetv1 , 30.996455718462638
857 , googlenet , 22.889895721769044
858 , squeezenetv1 , 24.359656453515075
859 , vgg19 , 4.450200348530535
860 , resnet50 , 9.585590204566426
861 , squeezenetv1 , 23.724905793441575
862 , googlenet , 19.658306843052173
863 , vgg19 , 4.4179388246542555
864 , squeezenetv1 , 21.905074543853736
865 , resnet50 , 8.200164620694352
866 , vgg19 , 4.318465819620105
867 , googlenet , 19.20393591814604
868 , squeezenetv1 , 23.471495841852388
869 , vgg19 , 4.085438109989002
870 , resnet50 , 8.727981078062635
871 , squeezenetv1 , 22.739635847801797
872 , vgg19 , 4.207582719474911
873 , googlenet , 20.76177908925278
874 , squeezenetv1 , 21.79514549582026
875 , vgg19 , 4.063126018498928
876 , resnet50 , 10.12620424337263
877 , googlenet , 17.687953768224997
878 , squeezenetv1 , 22.356247314864326
879 , vgg19 , 3.876902826521268
880 , squeezenetv1 , 20.64743562145372
881 , resnet50 , 7.95705959393696
882 , vgg19 , 3.8870001986527147
883 , googlenet , 17.642396394978363
884 , squeezenetv1 , 22.8015554829186
885 , vgg19 , 3.5005822301109064
886 , squeezenetv1 , 20.498500096056805
887 , resnet50 , 8.722398359177282
888 , googlenet , 15.307916143160229
889 , vgg19 , 3.989288581022044
890 , squeezenetv1 , 23.117022423703776
891 , vgg19 , 3.5834798464398365
892 , resnet50 , 9.566788809569779
893 , squeezenetv1 , 22.704310875984746
894 , googlenet , 15.234307638564209
895 , vgg19 , 3.6321471774356358
896 , squeezenetv1 , 21.356792438866055
897 , resnet50 , 7.803275658497845
898 , vgg19 , 3.5536951827524224
899 , squeezenetv1 , 21.907120287184487
900 , googlenet , 16.792802814320833
901 , vgg19 , 3.360380250367023
902 , resnet50 , 8.377595754337063
903 , squeezenetv1 , 22.933034553525754
904 , vgg19 , 3.339952291047223
905 , squeezenetv1 , 22.144844819156315
906 , googlenet , 18.52700080038548
907 , vgg19 , 3.3285845105794682
908 , resnet50 , 9.250373128855975
909 , squeezenetv1 , 24.670214026530928
910 , googlenet , 14.22716783510089
911 , vgg19 , 3.6114230156128113
912 , squeezenetv1 , 22.816968275500024
913 , resnet50 , 7.553639646224221
914 , vgg19 , 3.7018355187823717
915 , squeezenetv1 , 21.251500131565958
916 , googlenet , 16.67722545061993
917 , squeezenetv1 , 15.000818791598872
918 , vgg19 , 3.1506381920341875
919 , resnet50 , 8.757684324851235
920 , squeezenetv1 , 16.67471445374634
921 , vgg19 , 3.3358031949170748
922 , googlenet , 17.41635318494628
923 , resnet50 , 6.94182203406005
924 , squeezenetv1 , 16.17171341019352
925 , vgg19 , 3.3693134852892013
926 , googlenet , 13.613945848566736
927 , squeezenetv1 , 13.202673878102678
928 , vgg19 , 2.733123159837912
929 , resnet50 , 6.232097901297096
930 , squeezenetv1 , 12.990317187768879
931 , googlenet , 10.213721690861245
932 , vgg19 , 2.8695145605979606
933 , squeezenetv1 , 12.613884806492687
934 , vgg19 , 2.607548964664043
935 , resnet50 , 6.964678474327389
936 , googlenet , 12.572666218931921
937 , squeezenetv1 , 14.274959714022565
938 , vgg19 , 2.991109079721111
939 , resnet50 , 4.954268435398231
940 , squeezenetv1 , 14.082924143478301
941 , vgg19 , 3.224327366753288
942 , googlenet , 13.23013908084557
943 , vgg19 , 3.087406548433308
944 , squeezenetv1 , 20.597790446321415
945 , resnet50 , 5.824096138164055
946 , squeezenetv1 , 14.09083553032657
947 , vgg19 , 3.194690965823658
948 , googlenet , 17.04842015893028
949 , vgg19 , 3.080865544413417
950 , squeezenetv1 , 18.328151642025095
951 , resnet50 , 7.096027064172538
952 , googlenet , 14.501268599059964
953 , vgg19 , 3.2508098732014257
954 , squeezenetv1 , 19.9840424736273
955 , vgg19 , 2.900971783239202
956 , resnet50 , 8.168670917928125
957 , squeezenetv1 , 21.841244438362942
958 , googlenet , 17.635873030389657
959 , vgg19 , 3.217934302478637
960 , squeezenetv1 , 20.914620522286285
961 , resnet50 , 6.711093092259311
962 , squeezenetv1 , 17.987725800155797
963 , vgg19 , 3.660894647843649
964 , googlenet , 19.586111844720033
965 , squeezenetv1 , 15.876978610874202
966 , vgg19 , 3.232646877841501
967 , resnet50 , 8.971086104820028
968 , googlenet , 12.52689151080199
969 , squeezenetv1 , 16.36620366462244
970 , vgg19 , 3.31044283404746
971 , resnet50 , 6.158629336838169
972 , squeezenetv1 , 16.673486591523407
973 , vgg19 , 3.3542623927800235
974 , googlenet , 13.097057134292324
975 , vgg19 , 3.250174830539544
976 , squeezenetv1 , 21.106928719866485
977 , resnet50 , 7.83166258262426
978 , vgg19 , 3.2771864315350685
979 , squeezenetv1 , 21.307692517805627
980 , googlenet , 15.963758163926702
981 , vgg19 , 3.2519740104106942
982 , resnet50 , 8.81266771712644
983 , squeezenetv1 , 22.939307056474767
984 , vgg19 , 3.3446094859093853
985 , squeezenetv1 , 21.690943696663922
986 , googlenet , 17.955531167595367
987 , resnet50 , 7.915611502393871
988 , vgg19 , 3.6238912998186286
989 , squeezenetv1 , 24.039144872003817
990 , googlenet , 14.598579878294538
991 , vgg19 , 3.3548341249832436
992 , resnet50 , 9.22072211709365
993 , squeezenetv1 , 25.110338118657534
994 , squeezenetv1 , 15.782325001342974
995 , vgg19 , 3.301911749742801
996 , googlenet , 17.097891219121156
997 , resnet50 , 7.260923398740292
998 , squeezenetv1 , 18.934534522504023
999 , vgg19 , 3.7743602332796593
1000 , googlenet , 12.149282105344582
