id, model-name, radio
364 , resnet50 , 3.228781755328044
919 , yolov2 , 3.231757621265162
524 , yolov2 , 3.235216673827209
873 , gpt128v2 , 3.238657182295341
688 , resnet50 , 3.246805719064722
77 , resnet50 , 3.2499956647324106
844 , gpt128v2 , 3.250082172521065
163 , gpt128v2 , 3.254454752786652
594 , gpt128v2 , 3.261084244136225
145 , resnet50 , 3.265254995369123
978 , gpt128v2 , 3.275753493601641
74 , yolov2 , 3.277549068042957
698 , resnet50 , 3.283278756286265
155 , resnet50 , 3.2835446526984176
605 , googlenet , 3.290595360333601
887 , gpt128v2 , 3.2983215283127127
448 , gpt128v2 , 3.29930887646842
518 , resnet50 , 3.3001330597568215
246 , resnet50 , 3.3025788605456476
556 , gpt128v2 , 3.303822429604195
566 , googlenet , 3.3053676334896696
958 , resnet50 , 3.306619634168318
538 , yolov2 , 3.310327753870031
950 , yolov2 , 3.3104923808947824
3 , resnet50 , 3.3124679354989253
396 , yolov2 , 3.3155986462254776
413 , googlenet , 3.3188993127264546
726 , gpt128v2 , 3.3217356692771083
104 , yolov2 , 3.327952584903482
129 , yolov2 , 3.328611407176199
497 , gpt128v2 , 3.3286473753992523
640 , gpt128v2 , 3.3307630445808543
889 , yolov2 , 3.33338810428368
376 , gpt128v2 , 3.344585918760752
672 , vgg19 , 3.347507374324767
179 , yolov2 , 3.3488715273005174
446 , yolov2 , 3.3599078214330875
979 , resnet50 , 3.3652105474677323
690 , gpt128v2 , 3.3730780424060653
858 , googlenet , 3.3741543507035123
168 , yolov2 , 3.374402853953994
638 , vgg19 , 3.3822731819366636
863 , googlenet , 3.396707221125542
210 , gpt128v2 , 3.4004418450254836
99 , yolov2 , 3.4083345573017505
372 , yolov2 , 3.4096525160208957
73 , resnet50 , 3.4117324814371957
326 , resnet50 , 3.418112778411645
877 , gpt128v2 , 3.418214111828209
634 , vgg19 , 3.4223791673504973
52 , yolov2 , 3.4236533532938362
709 , gpt128v2 , 3.4272414871319548
266 , resnet50 , 3.4298097867119335
121 , googlenet , 3.43369425554256
859 , gpt128v2 , 3.4405002007989047
696 , vgg19 , 3.4409310327392695
512 , gpt128v2 , 3.4496685489728383
675 , gpt128v2 , 3.45107881573911
392 , gpt128v2 , 3.4551694502643207
693 , resnet50 , 3.4558619561558923
221 , resnet50 , 3.4568188587283846
622 , resnet50 , 3.457403790271213
403 , googlenet , 3.45917912601793
361 , yolov2 , 3.4603852869309235
842 , yolov2 , 3.4648327299889017
164 , yolov2 , 3.465821120484833
879 , yolov2 , 3.472245030360962
237 , resnet50 , 3.475108718877215
774 , yolov2 , 3.4789985084603052
655 , gpt128v2 , 3.480981744215085
252 , yolov2 , 3.492340523460529
397 , gpt128v2 , 3.5003055196864645
66 , gpt128v2 , 3.5046780999520517
807 , googlenet , 3.5172530308303074
458 , googlenet , 3.520410436991035
144 , yolov2 , 3.5275901855274308
291 , resnet50 , 3.530456547790418
236 , googlenet , 3.539806116334501
677 , googlenet , 3.5464592528992
576 , resnet50 , 3.5496501717932176
946 , gpt128v2 , 3.5527762138413164
763 , googlenet , 3.55367611981453
984 , googlenet , 3.5580739048123773
548 , yolov2 , 3.5649809414372347
657 , yolov2 , 3.565145568461986
988 , googlenet , 3.5683354748347416
353 , gpt128v2 , 3.5826788732850963
345 , resnet50 , 3.5855918218295275
669 , gpt128v2 , 3.586487293037736
708 , resnet50 , 3.591280504185029
94 , yolov2 , 3.605007300611618
648 , vgg19 , 3.6069101599680726
139 , yolov2 , 3.6119254057357124
362 , gpt128v2 , 3.61455622904029
402 , gpt128v2 , 3.6201983722341557
357 , gpt128v2 , 3.6254170587530665
241 , googlenet , 3.6261841886218953
603 , resnet50 , 3.62631839036737
8 , resnet50 , 3.6275941252510018
809 , gpt128v2 , 3.629930880921037
748 , googlenet , 3.633062516211818
500 , yolov2 , 3.6372921053644376
57 , yolov2 , 3.6395981404058024
586 , yolov2 , 3.640586216728022
495 , yolov2 , 3.646022050281932
427 , gpt128v2 , 3.647420932951191
15 , gpt128v2 , 3.651229352703831
604 , gpt128v2 , 3.6517935132167785
227 , googlenet , 3.6558410078233985
280 , resnet50 , 3.6559328821477535
348 , yolov2 , 3.674188666026276
519 , googlenet , 3.6776047417874103
628 , vgg19 , 3.679315417873495
342 , yolov2 , 3.6811067711503704
852 , yolov2 , 3.692636946357195
680 , yolov2 , 3.6972490164399248
711 , gpt128v2 , 3.705110582657149
320 , resnet50 , 3.7078778048801015
533 , yolov2 , 3.7130620076799765
215 , gpt128v2 , 3.715407251856978
528 , yolov2 , 3.732663305531578
260 , gpt128v2 , 3.738257501340621
588 , resnet50 , 3.739831617192728
882 , gpt128v2 , 3.7405141433924114
600 , googlenet , 3.740640592112593
759 , yolov2 , 3.755723970118938
689 , yolov2 , 3.758359259209806
293 , gpt128v2 , 3.759979160766174
194 , yolov2 , 3.7623125070198187
957 , gpt128v2 , 3.7678779460118297
536 , gpt128v2 , 3.7723917681798
457 , gpt128v2 , 3.775353812646921
560 , resnet50 , 3.7843866072986843
608 , resnet50 , 3.791723806845626
285 , resnet50 , 3.805600719522587
903 , googlenet , 3.8174335277819478
751 , gpt128v2 , 3.8183739438552675
827 , yolov2 , 3.822599300492232
302 , googlenet , 3.827243855425211
768 , googlenet , 3.8285971523981877
11 , resnet50 , 3.8323440979464216
568 , gpt128v2 , 3.8340305414763907
962 , resnet50 , 3.8455829403620307
784 , gpt128v2 , 3.8501103267402734
933 , gpt128v2 , 3.855470255161568
340 , resnet50 , 3.8666372307912913
598 , resnet50 , 3.8692426505552238
268 , googlenet , 3.8795668933489282
226 , resnet50 , 3.892264290487064
743 , googlenet , 3.8973838696120304
563 , yolov2 , 3.90018104260117
584 , resnet50 , 3.924111825362644
225 , gpt128v2 , 3.9248671098658208
614 , resnet50 , 3.930332300542451
558 , yolov2 , 3.934606941196892
412 , gpt128v2 , 3.939677332201425
471 , yolov2 , 3.945313667106248
550 , resnet50 , 3.9605317238656634
417 , gpt128v2 , 3.9612580187567903
712 , googlenet , 3.9641406413664084
391 , yolov2 , 3.9662329236769946
553 , yolov2 , 3.9751274956192404
590 , googlenet , 3.9819576176295106
909 , yolov2 , 3.9845165769831628
20 , gpt128v2 , 4.006112142438558
945 , yolov2 , 4.0174598898349885
804 , gpt128v2 , 4.035309399467007
914 , yolov2 , 4.040026359174383
198 , googlenet , 4.047022983249831
89 , yolov2 , 4.052544924877139
940 , yolov2 , 4.058145071282088
174 , yolov2 , 4.081205735869449
350 , resnet50 , 4.081223139721466
335 , resnet50 , 4.086486712328781
573 , yolov2 , 4.088618036241509
482 , gpt128v2 , 4.089896031835655
654 , vgg19 , 4.09843494304994
982 , resnet50 , 4.106690377622596
40 , gpt128v2 , 4.112323093676539
414 , yolov2 , 4.114972812192454
702 , resnet50 , 4.127425835740716
593 , resnet50 , 4.141196470980631
300 , resnet50 , 4.143642068949921
332 , googlenet , 4.152909222852222
678 , resnet50 , 4.156668356491437
660 , gpt128v2 , 4.1587284569947665
330 , resnet50 , 4.162197622691369
724 , yolov2 , 4.179377166325919
837 , googlenet , 4.179860308436425
564 , resnet50 , 4.187558988794525
671 , resnet50 , 4.1907489344622135
554 , resnet50 , 4.190908350617783
961 , yolov2 , 4.209520563062125
794 , gpt128v2 , 4.220367499323552
152 , googlenet , 4.22947675241419
788 , yolov2 , 4.247076260170392
966 , resnet50 , 4.250935226234545
971 , resnet50 , 4.260133092207947
71 , gpt128v2 , 4.269311988498336
276 , gpt128v2 , 4.280031845340924
649 , gpt128v2 , 4.285673988534789
883 , googlenet , 4.285746548038817
862 , yolov2 , 4.297315150006166
477 , gpt128v2 , 4.308100781343478
507 , gpt128v2 , 4.327848013489812
295 , resnet50 , 4.356898698638868
694 , gpt128v2 , 4.3916027250002
799 , gpt128v2 , 4.4003478855313745
467 , gpt128v2 , 4.429404169689636
517 , gpt128v2 , 4.441816508071066
848 , googlenet , 4.450721880265481
627 , resnet50 , 4.463766340536233
829 , gpt128v2 , 4.481028488558969
974 , googlenet , 4.484100051060506
699 , gpt128v2 , 4.490479051505474
80 , gpt128v2 , 4.5099440688792365
658 , vgg19 , 4.545885751022637
6 , yolov2 , 4.547850462738605
50 , gpt128v2 , 4.586252091641244
437 , gpt128v2 , 4.611641197949249
447 , googlenet , 4.612201267006009
352 , googlenet , 4.617839430840975
565 , gpt128v2 , 4.639851375854185
662 , vgg19 , 4.650955172843177
681 , vgg19 , 4.674632862776117
676 , vgg19 , 4.68119567228954
687 , vgg19 , 4.682246494137929
639 , googlenet , 4.703315233452331
667 , vgg19 , 4.725548470262249
7 , googlenet , 4.756653029023617
692 , vgg19 , 4.7804101412326165
595 , googlenet , 4.794767739224061
35 , gpt128v2 , 4.80078966329881
644 , gpt128v2 , 4.802623386740035
778 , googlenet , 4.825101637076379
888 , googlenet , 4.832431207045404
777 , gpt128v2 , 4.883586473572396
645 , googlenet , 4.9095622518758395
878 , googlenet , 4.954330313723146
977 , googlenet , 5.0058635699423535
297 , googlenet , 5.017253030830307
981 , gpt128v2 , 5.019982029994534
972 , gpt128v2 , 5.020263975734911
265 , gpt128v2 , 5.041844662290275
782 , googlenet , 5.073184287129527
296 , gpt128v2 , 5.0874041883873735
701 , googlenet , 5.185498472271393
559 , gpt128v2 , 5.200103389072544
72 , googlenet , 5.2086150730440535
575 , googlenet , 5.225868103874361
659 , googlenet , 5.313599258052569
574 , gpt128v2 , 5.328035730703885
650 , googlenet , 5.349571319739854
872 , googlenet , 5.50304448802487
583 , googlenet , 5.592918290716237
