id, model-name, radio
742 , vgg19 , 2.2374050689145726
746 , gpt128v2 , 3.0748975542215895
749 , yolov2 , 2.8705319981997848
748 , googlenet , 3.633062516211818
750 , resnet50 , 1.8066991901314504
747 , vgg19 , 2.1525174153840516
751 , gpt128v2 , 3.8183739438552675
753 , googlenet , 1.690572798214646
754 , yolov2 , 1.6298798049923773
755 , resnet50 , 2.1535668401415964
752 , vgg19 , 2.1390486675163345
756 , gpt128v2 , 2.0127885799061604
758 , googlenet , 1.6946323665103307
759 , yolov2 , 3.755723970118938
760 , resnet50 , 1.493433869625371
757 , vgg19 , 2.1311990839425357
761 , gpt128v2 , 1.8481827110629871
763 , googlenet , 3.55367611981453
764 , yolov2 , 2.7987150295205474
762 , vgg19 , 1.782855077398707
765 , resnet50 , 2.483792741555279
767 , gpt128v2 , 1.8923315668455216
769 , yolov2 , 3.117772885394928
768 , googlenet , 3.8285971523981877
770 , resnet50 , 2.237412639287584
766 , vgg19 , 2.481687604834697
772 , googlenet , 1.7246278325783233
773 , gpt128v2 , 2.8770039283408537
774 , yolov2 , 3.4789985084603052
775 , resnet50 , 1.4535579262229739
771 , vgg19 , 2.911637860152335
779 , yolov2 , 2.213803222008497
777 , gpt128v2 , 4.883586473572396
778 , googlenet , 4.825101637076379
776 , vgg19 , 2.1499867379148534
780 , resnet50 , 1.5041737725336308
783 , yolov2 , 2.3645197344289617
784 , gpt128v2 , 3.8501103267402734
782 , googlenet , 5.073184287129527
781 , vgg19 , 1.960308485427333
785 , resnet50 , 1.5624457521121373
787 , googlenet , 2.05367611981453
788 , yolov2 , 4.247076260170392
789 , gpt128v2 , 2.899571963051925
786 , vgg19 , 2.1052481040781608
790 , resnet50 , 1.3936376322725634
791 , googlenet , 2.3408886678800167
793 , yolov2 , 2.4771865115800504
794 , gpt128v2 , 4.220367499323552
792 , vgg19 , 2.0591582265753203
795 , resnet50 , 2.252299593255561
797 , yolov2 , 3.034261114484115
798 , googlenet , 2.793640063440635
799 , gpt128v2 , 4.4003478855313745
796 , vgg19 , 2.335461212123493
800 , resnet50 , 1.8613026713462542
802 , yolov2 , 2.227639589343542
803 , googlenet , 2.7101939912065807
801 , vgg19 , 2.1638629206007716
804 , gpt128v2 , 4.035309399467007
805 , resnet50 , 1.6950997684510762
808 , yolov2 , 2.7646186991480395
807 , googlenet , 3.5172530308303074
806 , vgg19 , 2.0945888565431825
809 , gpt128v2 , 3.629930880921037
810 , resnet50 , 1.4723793763765742
812 , googlenet , 1.800293200005334
813 , yolov2 , 2.3757206555862833
814 , gpt128v2 , 2.8366636268270566
811 , vgg19 , 2.3973575970312564
817 , googlenet , 1.640843436101025
815 , resnet50 , 1.9239876998063987
818 , yolov2 , 3.174106431057328
819 , gpt128v2 , 1.8728665494717587
816 , vgg19 , 2.4591682406359126
820 , resnet50 , 1.440319083807365
822 , googlenet , 2.198353718103853
823 , yolov2 , 2.4900344884191643
821 , vgg19 , 1.9994279549701075
824 , gpt128v2 , 2.3790963598666113
825 , resnet50 , 1.384652219763486
827 , yolov2 , 3.822599300492232
828 , googlenet , 2.427604849328492
826 , vgg19 , 2.052531111084567
829 , gpt128v2 , 4.481028488558969
830 , resnet50 , 1.906920841461749
832 , yolov2 , 2.38280338773513
831 , vgg19 , 1.7001980067765083
833 , googlenet , 2.4940235119217893
834 , gpt128v2 , 3.191123228919024
835 , resnet50 , 1.5201772480492057
836 , vgg19 , 1.2710627847237141
838 , yolov2 , 1.6764948581544965
837 , googlenet , 4.179860308436425
839 , gpt128v2 , 1.7938784279830071
840 , resnet50 , 1.396030192933098
842 , yolov2 , 3.4648327299889017
843 , googlenet , 2.174898578005784
844 , gpt128v2 , 3.250082172521065
845 , resnet50 , 1.9872574569898356
841 , vgg19 , 2.5701783566370233
847 , yolov2 , 1.8858507941918705
849 , gpt128v2 , 1.975833375986146
848 , googlenet , 4.450721880265481
846 , vgg19 , 1.9294460342765585
850 , resnet50 , 2.0870004542143517
852 , yolov2 , 3.692636946357195
853 , googlenet , 2.4666216141228112
854 , gpt128v2 , 2.590671887057056
855 , resnet50 , 2.533398343755384
851 , vgg19 , 2.525718545663871
856 , yolov2 , 1.0943831238449206
858 , googlenet , 3.3741543507035123
859 , gpt128v2 , 3.4405002007989047
860 , resnet50 , 1.7798495342705691
857 , vgg19 , 2.5180833153478406
862 , yolov2 , 4.297315150006166
863 , googlenet , 3.396707221125542
864 , gpt128v2 , 2.6528750898987896
865 , resnet50 , 1.7352947469841495
861 , vgg19 , 2.5487098142866285
868 , yolov2 , 1.6778125026999304
867 , googlenet , 2.8941137603976097
869 , gpt128v2 , 3.076590304792627
870 , resnet50 , 1.9538149492804116
866 , vgg19 , 2.5848697362162265
874 , yolov2 , 1.561357261850436
873 , gpt128v2 , 3.238657182295341
872 , googlenet , 5.50304448802487
875 , resnet50 , 2.2567125407274307
871 , vgg19 , 2.617297784290917
877 , gpt128v2 , 3.418214111828209
879 , yolov2 , 3.472245030360962
878 , googlenet , 4.954330313723146
880 , resnet50 , 2.217953118872632
876 , vgg19 , 2.507745924956397
882 , gpt128v2 , 3.7405141433924114
884 , yolov2 , 2.559545264970181
883 , googlenet , 4.285746548038817
885 , resnet50 , 1.6497474947477346
881 , vgg19 , 2.495456610891731
887 , gpt128v2 , 3.2983215283127127
889 , yolov2 , 3.33338810428368
888 , googlenet , 4.832431207045404
890 , resnet50 , 1.954506158260287
886 , vgg19 , 2.5634226291916082
892 , gpt128v2 , 2.898161696285654
893 , googlenet , 2.8599458078980753
894 , yolov2 , 1.6883544444976795
895 , resnet50 , 1.7362516495566416
891 , vgg19 , 2.630766532158634
896 , gpt128v2 , 1.9119375570894726
898 , googlenet , 2.2388362678426788
899 , yolov2 , 2.006423909876129
900 , resnet50 , 2.131502102782248
897 , vgg19 , 2.500839986602103
901 , gpt128v2 , 1.8615825321162227
904 , yolov2 , 1.877285476299128
903 , googlenet , 3.8174335277819478
905 , resnet50 , 2.3742667439949954
902 , vgg19 , 2.1506944309223717
906 , gpt128v2 , 1.907847057080359
907 , googlenet , 1.1455796528831979
909 , yolov2 , 3.9845165769831628
910 , resnet50 , 2.4107931227545976
908 , vgg19 , 2.0444239763445635
911 , gpt128v2 , 1.9188489941794211
912 , googlenet , 2.78461887225539
914 , yolov2 , 4.040026359174383
915 , resnet50 , 2.0619051873428846
913 , vgg19 , 2.0604235653099194
916 , gpt128v2 , 1.8507217024034461
917 , googlenet , 1.163509224658912
919 , yolov2 , 3.231757621265162
920 , resnet50 , 2.1057687656494286
918 , vgg19 , 2.0758226378966413
921 , googlenet , 1.285633737444041
923 , gpt128v2 , 2.7954769500277408
925 , yolov2 , 3.04859151998027
924 , resnet50 , 2.6910412481189754
922 , vgg19 , 2.551476607596254
926 , googlenet , 2.4144112792527874
928 , gpt128v2 , 3.022991020579685
930 , yolov2 , 3.0695107765510166
929 , resnet50 , 2.8072663749648488
927 , vgg19 , 2.4498600731386406
931 , googlenet , 2.7645467595075996
933 , gpt128v2 , 3.855470255161568
934 , resnet50 , 2.3140806550422
935 , yolov2 , 3.0123537815911483
932 , vgg19 , 2.42528177226619
936 , googlenet , 2.5128552458324607
938 , gpt128v2 , 3.1207390260590637
939 , resnet50 , 1.9550908869835797
937 , vgg19 , 2.2550345607811755
940 , yolov2 , 4.058145071282088
941 , gpt128v2 , 1.9508674573209008
943 , googlenet , 2.8247630977509717
944 , resnet50 , 2.399415352404522
942 , vgg19 , 2.412349071171336
945 , yolov2 , 4.0174598898349885
946 , gpt128v2 , 3.5527762138413164
948 , googlenet , 2.154375222878892
949 , resnet50 , 2.0169252903082784
947 , vgg19 , 2.035845264437469
950 , yolov2 , 3.3104923808947824
951 , gpt128v2 , 1.9065776286681784
954 , googlenet , 2.4809426448997782
953 , resnet50 , 2.904085120114293
952 , vgg19 , 2.2351532143089146
955 , yolov2 , 1.1319387424097596
957 , gpt128v2 , 3.7678779460118297
959 , googlenet , 2.931777228218952
958 , resnet50 , 3.306619634168318
956 , vgg19 , 2.4159308977458056
961 , yolov2 , 4.209520563062125
963 , gpt128v2 , 2.0335228911760064
964 , googlenet , 2.8901667876145365
962 , resnet50 , 3.8455829403620307
960 , vgg19 , 2.616804444541167
967 , yolov2 , 2.123208718948838
968 , googlenet , 2.2732296264496
969 , gpt128v2 , 2.896045758071857
966 , resnet50 , 4.250935226234545
965 , vgg19 , 2.647838378298156
973 , yolov2 , 2.919782497539627
972 , gpt128v2 , 5.020263975734911
974 , googlenet , 4.484100051060506
971 , resnet50 , 4.260133092207947
970 , vgg19 , 2.544978104060162
975 , yolov2 , 1.1564816000238771
978 , gpt128v2 , 3.275753493601641
977 , googlenet , 5.0058635699423535
979 , resnet50 , 3.3652105474677323
976 , vgg19 , 2.615367459571912
983 , yolov2 , 2.152198941077506
981 , gpt128v2 , 5.019982029994534
984 , googlenet , 3.5580739048123773
982 , resnet50 , 4.106690377622596
980 , vgg19 , 2.693499222028577
985 , yolov2 , 1.2849612898715894
986 , gpt128v2 , 2.899995150694685
988 , googlenet , 3.5683354748347416
989 , resnet50 , 2.8666018387821985
987 , vgg19 , 2.427040450750539
990 , gpt128v2 , 1.9604588586214966
991 , yolov2 , 2.9042990745227897
992 , googlenet , 2.233761834358343
994 , resnet50 , 2.343748488360643
993 , vgg19 , 2.150372737407278
995 , yolov2 , 1.2735957416895163
996 , gpt128v2 , 2.8057736192275695
997 , googlenet , 2.964027938312715
999 , resnet50 , 1.7322642174720309
998 , vgg19 , 2.0756509916619854
1000 , googlenet , 1.1426477603709393
