id, model-name, radio
761 , resnet50 , 1.0591438485128377
762 , vgg19 , 1.2122873312927631
763 , squeezenetv1 , 5.718397646813947
764 , googlenet , 5.008542482944561
765 , resnet50 , 1.0915462542318397
766 , vgg19 , 1.3553138616025304
767 , squeezenetv1 , 2.659847787493694
768 , googlenet , 2.9092032464222006
769 , vgg19 , 1.0
770 , resnet50 , 3.194845716394087
771 , googlenet , 2.4891963236115395
772 , squeezenetv1 , 3.6684539314948865
773 , vgg19 , 1.0
774 , resnet50 , 3.1254043655124883
775 , squeezenetv1 , 3.1506773839318925
776 , googlenet , 2.857021399889633
777 , vgg19 , 1.0
778 , resnet50 , 3.307202822069714
779 , squeezenetv1 , 4.180304727745014
780 , googlenet , 3.6870626381659197
781 , vgg19 , 1.0
782 , resnet50 , 3.259704412383822
783 , googlenet , 4.531715209282317
784 , squeezenetv1 , 4.412810478146993
785 , vgg19 , 1.0
786 , resnet50 , 2.5552620012928178
787 , googlenet , 2.0389238900002984
788 , squeezenetv1 , 2.6534990181042724
789 , vgg19 , 1.0
790 , resnet50 , 2.4527172313541454
791 , squeezenetv1 , 1.3474886968130284
792 , googlenet , 1.1633102093763168
793 , vgg19 , 1.0
794 , resnet50 , 3.0892817662286594
795 , squeezenetv1 , 3.6010159161224045
796 , googlenet , 1.1956630692380594
797 , resnet50 , 1.1269678401775969
798 , vgg19 , 1.4287253999689007
799 , squeezenetv1 , 3.853978573138769
800 , vgg19 , 1.0
801 , resnet50 , 3.5326720341438844
802 , googlenet , 7.6196125658966425
803 , squeezenetv1 , 4.164785722978459
804 , googlenet , 1.1148390335933258
805 , resnet50 , 1.0622707978430548
806 , vgg19 , 1.1301333173119852
807 , squeezenetv1 , 3.4623308390201615
808 , googlenet , 1.1984461275942568
809 , resnet50 , 1.0359068554106774
810 , vgg19 , 1.0
811 , squeezenetv1 , 5.722347968292212
812 , googlenet , 1.196938591572971
813 , resnet50 , 1.4965494348600554
814 , vgg19 , 1.0
815 , squeezenetv1 , 4.689475064032949
816 , resnet50 , 1.0605455666896395
817 , googlenet , 3.425457143267898
818 , vgg19 , 1.111194693557374
819 , squeezenetv1 , 3.3302765433583774
820 , googlenet , 1.1996057536740108
821 , resnet50 , 1.6119258235955516
822 , vgg19 , 1.0
823 , squeezenetv1 , 3.511568851472958
824 , googlenet , 1.2000695598707005
825 , resnet50 , 1.621792043884237
826 , vgg19 , 1.0
827 , squeezenetv1 , 5.362584548955294
828 , resnet50 , 1.097692486621926
829 , googlenet , 2.948977558371127
830 , vgg19 , 1.0
831 , squeezenetv1 , 7.536117623782065
832 , resnet50 , 1.5999568717919925
833 , googlenet , 4.6274977135924855
834 , vgg19 , 1.0
835 , squeezenetv1 , 6.505502430503909
836 , resnet50 , 1.10227514151379
837 , googlenet , 2.4430443999880564
838 , squeezenetv1 , 1.1715575777183032
839 , vgg19 , 1.1570334587152782
840 , resnet50 , 1.4776255710579902
841 , googlenet , 2.5201576542951836
842 , squeezenetv1 , 1.2066874529461347
843 , vgg19 , 1.109068720245994
844 , resnet50 , 1.4959025117399425
845 , googlenet , 2.090873944022551
846 , vgg19 , 1.0
847 , squeezenetv1 , 7.458239242420909
848 , resnet50 , 1.079954699956625
849 , googlenet , 2.133779003093147
850 , squeezenetv1 , 1.1807280821909054
851 , vgg19 , 1.0363947762791694
852 , resnet50 , 1.2986305508543683
853 , googlenet , 1.239959768074784
854 , squeezenetv1 , 1.174238172228231
855 , vgg19 , 1.0
856 , resnet50 , 1.3792322767642202
857 , googlenet , 1.8323991962461998
858 , vgg19 , 1.0
859 , squeezenetv1 , 7.256066740519918
860 , resnet50 , 1.577312917258214
861 , googlenet , 1.1252754471350512
862 , squeezenetv1 , 1.153357843894086
863 , vgg19 , 1.0
864 , resnet50 , 2.664438067420269
865 , googlenet , 2.2184299375067043
866 , squeezenetv1 , 3.278499076968906
867 , vgg19 , 1.0
868 , resnet50 , 1.6309574565010787
869 , googlenet , 1.839472738391851
870 , squeezenetv1 , 1.095372479592977
871 , vgg19 , 1.0
872 , resnet50 , 1.3131874008046074
873 , googlenet , 3.5591589559162937
874 , squeezenetv1 , 3.1674662502145194
875 , vgg19 , 1.0
876 , googlenet , 3.963627154669524
877 , resnet50 , 2.4737437238379703
878 , squeezenetv1 , 4.726580099999913
879 , vgg19 , 1.0
880 , googlenet , 3.283637948061226
881 , resnet50 , 2.622978223854115
882 , squeezenetv1 , 2.770457057980588
883 , vgg19 , 1.0
884 , resnet50 , 1.4312594567902452
885 , googlenet , 4.330408722299081
886 , squeezenetv1 , 2.645033812854731
887 , vgg19 , 1.0
888 , googlenet , 2.7134628761513597
889 , resnet50 , 2.3573968990057477
890 , squeezenetv1 , 2.6698645972148753
891 , vgg19 , 1.0
892 , googlenet , 4.534613942717613
893 , resnet50 , 2.354647347203875
894 , squeezenetv1 , 1.5201749282002834
895 , vgg19 , 1.0
896 , googlenet , 4.601986824542138
897 , resnet50 , 2.37049804339434
898 , squeezenetv1 , 1.088459417006013
899 , vgg19 , 1.0
900 , googlenet , 3.3442850870936027
901 , resnet50 , 2.2312377384365707
902 , squeezenetv1 , 2.8869920797803483
903 , vgg19 , 1.0
904 , resnet50 , 2.5334268292005735
905 , googlenet , 5.762745768072572
906 , squeezenetv1 , 5.529345701768354
907 , vgg19 , 1.0
908 , resnet50 , 2.4051649371165227
909 , squeezenetv1 , 3.4178894532942095
910 , googlenet , 3.124656817696739
911 , vgg19 , 1.0
912 , resnet50 , 2.82618057042351
913 , googlenet , 3.5592748521714515
914 , squeezenetv1 , 5.434960466175608
915 , vgg19 , 1.0
916 , resnet50 , 3.087556637908358
917 , googlenet , 3.1828688083144505
918 , squeezenetv1 , 3.856659302196431
919 , vgg19 , 1.0
920 , resnet50 , 3.185895944817283
921 , googlenet , 2.001005024014191
922 , squeezenetv1 , 2.369780094510365
923 , vgg19 , 1.0
924 , resnet50 , 2.8720616208925627
925 , squeezenetv1 , 1.0867664028656514
926 , googlenet , 1.9952068936154213
927 , vgg19 , 1.0
928 , resnet50 , 3.537308573587479
929 , googlenet , 1.6722584398019589
930 , squeezenetv1 , 1.0805587067756153
931 , resnet50 , 1.0477679352776608
932 , vgg19 , 1.3729942798987445
933 , googlenet , 1.239959768074784
934 , squeezenetv1 , 1.0794300531066634
935 , resnet50 , 1.0458809476359388
936 , vgg19 , 1.2771515300925358
937 , googlenet , 1.2422790202342917
938 , squeezenetv1 , 2.655897466015429
939 , vgg19 , 1.0
940 , resnet50 , 2.9304506743487115
941 , googlenet , 2.8555138638683473
942 , squeezenetv1 , 3.4485047138462335
943 , vgg19 , 1.0
944 , resnet50 , 3.5085181809973864
945 , squeezenetv1 , 3.4894187961704755
946 , googlenet , 3.1693014264749957
947 , resnet50 , 1.0509488719927227
948 , vgg19 , 1.361670182508478
949 , googlenet , 1.2641954665543091
950 , squeezenetv1 , 1.9176072730585048
951 , vgg19 , 1.0
952 , resnet50 , 3.5591976302314547
953 , googlenet , 3.699470393925621
954 , squeezenetv1 , 5.564475576996186
955 , vgg19 , 1.0
956 , resnet50 , 2.994931972810102
957 , googlenet , 2.9953614956809846
958 , squeezenetv1 , 3.631913188725465
959 , vgg19 , 1.0
960 , resnet50 , 2.9154086577666662
961 , googlenet , 6.119786742043468
962 , squeezenetv1 , 3.9874437363421436
963 , vgg19 , 1.0
964 , resnet50 , 2.6684816711285957
965 , googlenet , 6.512542783744002
966 , squeezenetv1 , 1.1368509896624956
967 , vgg19 , 1.0
968 , googlenet , 3.9166635149078193
969 , resnet50 , 2.489324997269781
970 , squeezenetv1 , 1.100874741912218
971 , vgg19 , 1.0
972 , resnet50 , 2.6911796130472188
973 , googlenet , 6.5610144018791114
974 , squeezenetv1 , 5.119497695634592
975 , vgg19 , 1.0
976 , resnet50 , 2.1177484401759106
977 , googlenet , 4.39986862142068
978 , squeezenetv1 , 1.0778781122656877
979 , vgg19 , 1.0
980 , googlenet , 3.595338272194741
981 , resnet50 , 1.9208538768186807
982 , squeezenetv1 , 1.0993228010712421
983 , vgg19 , 1.0
984 , googlenet , 2.582892031800694
985 , resnet50 , 1.4134137981883685
986 , squeezenetv1 , 1.0901524311463742
987 , vgg19 , 1.0
988 , googlenet , 2.861427890522274
989 , resnet50 , 1.7089173997125198
990 , vgg19 , 1.0
991 , squeezenetv1 , 6.808690680342637
992 , googlenet , 1.7033357773287903
993 , resnet50 , 1.4273237250184945
994 , vgg19 , 1.0
995 , squeezenetv1 , 6.553470850536102
996 , resnet50 , 1.105294321740545
997 , googlenet , 3.4981639069423847
998 , vgg19 , 1.1335391778648525
999 , squeezenetv1 , 4.482223654258608
1000 , googlenet , 1.2341617482640443
