id, model-name, radio
160 , googlenet , 2.0569339331658214
507 , vgg19 , 2.060478441602166
279 , resnet50 , 2.0668995329556377
159 , vgg19 , 2.0679394416734
894 , vgg19 , 2.071881782493041
860 , resnet50 , 2.0762227426802955
772 , squeezenetv1 , 2.0773176990330198
914 , vgg19 , 2.079384989010557
218 , resnet50 , 2.0796984803854204
1000 , googlenet , 2.081285065004022
945 , googlenet , 2.0839146200337684
857 , googlenet , 2.087229965806408
252 , googlenet , 2.0874587080923526
388 , vgg19 , 2.0967442901429596
652 , vgg19 , 2.102594329992475
52 , googlenet , 2.1036926506128397
851 , resnet50 , 2.1104817819448094
942 , vgg19 , 2.1116237604180994
186 , squeezenetv1 , 2.1130881555524907
288 , googlenet , 2.1139819103884103
216 , vgg19 , 2.115544917159338
30 , resnet50 , 2.1169363926952265
272 , squeezenetv1 , 2.118356679579042
155 , googlenet , 2.118669273761777
868 , vgg19 , 2.1203988201923725
636 , vgg19 , 2.1208226634709435
156 , resnet50 , 2.1211291223088864
200 , vgg19 , 2.121140586357502
938 , resnet50 , 2.12488033474494
215 , squeezenetv1 , 2.1283390556878734
320 , vgg19 , 2.1295129869316067
181 , resnet50 , 2.129514581536206
262 , vgg19 , 2.1305091237480878
819 , googlenet , 2.1318166127955687
87 , squeezenetv1 , 2.1330530399923098
273 , resnet50 , 2.1337071007031656
983 , vgg19 , 2.1353842108595247
337 , resnet50 , 2.1384516215654834
708 , vgg19 , 2.1387542581412555
283 , vgg19 , 2.1394112879927754
433 , resnet50 , 2.139775541758202
748 , googlenet , 2.141191339542302
72 , resnet50 , 2.1420374228949597
278 , vgg19 , 2.142060753187779
549 , resnet50 , 2.142203044448237
450 , vgg19 , 2.1426542308040917
453 , squeezenetv1 , 2.1433126859621985
406 , googlenet , 2.1535384076614927
267 , vgg19 , 2.154460392605657
168 , resnet50 , 2.163994168942823
79 , squeezenetv1 , 2.1753396688020104
922 , resnet50 , 2.176406736230525
736 , googlenet , 2.1767464822423808
684 , squeezenetv1 , 2.1807468938701677
680 , resnet50 , 2.1819233860369036
219 , squeezenetv1 , 2.1837971267861063
715 , googlenet , 2.1932091670488125
586 , resnet50 , 2.2116035259923774
316 , resnet50 , 2.2210370097880863
577 , resnet50 , 2.2255056350260753
939 , resnet50 , 2.242000657856386
799 , googlenet , 2.242368915297102
432 , squeezenetv1 , 2.254505965797566
427 , googlenet , 2.2576883247887514
654 , squeezenetv1 , 2.257694899755111
618 , resnet50 , 2.267157035538345
124 , squeezenetv1 , 2.2675385748223365
508 , googlenet , 2.2701498730796494
244 , squeezenetv1 , 2.2877807291232126
322 , squeezenetv1 , 2.297208697732086
829 , resnet50 , 2.297940337097734
261 , resnet50 , 2.3025743734422996
788 , squeezenetv1 , 2.30677523516041
331 , resnet50 , 2.309304879817046
951 , resnet50 , 2.3093600168525716
131 , googlenet , 2.3178233416129754
742 , squeezenetv1 , 2.320084981824081
869 , resnet50 , 2.3308752457228286
468 , googlenet , 2.331885213675605
710 , resnet50 , 2.3334681595194406
302 , squeezenetv1 , 2.3364450936258474
390 , resnet50 , 2.346156622431472
11 , resnet50 , 2.350018319385277
323 , googlenet , 2.352920999741166
699 , googlenet , 2.359437647229678
596 , googlenet , 2.3800161667808197
412 , squeezenetv1 , 2.3805343070878084
132 , squeezenetv1 , 2.3830298680594773
907 , googlenet , 2.3833315125534593
348 , googlenet , 2.390991217299284
465 , squeezenetv1 , 2.391487326043573
504 , googlenet , 2.3985366599308713
725 , resnet50 , 2.399282839734105
741 , resnet50 , 2.3993931138051563
251 , squeezenetv1 , 2.399528548680694
701 , squeezenetv1 , 2.4002219216665703
903 , squeezenetv1 , 2.4002219216665703
964 , googlenet , 2.4034527655901825
495 , resnet50 , 2.4047994895404834
765 , googlenet , 2.415456829309192
522 , squeezenetv1 , 2.416720602287787
362 , squeezenetv1 , 2.4185230547178915
51 , resnet50 , 2.429404075973784
451 , googlenet , 2.430433452458129
895 , resnet50 , 2.4395549725714294
593 , resnet50 , 2.4430304998298538
510 , squeezenetv1 , 2.444588272767432
917 , squeezenetv1 , 2.4456973522116603
458 , resnet50 , 2.4467819227126073
300 , resnet50 , 2.450533135148661
384 , resnet50 , 2.4515813701637508
123 , googlenet , 2.4518120248664017
467 , resnet50 , 2.4536778401939308
335 , googlenet , 2.456385126125531
346 , squeezenetv1 , 2.456650371167425
287 , resnet50 , 2.4568223347925007
277 , squeezenetv1 , 2.459977873944421
751 , squeezenetv1 , 2.4682964986647544
46 , squeezenetv1 , 2.4696829801921956
396 , resnet50 , 2.4726552923031013
844 , resnet50 , 2.477675498343048
129 , resnet50 , 2.4777306353785735
726 , squeezenetv1 , 2.4795269197037326
161 , squeezenetv1 , 2.4803585970647473
151 , googlenet , 2.4803932535635496
513 , googlenet , 2.4877101719666626
16 , squeezenetv1 , 2.489786565673621
777 , resnet50 , 2.490860615468211
328 , resnet50 , 2.5034939413447166
970 , squeezenetv1 , 2.5115537703213886
871 , squeezenetv1 , 2.512524280946166
343 , resnet50 , 2.5153549278304608
352 , googlenet , 2.5158341341493915
389 , googlenet , 2.5193782222079757
762 , resnet50 , 2.5203751338704072
306 , squeezenetv1 , 2.531379953719601
757 , resnet50 , 2.5367598826296662
319 , googlenet , 2.5375557109578457
544 , squeezenetv1 , 2.5383123613568057
378 , squeezenetv1 , 2.5413624620505884
489 , squeezenetv1 , 2.548572007326694
314 , squeezenetv1 , 2.549403949132021
330 , squeezenetv1 , 2.5538405313532446
98 , googlenet , 2.554361618221929
543 , resnet50 , 2.58083857538527
879 , resnet50 , 2.5811693975984245
54 , squeezenetv1 , 2.585590244332
230 , googlenet , 2.5924318357800473
849 , googlenet , 2.6018063444693103
597 , squeezenetv1 , 2.618171899116082
571 , resnet50 , 2.622820798110694
570 , googlenet , 2.6367897404832634
838 , resnet50 , 2.6389296512456233
269 , squeezenetv1 , 2.642434664735518
202 , resnet50 , 2.649632128645226
240 , squeezenetv1 , 2.659072178620497
56 , googlenet , 2.660340819464333
859 , squeezenetv1 , 2.6687772848682716
778 , googlenet , 2.677603775185365
197 , googlenet , 2.678061041699784
679 , squeezenetv1 , 2.6855533675727012
974 , squeezenetv1 , 2.6866624470169294
248 , googlenet , 2.6882360393611178
354 , squeezenetv1 , 2.695535611459377
7 , squeezenetv1 , 2.699279085139036
746 , resnet50 , 2.720742910524166
537 , googlenet , 2.721961897946051
381 , googlenet , 2.7328226863502785
805 , squeezenetv1 , 2.7400407958240014
792 , squeezenetv1 , 2.7421203858930068
839 , squeezenetv1 , 2.7447547801284378
176 , googlenet , 2.759689111103988
488 , googlenet , 2.7640334700771727
85 , googlenet , 2.7710073840801037
731 , resnet50 , 2.7819786914297895
535 , squeezenetv1 , 2.788427758243423
416 , squeezenetv1 , 2.792587202825746
122 , resnet50 , 2.804431670797385
747 , squeezenetv1 , 2.809640423169077
655 , googlenet , 2.815479768955027
66 , resnet50 , 2.825119423241355
73 , googlenet , 2.8348005330196795
5 , resnet50 , 2.8459176602030767
14 , resnet50 , 2.8529789887909773
452 , resnet50 , 2.8599300433078265
941 , googlenet , 2.863610504002772
405 , resnet50 , 2.867543163144385
608 , resnet50 , 2.869142978961433
756 , googlenet , 2.875843310007726
927 , resnet50 , 2.882879676888554
284 , squeezenetv1 , 2.8879749105814616
447 , googlenet , 2.8916199860137937
695 , googlenet , 2.9012234550464715
128 , squeezenetv1 , 2.9032259429389997
841 , googlenet , 2.9052248096194746
327 , googlenet , 2.9274038709998176
305 , googlenet , 2.935520842260061
803 , googlenet , 2.9462673685500507
780 , squeezenetv1 , 2.9475922940398616
12 , squeezenetv1 , 2.954663270496517
33 , squeezenetv1 , 2.9671410753548613
613 , squeezenetv1 , 2.975321131255744
280 , googlenet , 2.978049680905601
798 , resnet50 , 2.9811879589974066
617 , squeezenetv1 , 2.984055991323053
653 , resnet50 , 2.996027818528443
915 , resnet50 , 2.9997792414111966
850 , squeezenetv1 , 3.002911664096488
529 , googlenet , 3.008002927203476
928 , squeezenetv1 , 3.03937536137968
285 , googlenet , 3.0560194001369836
473 , squeezenetv1 , 3.059894653319457
940 , squeezenetv1 , 3.0625290475548885
982 , squeezenetv1 , 3.0651631773460077
709 , squeezenetv1 , 3.0684906801230034
782 , googlenet , 3.073853884486672
773 , googlenet , 3.110780826730008
826 , squeezenetv1 , 3.121453058027412
828 , googlenet , 3.1239283838212697
968 , googlenet , 3.1253001833645264
116 , squeezenetv1 , 3.1289400053867307
675 , squeezenetv1 , 3.136842659204401
761 , googlenet , 3.1594833084638787
238 , resnet50 , 3.1733356875304226
705 , squeezenetv1 , 3.1744154359318206
875 , squeezenetv1 , 3.183011462735367
201 , googlenet , 3.186120990931644
984 , googlenet , 3.1869212618462446
575 , googlenet , 3.187607270646608
309 , googlenet , 3.2008688717946367
420 , squeezenetv1 , 3.2112951041176756
265 , squeezenetv1 , 3.2272392450167784
932 , squeezenetv1 , 3.2413809334857766
906 , resnet50 , 3.248914884200651
533 , googlenet , 3.250943371129235
25 , squeezenetv1 , 3.253304463066319
980 , googlenet , 3.275180240853198
127 , googlenet , 3.275751769481854
485 , squeezenetv1 , 3.2792311122964093
952 , googlenet , 3.2804391328552205
855 , squeezenetv1 , 3.316803889023829
592 , squeezenetv1 , 3.34799906228047
83 , squeezenetv1 , 3.3581201394309077
560 , squeezenetv1 , 3.363527232276909
182 , squeezenetv1 , 3.366022793248578
880 , squeezenetv1 , 3.3676866768592317
727 , googlenet , 3.3954500564441763
428 , squeezenetv1 , 3.4235605866379726
108 , squeezenetv1 , 3.4285517085813106
463 , googlenet , 3.5094319668325866
145 , squeezenetv1 , 3.515066251894578
374 , squeezenetv1 , 3.5423791182077973
912 , squeezenetv1 , 3.5462611607069072
730 , squeezenetv1 , 3.6017193640272964
637 , googlenet , 3.6054649126996017
457 , squeezenetv1 , 3.625843560827282
112 , squeezenetv1 , 3.689342986784792
342 , squeezenetv1 , 3.7190128452502296
268 , googlenet , 3.8210816653572315
767 , squeezenetv1 , 3.8412977128608126
539 , squeezenetv1 , 3.952075021793517
243 , googlenet , 3.9692469189024644
469 , squeezenetv1 , 4.008364902474921
948 , squeezenetv1 , 4.052870086839546
809 , squeezenetv1 , 4.086422252248405
607 , googlenet , 4.249571571585978
264 , googlenet , 4.290156864002135
949 , googlenet , 4.342288735565413
484 , googlenet , 4.376929345236655
144 , googlenet , 4.379444420094694
