id, model-name, radio
724 , squeezenetv1 , 2.0264881610157834
721 , vgg19 , 2.1561911689942965
725 , googlenet , 1.0956268363377115
727 , squeezenetv1 , 3.7630824795813798
726 , vgg19 , 1.4348875079967607
729 , googlenet , 1.4512917855159686
728 , resnet50 , 2.928725208069808
730 , squeezenetv1 , 1.1779879734055574
731 , googlenet , 1.1285091343034979
734 , squeezenetv1 , 1.5179972469750658
733 , resnet50 , 2.1185970634897227
732 , vgg19 , 1.8890149257536724
735 , googlenet , 1.5038586424481815
736 , squeezenetv1 , 1.138671022498176
737 , googlenet , 1.1280617894774343
739 , resnet50 , 1.6934373524139572
740 , squeezenetv1 , 1.796677384610469
738 , vgg19 , 2.0860764101832157
741 , googlenet , 1.1308578546349042
742 , squeezenetv1 , 1.1493308744643338
744 , resnet50 , 1.4708758828902604
745 , googlenet , 3.302762636958021
743 , vgg19 , 1.9991679899461687
746 , squeezenetv1 , 1.1653899665364618
747 , googlenet , 1.1410356427376651
749 , squeezenetv1 , 3.5325796181623597
751 , googlenet , 1.6379600137296677
750 , resnet50 , 3.009849304171577
748 , vgg19 , 2.1084115877570913
752 , squeezenetv1 , 1.1486386574237275
753 , googlenet , 1.093613677957377
755 , resnet50 , 1.9132453638035092
756 , squeezenetv1 , 3.755053131585667
754 , vgg19 , 2.1227729591246014
757 , googlenet , 1.1290683686676015
758 , squeezenetv1 , 1.1356252939248879
759 , resnet50 , 1.2396300415594217
761 , googlenet , 2.5586624368368094
760 , vgg19 , 1.774251112284969
762 , squeezenetv1 , 1.1847715155658396
763 , googlenet , 1.089139909707596
764 , resnet50 , 1.2626645742189377
766 , squeezenetv1 , 3.742731853100533
765 , vgg19 , 1.7303632274147636
767 , googlenet , 3.074488353355054
768 , squeezenetv1 , 1.1551453391731472
770 , googlenet , 3.1537859302479125
771 , resnet50 , 2.7720901839853815
772 , squeezenetv1 , 1.7208122189312316
769 , vgg19 , 2.1340886831383465
773 , googlenet , 1.1422660010039125
774 , squeezenetv1 , 1.1399169603605073
776 , resnet50 , 2.0787764553978567
777 , googlenet , 2.1729112548502356
775 , vgg19 , 1.9230253537958966
778 , squeezenetv1 , 1.8938625182758237
779 , googlenet , 1.0781792148276996
781 , squeezenetv1 , 1.7080757158432545
782 , resnet50 , 1.7321990779924945
780 , vgg19 , 1.9363927022907144
783 , googlenet , 1.3273683090002921
784 , squeezenetv1 , 1.1433779135366389
787 , googlenet , 2.3271445299242117
788 , squeezenetv1 , 1.673604020166317
786 , resnet50 , 3.2227733672261922
785 , vgg19 , 2.1422740419398583
789 , googlenet , 1.1120679853206046
790 , squeezenetv1 , 1.1385325262792945
791 , resnet50 , 1.2753732853759074
793 , googlenet , 2.522648511762481
792 , vgg19 , 1.9197258756014262
794 , squeezenetv1 , 1.1615136567305862
795 , googlenet , 1.0861201721370946
796 , resnet50 , 1.3216013244717404
798 , squeezenetv1 , 1.6853714458028253
797 , vgg19 , 1.91729358554297
799 , googlenet , 2.1079297790218954
800 , squeezenetv1 , 1.1347945806653998
801 , resnet50 , 1.2862287501348348
802 , googlenet , 1.1376803432160913
803 , vgg19 , 1.4323493609570568
804 , squeezenetv1 , 1.1699584933829437
805 , googlenet , 1.1065876378806565
806 , resnet50 , 1.2913650979234026
808 , squeezenetv1 , 2.240378473594752
809 , googlenet , 1.6305782907843767
807 , vgg19 , 1.864332014612459
810 , squeezenetv1 , 1.137424952608944
812 , googlenet , 2.7506990162893676
811 , resnet50 , 1.8139055392766228
814 , squeezenetv1 , 1.6849560891730813
813 , vgg19 , 1.9492099494912127
815 , googlenet , 1.1357789677107486
816 , squeezenetv1 , 1.1309182708595242
817 , resnet50 , 1.2505913541697387
819 , googlenet , 1.477687050188591
818 , vgg19 , 1.6155359965777212
820 , squeezenetv1 , 2.7917859199647648
821 , googlenet , 1.0846661414578151
823 , squeezenetv1 , 2.0748039334510486
822 , resnet50 , 1.7448018402982162
824 , vgg19 , 1.2910201248483046
825 , googlenet , 1.126384086385123
826 , squeezenetv1 , 1.1788186866650454
827 , resnet50 , 1.2652592605759982
829 , googlenet , 1.6735264873148836
830 , squeezenetv1 , 2.9680201800477253
828 , vgg19 , 1.620844821007705
831 , googlenet , 1.0893635821206278
832 , squeezenetv1 , 1.1489155178345898
833 , resnet50 , 1.563808377413038
834 , vgg19 , 1.2171405850905768
835 , googlenet , 1.150318741188299
836 , squeezenetv1 , 1.1617905171414487
837 , googlenet , 1.1044625899622817
838 , resnet50 , 1.5976983748314817
840 , squeezenetv1 , 3.7982465243258243
839 , vgg19 , 1.6072236416721821
841 , googlenet , 1.1321999957761433
842 , squeezenetv1 , 1.1436547739475014
843 , resnet50 , 1.2341229232914157
844 , googlenet , 1.144614721335319
845 , vgg19 , 1.4333011055841898
846 , squeezenetv1 , 2.895062378749795
847 , googlenet , 1.1035677936471062
849 , squeezenetv1 , 2.8618367529620894
848 , resnet50 , 1.7226143934493916
851 , googlenet , 2.6148081590405785
850 , vgg19 , 1.6489540450800668
852 , squeezenetv1 , 1.1656668269473243
854 , googlenet , 2.854378699474514
853 , resnet50 , 1.8616691802164709
856 , squeezenetv1 , 2.4521918709980994
855 , vgg19 , 1.844746536673433
857 , googlenet , 1.1286209171784893
858 , squeezenetv1 , 1.1573603544869475
859 , resnet50 , 1.3038620123777347
860 , vgg19 , 1.4867278985832026
861 , googlenet , 3.4295939615061592
862 , squeezenetv1 , 1.157914207335573
863 , googlenet , 1.087462206615285
864 , resnet50 , 1.264570946542391
865 , squeezenetv1 , 2.0529303766701075
866 , vgg19 , 1.3434104553617165
867 , googlenet , 1.1450620661613824
868 , squeezenetv1 , 1.1599907264304916
869 , resnet50 , 1.2322166519678206
871 , squeezenetv1 , 1.6320719219182347
872 , googlenet , 2.45867350846126
870 , vgg19 , 1.740092710383287
873 , googlenet , 1.1084890133859993
874 , squeezenetv1 , 1.1267651006427861
875 , resnet50 , 1.2369294063511136
877 , googlenet , 1.4779107226016226
878 , squeezenetv1 , 2.6955699957777797
876 , vgg19 , 1.6123633531199288
879 , googlenet , 1.1195615978039357
880 , resnet50 , 1.5198573801202384
881 , squeezenetv1 , 1.7586063715654192
882 , vgg19 , 1.2056133891653604
883 , googlenet , 1.4431271557935421
884 , squeezenetv1 , 1.1310567670784057
886 , googlenet , 2.680348975896071
885 , resnet50 , 1.7984961929113452
888 , squeezenetv1 , 2.881910387005173
887 , vgg19 , 1.55593319101271
889 , googlenet , 1.1187786910268003
890 , squeezenetv1 , 1.1815874228005705
891 , resnet50 , 1.234758414399186
893 , googlenet , 3.1024494315819475
892 , vgg19 , 1.6092329879076956
894 , squeezenetv1 , 3.107291132782887
895 , googlenet , 1.0839951242187198
896 , squeezenetv1 , 1.1372865884169632
897 , resnet50 , 1.6117838150555237
898 , vgg19 , 1.5172484349585904
899 , googlenet , 1.98557211606049
900 , squeezenetv1 , 1.1743885240105443
902 , googlenet , 2.213063492886321
903 , squeezenetv1 , 1.7059990647214351
901 , resnet50 , 2.3233663979935772
904 , vgg19 , 1.2973864702029945
905 , googlenet , 1.091041285212939
906 , squeezenetv1 , 1.1587447885681603
907 , resnet50 , 1.2840576571830493
909 , googlenet , 2.615591065817714
910 , squeezenetv1 , 2.3682972252962484
908 , vgg19 , 2.0830307628294507
911 , googlenet , 1.0627446450349738
912 , squeezenetv1 , 1.1586064243761796
914 , resnet50 , 1.6922724200495223
913 , vgg19 , 1.675900133297499
915 , googlenet , 1.1412594218137455
916 , squeezenetv1 , 1.1568066336652225
919 , googlenet , 1.147522676030829
920 , squeezenetv1 , 2.468389459289109
918 , resnet50 , 2.5362904610481927
917 , vgg19 , 2.1229210943514087
921 , googlenet , 1.142601456291936
922 , squeezenetv1 , 1.1644208890849927
925 , googlenet , 1.3667375335961938
924 , resnet50 , 2.200197676922462
926 , squeezenetv1 , 1.862575047391056
923 , vgg19 , 2.1221384627065127
927 , squeezenetv1 , 1.1311951312703865
928 , googlenet , 1.1082653409729675
930 , resnet50 , 1.6640484136760272
931 , squeezenetv1 , 1.7856021760145673
929 , vgg19 , 1.8692178952195004
932 , googlenet , 2.2006487673271455
935 , squeezenetv1 , 3.209183157486704
934 , googlenet , 3.7377249497030394
933 , resnet50 , 2.2893706537236023
936 , vgg19 , 1.7395003308434083
937 , squeezenetv1 , 1.196815933640111
938 , googlenet , 2.1184431290757284
939 , resnet50 , 1.265735878906826
941 , googlenet , 1.471983030335611
942 , squeezenetv1 , 1.2279649083059971
940 , vgg19 , 1.5906838110869213
943 , squeezenetv1 , 1.1720350124778625
945 , googlenet , 1.977519269213055
944 , resnet50 , 2.1155787837273876
946 , vgg19 , 1.3419087708076138
947 , squeezenetv1 , 2.1811259887824663
948 , googlenet , 1.1228050077874692
950 , squeezenetv1 , 2.5338716334130513
949 , resnet50 , 1.7263212902449085
952 , googlenet , 1.6976848145310912
951 , vgg19 , 1.4317994210300868
953 , squeezenetv1 , 1.173557942777957
954 , googlenet , 1.105469169152449
955 , resnet50 , 1.7030218349573438
956 , squeezenetv1 , 1.1345177202545373
957 , vgg19 , 1.1741199690400603
958 , googlenet , 1.6923162499661344
959 , squeezenetv1 , 1.1772957563649509
960 , resnet50 , 1.555653648862277
961 , googlenet , 1.0883570029304606
963 , squeezenetv1 , 2.114674605180155
962 , vgg19 , 1.3824124596248806
964 , googlenet , 2.200201422501082
965 , resnet50 , 1.2044163399994587
966 , squeezenetv1 , 1.139224743319901
967 , googlenet , 1.0935018950823854
968 , vgg19 , 1.1617467241016095
969 , squeezenetv1 , 1.8930318050163357
970 , googlenet , 1.1315288718739993
971 , resnet50 , 1.2322695758935154
972 , squeezenetv1 , 1.1307799066675432
973 , googlenet , 1.093949239908449
974 , vgg19 , 1.2695520547267685
975 , squeezenetv1 , 1.1738348031888193
977 , googlenet , 1.2947097901105862
976 , resnet50 , 1.7537508317338322
979 , squeezenetv1 , 2.875403837282654
980 , googlenet , 2.231629476461492
978 , vgg19 , 1.5987633129071852
981 , resnet50 , 1.2081230347952592
982 , squeezenetv1 , 2.3496077612805766
983 , googlenet , 1.084330579506743
984 , vgg19 , 1.1659134711157688
985 , squeezenetv1 , 2.3129211823167393
986 , googlenet , 2.579689136944475
987 , resnet50 , 1.2255445003355214
988 , googlenet , 1.1302986202708005
989 , squeezenetv1 , 1.15113053314839
990 , vgg19 , 1.2255162766807801
991 , googlenet , 1.1419304390528406
992 , squeezenetv1 , 1.1597138660196293
993 , resnet50 , 1.271242997174832
995 , googlenet , 1.6659210919565608
996 , squeezenetv1 , 3.6297646198008136
994 , vgg19 , 1.6631463034653395
997 , googlenet , 1.160272856878028
998 , resnet50 , 1.36406964384622
999 , squeezenetv1 , 1.90978311412907
1000 , vgg19 , 1.2095263053388146
