id, model-name, radio
328 , squeezenetv1 , 2.0354868505167665
326 , googlenet , 2.0416060553892676
8 , squeezenetv1 , 2.045869842072062
634 , googlenet , 2.0507773709649104
865 , squeezenetv1 , 2.0529303766701075
116 , vgg19 , 2.060737863501134
559 , googlenet , 2.0669948475347715
823 , squeezenetv1 , 2.0748039334510486
776 , resnet50 , 2.0787764553978567
908 , vgg19 , 2.0830307628294507
600 , resnet50 , 2.0831715652271225
439 , googlenet , 2.083435889854616
346 , vgg19 , 2.084511308260774
738 , vgg19 , 2.0860764101832157
249 , googlenet , 2.0962979602398555
378 , googlenet , 2.099094025397325
627 , vgg19 , 2.1065292376256055
519 , vgg19 , 2.1069099032029888
799 , googlenet , 2.1079297790218954
748 , vgg19 , 2.1084115877570913
505 , squeezenetv1 , 2.1091370008822037
606 , resnet50 , 2.109542224202717
336 , vgg19 , 2.110399794869825
963 , squeezenetv1 , 2.114674605180155
944 , resnet50 , 2.1155787837273876
938 , googlenet , 2.1184431290757284
29 , vgg19 , 2.1185640145485576
733 , resnet50 , 2.1185970634897227
121 , resnet50 , 2.120768156441508
923 , vgg19 , 2.1221384627065127
754 , vgg19 , 2.1227729591246014
917 , vgg19 , 2.1229210943514087
352 , vgg19 , 2.123851699855762
35 , vgg19 , 2.1254802191465427
50 , vgg19 , 2.129541189863129
401 , vgg19 , 2.1338771305432003
769 , vgg19 , 2.1340886831383465
545 , vgg19 , 2.135061566888259
21 , googlenet , 2.135555295297717
587 , vgg19 , 2.1395243423050085
705 , vgg19 , 2.1401588387230968
631 , vgg19 , 2.140878052999654
695 , vgg19 , 2.141872075872346
296 , squeezenetv1 , 2.141947402067066
785 , vgg19 , 2.1422740419398583
637 , vgg19 , 2.15158025835074
171 , squeezenetv1 , 2.153437967292712
503 , vgg19 , 2.154922176158119
721 , vgg19 , 2.1561911689942965
235 , googlenet , 2.158036026084662
593 , vgg19 , 2.1610981887241176
402 , resnet50 , 2.1647192547341665
590 , resnet50 , 2.1702263730021722
777 , googlenet , 2.1729112548502356
947 , squeezenetv1 , 2.1811259887824663
36 , resnet50 , 2.18267036353081
339 , googlenet , 2.1862208833876355
676 , googlenet , 2.1920367927786555
718 , resnet50 , 2.1937375239925165
349 , resnet50 , 2.196861651606241
924 , resnet50 , 2.200197676922462
964 , googlenet , 2.200201422501082
932 , googlenet , 2.2006487673271455
902 , googlenet , 2.213063492886321
109 , resnet50 , 2.2285275311473463
980 , googlenet , 2.231629476461492
414 , googlenet , 2.2329717242657794
808 , squeezenetv1 , 2.240378473594752
150 , squeezenetv1 , 2.242593356881651
111 , googlenet , 2.2429259466185574
451 , squeezenetv1 , 2.244116155154845
153 , squeezenetv1 , 2.247300379947015
373 , resnet50 , 2.247325826754539
409 , squeezenetv1 , 2.2504846047391847
713 , squeezenetv1 , 2.2557453486262733
382 , googlenet , 2.2640644296012145
42 , squeezenetv1 , 2.268066363057606
494 , resnet50 , 2.2691955280494787
280 , squeezenetv1 , 2.2715275802875388
201 , squeezenetv1 , 2.274296184396163
122 , squeezenetv1 , 2.275265261847632
426 , squeezenetv1 , 2.2754038900934144
74 , squeezenetv1 , 2.284263951348615
568 , resnet50 , 2.2842871288608713
933 , resnet50 , 2.2893706537236023
552 , resnet50 , 2.289635273352076
215 , resnet50 , 2.2919653400806625
403 , squeezenetv1 , 2.2978310356691796
332 , resnet50 , 2.3002259164828134
985 , squeezenetv1 , 2.3129211823167393
478 , resnet50 , 2.3178063557998763
901 , resnet50 , 2.3233663979935772
510 , resnet50 , 2.3244254825066224
787 , googlenet , 2.3271445299242117
47 , googlenet , 2.334414469994511
645 , squeezenetv1 , 2.343516304134
299 , squeezenetv1 , 2.3464235364884067
982 , squeezenetv1 , 2.3496077612805766
127 , resnet50 , 2.3620749976467033
649 , resnet50 , 2.3642990145241836
473 , googlenet , 2.3679678918624414
5 , squeezenetv1 , 2.3681588611042677
910 , squeezenetv1 , 2.3682972252962484
46 , resnet50 , 2.378914098004606
96 , squeezenetv1 , 2.3880941309553703
158 , googlenet , 2.4004026316760667
210 , squeezenetv1 , 2.401938207713698
198 , squeezenetv1 , 2.4141208579530495
691 , googlenet , 2.4172912321480724
137 , squeezenetv1 , 2.4200739509076454
182 , squeezenetv1 , 2.4263035081924014
3 , vgg19 , 2.440139934538107
601 , squeezenetv1 , 2.443747166372643
722 , googlenet , 2.450620661613825
856 , squeezenetv1 , 2.4521918709980994
300 , googlenet , 2.4580023845591157
872 , googlenet , 2.45867350846126
596 , googlenet , 2.459456415238395
58 , squeezenetv1 , 2.467558746029621
920 , squeezenetv1 , 2.468389459289109
516 , googlenet , 2.4707526720693633
283 , squeezenetv1 , 2.4805721095284605
26 , resnet50 , 2.48614403145378
504 , resnet50 , 2.4932396754914956
532 , resnet50 , 2.5023476407039125
527 , squeezenetv1 , 2.5153207976431613
146 , squeezenetv1 , 2.51739731673808
303 , squeezenetv1 , 2.519612464078781
793 , googlenet , 2.522648511762481
566 , squeezenetv1 , 2.527641812074494
950 , squeezenetv1 , 2.5338716334130513
918 , resnet50 , 2.5362904610481927
353 , resnet50 , 2.5370318000073526
611 , resnet50 , 2.5428037399035492
580 , googlenet , 2.545352808299409
275 , googlenet , 2.551839841592573
316 , googlenet , 2.551839841592573
633 , resnet50 , 2.558054112492026
761 , googlenet , 2.5586624368368094
387 , squeezenetv1 , 2.570143119800946
639 , squeezenetv1 , 2.5794185376858905
986 , googlenet , 2.579689136944475
557 , squeezenetv1 , 2.581910413410553
660 , googlenet , 2.5847221395583597
506 , googlenet , 2.60910403252455
851 , googlenet , 2.6148081590405785
909 , googlenet , 2.615591065817714
547 , squeezenetv1 , 2.618597256428192
30 , googlenet , 2.6204005026816155
670 , googlenet , 2.646460205403166
149 , googlenet , 2.656302431554855
156 , squeezenetv1 , 2.6568066336652225
248 , squeezenetv1 , 2.662205741744292
187 , googlenet , 2.665249968054417
886 , googlenet , 2.680348975896071
51 , resnet50 , 2.6954672475639843
878 , squeezenetv1 , 2.6955699957777797
412 , squeezenetv1 , 2.7026302663220236
605 , googlenet , 2.714014180638993
251 , squeezenetv1 , 2.7153669014369015
579 , resnet50 , 2.7357114490611254
623 , squeezenetv1 , 2.739455473531643
515 , resnet50 , 2.7443428969425727
812 , googlenet , 2.7506990162893676
707 , googlenet , 2.750922795365448
236 , squeezenetv1 , 2.7575912167255905
612 , googlenet , 2.7589754288867856
398 , googlenet , 2.761659711169264
27 , googlenet , 2.7666927137831485
6 , googlenet , 2.770831026744906
771 , resnet50 , 2.7720901839853815
462 , squeezenetv1 , 2.775726695865736
820 , squeezenetv1 , 2.7917859199647648
101 , googlenet , 2.7951011368361054
90 , squeezenetv1 , 2.8128288955131184
484 , googlenet , 2.8378256609535804
181 , googlenet , 2.8469969765292227
716 , googlenet , 2.8475561042302777
344 , squeezenetv1 , 2.8500691952986803
854 , googlenet , 2.854378699474514
327 , resnet50 , 2.8549088557079667
360 , squeezenetv1 , 2.856576009075001
849 , squeezenetv1 , 2.8618367529620894
252 , googlenet , 2.8664578630826174
979 , squeezenetv1 , 2.875403837282654
517 , squeezenetv1 , 2.8796955037182737
888 , squeezenetv1 , 2.881910387005173
166 , squeezenetv1 , 2.8821873794429362
648 , squeezenetv1 , 2.8853713401813046
347 , squeezenetv1 , 2.894093301298326
846 , squeezenetv1 , 2.895062378749795
595 , resnet50 , 2.9034667595326695
728 , resnet50 , 2.928725208069808
643 , googlenet , 2.9331171486663172
830 , squeezenetv1 , 2.9680201800477253
75 , googlenet , 2.995638121288259
750 , resnet50 , 3.009849304171577
420 , googlenet , 3.0148752287655736
697 , squeezenetv1 , 3.0242269362867225
438 , squeezenetv1 , 3.050253927338203
284 , googlenet , 3.0552510325516424
397 , squeezenetv1 , 3.073788514557418
767 , googlenet , 3.074488353355054
419 , squeezenetv1 , 3.0764190185278633
490 , googlenet , 3.095850615413792
531 , googlenet , 3.0968570879409105
893 , googlenet , 3.1024494315819475
894 , squeezenetv1 , 3.107291132782887
562 , googlenet , 3.119897159755008
388 , googlenet , 3.1326474472652555
375 , squeezenetv1 , 3.147023572346913
185 , squeezenetv1 , 3.147854285606401
69 , googlenet , 3.148417365682956
770 , googlenet , 3.1537859302479125
25 , squeezenetv1 , 3.155053184396427
52 , squeezenetv1 , 3.1586525017645397
607 , squeezenetv1 , 3.1679279196494843
126 , googlenet , 3.168996720964558
85 , googlenet , 3.1787271642412556
429 , squeezenetv1 , 3.193816282455183
225 , googlenet , 3.204786866962806
935 , squeezenetv1 , 3.209183157486704
172 , googlenet , 3.2095963038267077
696 , resnet50 , 3.2132947325341954
680 , squeezenetv1 , 3.2152746146332807
786 , resnet50 , 3.2227733672261922
83 , squeezenetv1 , 3.2274572648726325
430 , googlenet , 3.2517614869170304
264 , squeezenetv1 , 3.2543147051298
396 , resnet50 , 3.2742966268875358
594 , squeezenetv1 , 3.2849100910008615
133 , googlenet , 3.294709790110586
745 , googlenet , 3.302762636958021
461 , googlenet , 3.371323084720966
578 , squeezenetv1 , 3.3895707198133036
712 , resnet50 , 3.394976509452981
495 , squeezenetv1 , 3.407152742185526
435 , squeezenetv1 , 3.424734764557748
553 , googlenet , 3.4253438656694097
861 , googlenet , 3.4295939615061592
589 , googlenet , 3.4347387469950355
467 , squeezenetv1 , 3.4456391118603196
588 , squeezenetv1 , 3.4579603903454537
371 , squeezenetv1 , 3.4618367001513293
436 , googlenet , 3.4657196694554786
468 , googlenet , 3.475562108933265
219 , googlenet , 3.4906609034488216
310 , squeezenetv1 , 3.508629410259599
315 , squeezenetv1 , 3.5144438749684124
655 , squeezenetv1 , 3.518320184774288
749 , squeezenetv1 , 3.5325796181623597
32 , squeezenetv1 , 3.542270392677049
687 , squeezenetv1 , 3.549607655659056
4 , resnet50 , 3.5817947351601918
16 , squeezenetv1 , 3.5900321802367876
530 , squeezenetv1 , 3.6132903031258423
996 , squeezenetv1 , 3.6297646198008136
277 , squeezenetv1 , 3.648454083816486
489 , squeezenetv1 , 3.6683893536675884
374 , googlenet , 3.680348762569974
144 , squeezenetv1 , 3.6808489963447033
632 , squeezenetv1 , 3.686248368477574
64 , squeezenetv1 , 3.7366403959539563
934 , googlenet , 3.7377249497030394
766 , squeezenetv1 , 3.742731853100533
216 , googlenet , 3.7442121963223007
483 , squeezenetv1 , 3.7479925969876215
756 , squeezenetv1 , 3.755053131585667
727 , squeezenetv1 , 3.7630824795813798
840 , squeezenetv1 , 3.7982465243258243
128 , squeezenetv1 , 3.8069682213890443
106 , squeezenetv1 , 3.8256576854047166
365 , googlenet , 3.8750698376311075
474 , squeezenetv1 , 3.9107984009958
372 , googlenet , 3.9425120299919425
143 , googlenet , 4.1187786910268
