id, model-name, radio
25 , gpt128v2 , 3.8824793255194066
89 , yolov2 , 3.884129606550067
589 , gpt128v2 , 3.893653723455852
515 , yolov2 , 3.927017735732007
544 , gpt128v2 , 3.9351988753191858
352 , yolov2 , 3.9485451944379943
416 , yolov2 , 4.00077887557041
838 , googlenet , 4.009964700614968
500 , gpt128v2 , 4.016140645215939
495 , gpt128v2 , 4.037629535713944
858 , gpt128v2 , 4.045938675385038
787 , yolov2 , 4.047004360843789
104 , yolov2 , 4.061690000838715
594 , gpt128v2 , 4.089919269449314
926 , googlenet , 4.106517043965686
501 , googlenet , 4.127706068638992
496 , googlenet , 4.137441389334511
585 , gpt128v2 , 4.141922641305788
57 , googlenet , 4.1524454575512255
312 , yolov2 , 4.1634865233359495
918 , googlenet , 4.2193335158906216
628 , gpt128v2 , 4.2619741208649335
613 , yolov2 , 4.285809456860813
280 , gpt128v2 , 4.287474263636003
683 , googlenet , 4.291948207761845
653 , googlenet , 4.2999655820892295
172 , googlenet , 4.350017154341119
932 , googlenet , 4.368113700786129
639 , gpt128v2 , 4.400362870777836
574 , googlenet , 4.436948648498976
263 , yolov2 , 4.499582631552227
499 , yolov2 , 4.499582631552227
570 , googlenet , 4.508074773921513
347 , yolov2 , 4.510263125939278
848 , googlenet , 4.519184626477193
665 , yolov2 , 4.5334594218400595
99 , yolov2 , 4.539800875861016
723 , googlenet , 4.585728833394483
886 , yolov2 , 4.587194833639085
504 , gpt128v2 , 4.592330802619337
308 , googlenet , 4.616653178763308
62 , googlenet , 4.640247415734829
134 , yolov2 , 4.648940218355714
268 , yolov2 , 4.6743060344395415
362 , yolov2 , 4.687489625469708
163 , googlenet , 4.702210577975137
752 , googlenet , 4.729927973613008
852 , googlenet , 4.7563853088933765
340 , gpt128v2 , 4.7585119565648055
505 , yolov2 , 4.763586755423044
943 , gpt128v2 , 4.787020811786743
549 , gpt128v2 , 4.787880443915562
509 , gpt128v2 , 4.821832907297173
753 , yolov2 , 4.831506805930594
310 , gpt128v2 , 4.835155839063531
629 , googlenet , 4.843775125975998
614 , gpt128v2 , 4.893892267272909
245 , gpt128v2 , 4.899479602864165
205 , gpt128v2 , 4.908504920478563
220 , gpt128v2 , 4.986581158863897
605 , googlenet , 4.99839641590599
707 , gpt128v2 , 4.999761456182943
952 , googlenet , 5.015576753415604
857 , googlenet , 5.049708048515382
139 , yolov2 , 5.0798242421281286
380 , yolov2 , 5.081325972794739
727 , googlenet , 5.083724872112502
967 , googlenet , 5.095750933603579
53 , googlenet , 5.146833186293523
10 , resnet50 , 5.148211582622729
947 , googlenet , 5.15611062097841
158 , googlenet , 5.174321202011946
927 , yolov2 , 5.207153368939225
640 , yolov2 , 5.208822206134019
178 , googlenet , 5.209827028971885
916 , yolov2 , 5.2303496648400065
877 , gpt128v2 , 5.249606184105003
38 , googlenet , 5.2643456113122316
355 , gpt128v2 , 5.285277911744252
862 , googlenet , 5.285419727568747
867 , googlenet , 5.300309324282803
370 , yolov2 , 5.35233934020295
467 , gpt128v2 , 5.373955551062176
985 , googlenet , 5.429160544862507
225 , gpt128v2 , 5.472088050812839
377 , gpt128v2 , 5.496728834701158
933 , gpt128v2 , 5.504608158307842
391 , gpt128v2 , 5.5048945201867365
620 , yolov2 , 5.511375737118832
327 , yolov2 , 5.525560375827356
426 , gpt128v2 , 5.559906604494078
847 , gpt128v2 , 5.563201405577772
195 , gpt128v2 , 5.56578030196423
335 , gpt128v2 , 5.585979744269006
511 , googlenet , 5.587218164442901
599 , gpt128v2 , 5.619645845771722
609 , gpt128v2 , 5.6543147603427055
345 , gpt128v2 , 5.679528267988814
342 , yolov2 , 5.68509777402964
303 , yolov2 , 5.732992096497814
33 , googlenet , 5.7417249828702355
917 , gpt128v2 , 5.744998025797162
84 , yolov2 , 5.752683929778972
290 , gpt128v2 , 5.774939236905707
307 , yolov2 , 5.78489188287201
168 , googlenet , 5.796358036713239
183 , googlenet , 5.851677919572191
43 , googlenet , 5.925209257292943
366 , gpt128v2 , 5.98381180996829
67 , googlenet , 5.991867935712891
853 , gpt128v2 , 6.0018624451970854
372 , gpt128v2 , 6.007449234296207
400 , gpt128v2 , 6.030371300419023
942 , googlenet , 6.03997261859133
992 , googlenet , 6.090138662345877
837 , gpt128v2 , 6.1054390995995576
375 , yolov2 , 6.131668167177191
981 , googlenet , 6.132401803275698
295 , gpt128v2 , 6.139105201102274
407 , yolov2 , 6.163876120270229
20 , gpt128v2 , 6.19282756397032
923 , googlenet , 6.199862656042517
382 , gpt128v2 , 6.205004501728965
332 , yolov2 , 6.229292755836513
395 , gpt128v2 , 6.245976656588441
240 , gpt128v2 , 6.260446128854648
472 , gpt128v2 , 6.26546019419598
630 , yolov2 , 6.31490222597036
412 , gpt128v2 , 6.33135949482267
635 , yolov2 , 6.336430002974496
406 , gpt128v2 , 6.340241631497621
657 , gpt128v2 , 6.346115328967772
842 , gpt128v2 , 6.352848658566742
184 , yolov2 , 6.39917675366763
510 , yolov2 , 6.427880244141046
652 , gpt128v2 , 6.436941775361675
154 , googlenet , 6.499599295126431
843 , googlenet , 6.504065868300755
305 , gpt128v2 , 6.509861313958366
922 , gpt128v2 , 6.5143021090497735
977 , googlenet , 6.5425497019863315
230 , gpt128v2 , 6.555847534159174
728 , yolov2 , 6.575401887221555
436 , yolov2 , 6.5775714074046014
971 , googlenet , 6.611384649699179
881 , yolov2 , 6.611948244084389
58 , yolov2 , 6.6142845524974705
79 , yolov2 , 6.626133519389211
48 , googlenet , 6.642080052062688
687 , gpt128v2 , 6.658850918311722
193 , googlenet , 6.6691101817704785
159 , yolov2 , 6.7215885878654875
337 , yolov2 , 6.737775958527024
722 , gpt128v2 , 6.766009282168918
361 , gpt128v2 , 6.798386208724474
437 , gpt128v2 , 6.869442755631943
300 , gpt128v2 , 6.903395219013555
729 , gpt128v2 , 6.9264599195836825
285 , gpt128v2 , 6.940356121599965
350 , gpt128v2 , 6.9425049286759455
991 , yolov2 , 7.036324343903962
732 , gpt128v2 , 7.061124325594549
148 , googlenet , 7.080517703924483
733 , googlenet , 7.094032768778378
386 , gpt128v2 , 7.1535263088145085
724 , yolov2 , 7.202036089599019
471 , yolov2 , 7.230238578786033
604 , gpt128v2 , 7.282030655476329
427 , yolov2 , 7.292484964789063
446 , gpt128v2 , 7.33303094101847
367 , yolov2 , 7.335873458661108
431 , gpt128v2 , 7.3904781942806865
462 , gpt128v2 , 7.404660758175864
682 , gpt128v2 , 7.507091418570623
697 , gpt128v2 , 7.640752465021087
702 , gpt128v2 , 7.698342899222752
153 , yolov2 , 7.711854234726105
52 , yolov2 , 7.716192638495901
385 , yolov2 , 7.725371083918193
83 , googlenet , 7.7364560168919745
996 , googlenet , 7.74951363264937
457 , gpt128v2 , 7.77025907825904
144 , yolov2 , 7.8466929697647
447 , yolov2 , 7.9566668900058675
411 , yolov2 , 7.9771926644372
73 , googlenet , 7.996106221253098
986 , gpt128v2 , 8.022825883507004
442 , gpt128v2 , 8.046607035266504
980 , gpt128v2 , 8.125256543901763
189 , googlenet , 8.155308992774206
921 , yolov2 , 8.156588684150679
138 , googlenet , 8.18462942636342
143 , googlenet , 8.24934165232405
966 , yolov2 , 8.268064335058456
976 , yolov2 , 8.461979206536826
390 , yolov2 , 8.48751181085069
402 , yolov2 , 8.527229053873075
461 , yolov2 , 8.532569460215676
47 , yolov2 , 8.534404767342355
441 , yolov2 , 8.602325136148055
982 , yolov2 , 8.726483695097746
149 , yolov2 , 8.826444592170152
987 , yolov2 , 8.919229775773278
15 , gpt128v2 , 8.974069767918452
931 , yolov2 , 9.097457641280215
466 , yolov2 , 9.124158399800619
608 , yolov2 , 9.21377333384049
64 , yolov2 , 9.308894825856695
961 , yolov2 , 9.354452839911787
14 , googlenet , 9.384836043056577
69 , yolov2 , 9.410023877135641
432 , yolov2 , 9.411692396032286
188 , yolov2 , 9.895477572155405
975 , gpt128v2 , 9.941789297224776
972 , yolov2 , 10.08572055618782
74 , yolov2 , 10.160983426692832
9 , gpt128v2 , 10.30839043037622
397 , yolov2 , 10.79145566814999
734 , yolov2 , 10.80447278924827
194 , yolov2 , 10.971853053839972
970 , gpt128v2 , 11.00993222131292
5 , googlenet , 11.156453817029318
997 , yolov2 , 11.859487282158737
13 , yolov2 , 11.914389893269856
