id, model-name, radio
773 , yolov2 , 1.1442954526175806
774 , gpt128v2 , 1.891600279257481
775 , vgg19 , 1.0
776 , resnet50 , 3.1717147632785174
777 , yolov2 , 1.8675529572523994
778 , googlenet , 1.6125301293254908
779 , gpt128v2 , 1.9291341788477487
780 , resnet50 , 1.0300240558897493
781 , vgg19 , 1.340902482641845
782 , yolov2 , 2.320464963569981
783 , gpt128v2 , 1.9073587898478157
784 , googlenet , 3.0998740922699293
785 , vgg19 , 1.0
786 , resnet50 , 3.4909696879610332
787 , yolov2 , 4.047004360843789
788 , googlenet , 2.7655480536185393
789 , gpt128v2 , 3.5342151894756544
790 , resnet50 , 1.0424294729646786
791 , vgg19 , 1.1340080872706537
792 , googlenet , 1.2289542558549498
793 , yolov2 , 3.2226178845045617
794 , gpt128v2 , 2.1387230664766697
795 , resnet50 , 1.0319855361308543
796 , vgg19 , 1.1873870654187395
797 , yolov2 , 3.13333684522291
798 , googlenet , 2.3032872217799074
799 , gpt128v2 , 2.7736497887124782
800 , resnet50 , 1.0350604228538032
801 , vgg19 , 1.0
802 , googlenet , 1.275226193176996
803 , yolov2 , 1.3989542632615344
804 , gpt128v2 , 2.830667225910285
805 , resnet50 , 1.0416872693885517
806 , vgg19 , 1.0439217581455338
807 , googlenet , 1.3718932264874386
808 , gpt128v2 , 2.8236472611863523
809 , yolov2 , 2.703621293955184
810 , resnet50 , 1.0281154601813849
811 , vgg19 , 1.0
812 , gpt128v2 , 1.9536316451735865
813 , googlenet , 2.592142951313457
814 , yolov2 , 1.0938977152081424
815 , resnet50 , 1.03081924511627
816 , vgg19 , 1.2358160296744156
817 , gpt128v2 , 3.8357766541292264
818 , googlenet , 2.7274080713550686
819 , yolov2 , 3.8307280895092592
820 , resnet50 , 1.0385593970152092
821 , vgg19 , 1.0072572410761806
822 , gpt128v2 , 2.9001479627456312
823 , googlenet , 2.429274907136632
824 , yolov2 , 1.1200978703148303
825 , resnet50 , 1.018996973548633
826 , vgg19 , 1.0
827 , gpt128v2 , 1.9368703215149854
828 , googlenet , 1.1565685069890423
829 , yolov2 , 2.601323929320623
830 , resnet50 , 1.0119459384577738
831 , vgg19 , 1.0
832 , gpt128v2 , 1.9924549929570825
833 , googlenet , 2.913640972583966
834 , yolov2 , 2.3665238197624
835 , resnet50 , 1.0073867457002246
836 , vgg19 , 1.0
837 , gpt128v2 , 6.1054390995995576
838 , googlenet , 4.009964700614968
839 , yolov2 , 1.0833843273492751
840 , resnet50 , 1.0046299751149455
841 , vgg19 , 1.0
842 , gpt128v2 , 6.352848658566742
843 , googlenet , 6.504065868300755
844 , yolov2 , 2.2762418919514653
845 , resnet50 , 1.0221248459219756
846 , vgg19 , 1.0
847 , gpt128v2 , 5.563201405577772
848 , googlenet , 4.519184626477193
849 , yolov2 , 1.1167602754997799
850 , resnet50 , 1.0134303456100275
851 , vgg19 , 1.2635233553925234
852 , googlenet , 4.7563853088933765
853 , gpt128v2 , 6.0018624451970854
854 , yolov2 , 1.1457974220078024
855 , resnet50 , 1.021117511858573
856 , vgg19 , 1.2061800336932826
857 , googlenet , 5.049708048515382
858 , gpt128v2 , 4.045938675385038
859 , yolov2 , 1.0945652660009673
860 , resnet50 , 1.0177775957660016
861 , vgg19 , 1.0
862 , googlenet , 5.285419727568747
863 , gpt128v2 , 2.6725085765109484
864 , resnet50 , 1.0250936602264833
865 , yolov2 , 3.311230815971628
866 , vgg19 , 1.3145022450607968
867 , googlenet , 5.300309324282803
868 , gpt128v2 , 3.499976090969081
869 , resnet50 , 1.0221778315723693
870 , yolov2 , 1.096734706609477
871 , vgg19 , 1.1354866745266343
872 , gpt128v2 , 3.2518503540585924
873 , googlenet , 2.1453442921592374
874 , resnet50 , 1.0206934244201156
875 , yolov2 , 1.057851723035412
876 , vgg19 , 1.0
877 , gpt128v2 , 5.249606184105003
878 , googlenet , 3.367311854124857
879 , resnet50 , 1.0201102789128234
880 , vgg19 , 1.0
881 , yolov2 , 6.611948244084389
882 , gpt128v2 , 2.262642617369433
883 , googlenet , 2.326308664324006
884 , resnet50 , 1.0293348379640164
885 , vgg19 , 1.0
886 , yolov2 , 4.587194833639085
887 , gpt128v2 , 1.899192967739203
888 , googlenet , 1.1565685069890423
889 , resnet50 , 1.022548933360433
890 , vgg19 , 1.0
891 , yolov2 , 1.2207264773291349
892 , googlenet , 1.1811934243986177
893 , gpt128v2 , 1.9501933899043775
894 , resnet50 , 1.7058562288980097
895 , vgg19 , 1.0
896 , yolov2 , 1.173499466930175
897 , googlenet , 1.3224143394344388
898 , gpt128v2 , 3.5499738366890226
899 , resnet50 , 1.0220717591539283
900 , vgg19 , 1.0
901 , yolov2 , 2.032263496120025
902 , gpt128v2 , 1.9450360070005643
903 , googlenet , 3.134005387369708
904 , resnet50 , 1.02615397994028
905 , vgg19 , 1.0
906 , yolov2 , 2.942760284730426
907 , gpt128v2 , 2.70860984696854
908 , googlenet , 2.7166418517644284
909 , resnet50 , 1.0424824586150725
910 , vgg19 , 1.0
911 , yolov2 , 3.715247292993605
912 , gpt128v2 , 3.0777898765064395
913 , googlenet , 1.7922345503612898
914 , resnet50 , 1.0153919269687859
915 , vgg19 , 1.0
916 , yolov2 , 5.2303496648400065
917 , gpt128v2 , 5.744998025797162
918 , googlenet , 4.2193335158906216
919 , resnet50 , 1.0253586895961058
920 , vgg19 , 1.0
921 , yolov2 , 8.156588684150679
922 , gpt128v2 , 6.5143021090497735
923 , googlenet , 6.199862656042517
924 , resnet50 , 1.0274262422556517
925 , vgg19 , 1.0261359589101844
926 , googlenet , 4.106517043965686
927 , yolov2 , 5.207153368939225
928 , gpt128v2 , 3.4433884698356834
929 , resnet50 , 1.0368629461437266
930 , vgg19 , 1.0074072414971629
931 , yolov2 , 9.097457641280215
932 , googlenet , 4.368113700786129
933 , gpt128v2 , 5.504608158307842
934 , yolov2 , 1.11459083489127
935 , resnet50 , 1.3901003794945532
936 , vgg19 , 1.304902218117942
937 , googlenet , 3.186576643422471
938 , gpt128v2 , 1.8788500712489122
939 , yolov2 , 1.0735384107086956
940 , resnet50 , 1.3719692764121838
941 , vgg19 , 1.4132887620910761
942 , googlenet , 6.03997261859133
943 , gpt128v2 , 4.787020811786743
944 , yolov2 , 1.0757078513172054
945 , vgg19 , 1.0
946 , resnet50 , 3.304516824460765
947 , googlenet , 5.15611062097841
948 , gpt128v2 , 1.9043503506430164
949 , yolov2 , 1.0979028608160177
950 , vgg19 , 1.0
951 , resnet50 , 3.0183961324519917
952 , googlenet , 5.015576753415604
953 , gpt128v2 , 1.962513781848537
954 , yolov2 , 2.029927028557869
955 , vgg19 , 1.0
956 , resnet50 , 3.131741741468451
957 , googlenet , 2.4963921269384106
958 , gpt128v2 , 1.9060694782776206
959 , vgg19 , 1.2374231186534392
960 , resnet50 , 3.198646236855969
961 , yolov2 , 9.354452839911787
962 , googlenet , 3.5095636680557987
963 , gpt128v2 , 1.41655119743258
964 , vgg19 , 1.095779315129958
965 , resnet50 , 3.2937548726069243
966 , yolov2 , 8.268064335058456
967 , googlenet , 5.095750933603579
968 , resnet50 , 1.0982540014783402
969 , vgg19 , 1.4377603294090988
970 , gpt128v2 , 11.00993222131292
971 , googlenet , 6.611384649699179
972 , yolov2 , 10.08572055618782
973 , vgg19 , 1.0002928891053835
974 , resnet50 , 3.425761744562651
975 , gpt128v2 , 9.941789297224776
976 , yolov2 , 8.461979206536826
977 , googlenet , 6.5425497019863315
978 , vgg19 , 1.0
979 , resnet50 , 2.961352226155699
980 , gpt128v2 , 8.125256543901763
981 , googlenet , 6.132401803275698
982 , yolov2 , 8.726483695097746
983 , resnet50 , 1.0319855361308543
984 , vgg19 , 1.296995029713571
985 , googlenet , 5.429160544862507
986 , gpt128v2 , 8.022825883507004
987 , yolov2 , 8.919229775773278
988 , resnet50 , 1.0274262422556517
989 , gpt128v2 , 1.8741225044095084
990 , vgg19 , 1.0544004524045394
991 , yolov2 , 7.036324343903962
992 , googlenet , 6.090138662345877
993 , resnet50 , 1.1027603097031489
994 , gpt128v2 , 2.508189594516498
995 , vgg19 , 1.4157316027344709
996 , googlenet , 7.74951363264937
997 , yolov2 , 11.859487282158737
998 , resnet50 , 1.1070544730910756
999 , gpt128v2 , 2.9349600582560615
1000 , vgg19 , 1.366595470281565
