id, model-name, radio
726 , resnet50 , 2.738183019721053
728 , googlenet , 2.0879605707276085
724 , vgg19 , 2.480451314482307
730 , squeezenetv1 , 2.1265718346910925
731 , googlenet , 2.6275522234830526
732 , resnet50 , 1.539253943037775
729 , vgg19 , 2.1847200079892866
733 , squeezenetv1 , 4.3378471326088945
734 , googlenet , 1.1367574663044784
736 , squeezenetv1 , 2.788448298616421
735 , vgg19 , 1.4274549910782288
738 , googlenet , 2.2346858078284786
737 , resnet50 , 2.6738287363917776
739 , squeezenetv1 , 1.1623600546850585
741 , googlenet , 2.4228065456099417
740 , vgg19 , 1.4461274620097788
742 , squeezenetv1 , 3.8539451142442402
743 , resnet50 , 2.811814027904388
744 , googlenet , 1.572804608963396
746 , squeezenetv1 , 3.6730690582363983
748 , googlenet , 2.4789301368591934
747 , resnet50 , 2.1294682975637653
745 , vgg19 , 2.1433167331036813
749 , squeezenetv1 , 4.257841539968567
750 , googlenet , 1.1472457906668108
752 , squeezenetv1 , 3.5054579965894646
751 , vgg19 , 1.590544566944166
754 , googlenet , 2.7954773557070633
753 , resnet50 , 2.8533209764999072
755 , squeezenetv1 , 2.4369213358371953
757 , googlenet , 3.309852167894912
758 , squeezenetv1 , 3.523421388647059
756 , vgg19 , 1.7043246826845446
761 , squeezenetv1 , 2.2886554859103745
760 , googlenet , 3.9671587309559544
759 , resnet50 , 3.5196579613408794
763 , googlenet , 2.036746272061809
765 , squeezenetv1 , 3.2577035029576487
764 , resnet50 , 1.9054475759387135
762 , vgg19 , 2.505221792945123
767 , googlenet , 1.8710527525493503
768 , squeezenetv1 , 3.0131269573499897
766 , vgg19 , 1.7532136624823178
769 , googlenet , 1.153159479225103
771 , squeezenetv1 , 3.213624430877357
770 , resnet50 , 2.2985704036179126
773 , googlenet , 2.226094332989135
774 , squeezenetv1 , 2.541660788837701
772 , vgg19 , 1.6519239461621544
776 , googlenet , 2.443225184747568
775 , resnet50 , 2.7824463941800204
778 , squeezenetv1 , 3.6751416559526007
779 , googlenet , 3.034812179336024
777 , vgg19 , 1.6171864315281637
781 , squeezenetv1 , 3.184745111529622
782 , googlenet , 1.5446869485345758
780 , resnet50 , 2.5572067058537096
784 , squeezenetv1 , 1.6222191225207943
783 , vgg19 , 1.8011354252269747
785 , googlenet , 2.098225861509767
786 , resnet50 , 1.2956725266583244
788 , squeezenetv1 , 1.567362226050068
789 , googlenet , 2.186484165041444
787 , vgg19 , 1.6695031040704853
790 , squeezenetv1 , 1.9772005026787416
792 , googlenet , 2.207014533787459
791 , resnet50 , 2.2262647285069153
794 , squeezenetv1 , 2.247754625409392
793 , vgg19 , 1.729052968729884
795 , googlenet , 2.2153827622283266
796 , resnet50 , 1.3095081424872583
798 , squeezenetv1 , 1.974575098030986
799 , googlenet , 1.3071372448202154
797 , vgg19 , 1.8093781872420878
800 , googlenet , 1.1973443893859852
801 , squeezenetv1 , 2.5558932941620096
802 , resnet50 , 1.2960966777293086
804 , googlenet , 1.5867518691831437
805 , squeezenetv1 , 2.519828670702267
803 , vgg19 , 1.9436391120501464
806 , googlenet , 2.435191719495263
807 , squeezenetv1 , 1.081525515202553
808 , resnet50 , 1.2878800777809143
810 , googlenet , 2.9875030965062894
811 , squeezenetv1 , 2.04324992757175
809 , vgg19 , 2.1346533303333404
812 , googlenet , 1.1900918608917428
814 , squeezenetv1 , 1.9010640314489822
813 , resnet50 , 2.3126710253960834
816 , googlenet , 2.196860759795388
815 , vgg19 , 2.240211700053623
817 , squeezenetv1 , 3.990603731716932
820 , googlenet , 2.0473463260325304
819 , resnet50 , 2.1589948741924445
821 , squeezenetv1 , 2.6231863040402543
818 , vgg19 , 2.3342468874068065
822 , googlenet , 2.321716788214293
824 , squeezenetv1 , 1.6773524883460853
825 , resnet50 , 2.262947577960888
826 , googlenet , 2.648305838627543
827 , squeezenetv1 , 2.6327206752230286
823 , vgg19 , 2.531380129216284
829 , googlenet , 3.227619176120765
831 , squeezenetv1 , 3.2751139563061136
830 , resnet50 , 2.5014399903582727
832 , googlenet , 2.7382377452837336
828 , vgg19 , 2.4600755853897125
833 , squeezenetv1 , 1.6005251072850664
836 , googlenet , 1.926395513449691
835 , resnet50 , 2.2141254136357644
837 , squeezenetv1 , 2.0335774534892694
834 , vgg19 , 2.120375608772012
838 , googlenet , 1.173912987960443
840 , squeezenetv1 , 2.52590862450632
841 , resnet50 , 2.096071885871715
839 , vgg19 , 2.0573139873879964
842 , googlenet , 3.4765499769730597
843 , squeezenetv1 , 2.5196905678025607
846 , squeezenetv1 , 2.312145893062892
847 , googlenet , 2.1282402650524257
845 , resnet50 , 2.8181222008051487
844 , vgg19 , 2.0962991394270896
848 , squeezenetv1 , 1.152273008348307
849 , googlenet , 1.1177891838928895
851 , resnet50 , 1.4790343996123896
852 , squeezenetv1 , 2.0435262651487385
853 , googlenet , 1.4599992040595517
850 , vgg19 , 2.1343799619706747
857 , squeezenetv1 , 1.836948969594894
855 , googlenet , 3.969167310087332
856 , resnet50 , 2.7667025535208887
854 , vgg19 , 2.0902851958758917
858 , squeezenetv1 , 3.9271797114716795
859 , googlenet , 3.554989269701229
862 , squeezenetv1 , 1.4960618600839726
863 , googlenet , 2.6791012853374148
861 , resnet50 , 3.2030285296446714
860 , vgg19 , 2.1166328365296496
864 , squeezenetv1 , 2.381235294857927
865 , googlenet , 1.7531148086635777
866 , resnet50 , 1.350379016139378
868 , squeezenetv1 , 2.266270429065811
867 , vgg19 , 1.4959626428656512
869 , googlenet , 3.2685683968227077
871 , squeezenetv1 , 2.090507079453774
872 , googlenet , 2.4200169233113504
870 , resnet50 , 2.3397062832192694
874 , googlenet , 1.2721017126765648
875 , squeezenetv1 , 2.5688820827235053
873 , vgg19 , 2.0992429830039154
876 , resnet50 , 1.4544377829527466
879 , squeezenetv1 , 1.5013126693794838
878 , googlenet , 2.7705952783280314
877 , vgg19 , 1.6101842549288323
880 , squeezenetv1 , 1.167334526403581
881 , googlenet , 1.0747200800877832
882 , resnet50 , 1.6136270892094349
884 , squeezenetv1 , 2.101285035621785
885 , googlenet , 3.1505187233285463
883 , vgg19 , 1.663552208504339
886 , squeezenetv1 , 1.1926211936953126
888 , googlenet , 1.4081153790166263
887 , resnet50 , 2.0401992084400704
890 , squeezenetv1 , 3.611717635707348
889 , vgg19 , 1.4143968389376655
891 , googlenet , 1.8149291613000984
892 , resnet50 , 1.3004965246911533
893 , squeezenetv1 , 2.026944824531239
895 , googlenet , 3.1713838552631244
894 , vgg19 , 1.4989907108499887
896 , squeezenetv1 , 2.1155175409460933
898 , googlenet , 1.7845798881597261
897 , resnet50 , 1.8659021364676496
900 , squeezenetv1 , 3.4454883937229335
899 , vgg19 , 1.4506272913550864
901 , googlenet , 3.203406625118859
902 , squeezenetv1 , 1.1796324051338172
903 , resnet50 , 1.707719974148523
904 , googlenet , 1.1759213542735192
906 , squeezenetv1 , 2.74257283461934
905 , vgg19 , 1.6325576265401536
907 , googlenet , 1.5347565273501311
909 , squeezenetv1 , 3.3153240387534133
908 , resnet50 , 1.7946564851536002
911 , googlenet , 1.8544278124577023
912 , squeezenetv1 , 2.1412187804920957
910 , vgg19 , 1.6474031008218297
914 , googlenet , 1.884107452811798
913 , resnet50 , 1.8971780961309335
916 , squeezenetv1 , 3.638385990884023
915 , vgg19 , 1.4159948566961813
917 , googlenet , 2.7819763754659657
918 , squeezenetv1 , 2.6360369897020437
919 , resnet50 , 1.4923929845109534
920 , googlenet , 1.15237843605789
921 , squeezenetv1 , 1.776150353997397
922 , vgg19 , 1.3513772495436842
923 , googlenet , 1.6605050093171851
925 , squeezenetv1 , 2.3442034239899363
924 , resnet50 , 2.272754516930857
927 , googlenet , 2.255662456553144
928 , squeezenetv1 , 3.224955193976921
926 , vgg19 , 1.6257657703184365
929 , googlenet , 1.1483615970225869
930 , resnet50 , 1.2334916763259196
931 , squeezenetv1 , 1.1619456142083637
933 , googlenet , 2.348495502298012
934 , squeezenetv1 , 2.0541661184170428
932 , vgg19 , 1.588336764475268
936 , googlenet , 2.430728494072159
935 , resnet50 , 1.7966709752461594
937 , squeezenetv1 , 1.177697910317321
938 , vgg19 , 1.234695402430235
939 , googlenet , 3.3008144130769184
940 , squeezenetv1 , 1.2112753638065903
941 , resnet50 , 1.6408742709050363
942 , googlenet , 1.1733550847825551
944 , squeezenetv1 , 2.01699601287177
945 , googlenet , 1.7126119743494357
943 , vgg19 , 1.6568654322577074
947 , squeezenetv1 , 2.12159736297257
946 , resnet50 , 1.6741646195521611
949 , googlenet , 1.5858593092258437
948 , vgg19 , 1.4975398050565927
950 , squeezenetv1 , 2.130717161901073
951 , googlenet , 2.3943540155834073
952 , resnet50 , 1.2016857047641618
954 , squeezenetv1 , 2.0525079611775356
955 , googlenet , 2.3752742163817313
953 , vgg19 , 1.6194154104195218
956 , squeezenetv1 , 1.1778361449946033
958 , googlenet , 1.6240190140383464
957 , resnet50 , 2.1260225124626606
960 , squeezenetv1 , 2.9318779115020015
959 , vgg19 , 1.4026845126154126
961 , googlenet , 2.8481420110989
962 , squeezenetv1 , 1.2368385004528866
963 , resnet50 , 1.7061827172037696
965 , googlenet , 1.7109382648157716
966 , squeezenetv1 , 2.2071299707078214
964 , vgg19 , 1.6141375079762519
967 , resnet50 , 1.9217216307137548
968 , googlenet , 1.153159479225103
969 , squeezenetv1 , 1.1633273020933066
970 , vgg19 , 1.283374222277837
971 , googlenet , 1.1992412389089742
972 , squeezenetv1 , 1.6155866253403404
973 , resnet50 , 1.8712030643221307
974 , googlenet , 1.0982631047125633
976 , squeezenetv1 , 1.5575515172903052
975 , vgg19 , 1.3765893847567459
978 , googlenet , 2.783426732192003
977 , resnet50 , 2.846694715573088
979 , squeezenetv1 , 2.39394787762001
980 , vgg19 , 1.207885329672379
981 , googlenet , 2.9686465437030893
983 , squeezenetv1 , 2.0450463194885398
982 , resnet50 , 2.2687257389631745
984 , googlenet , 1.151820532880002
986 , squeezenetv1 , 3.643222227925263
985 , vgg19 , 1.55340994545868
988 , googlenet , 3.0927213161364797
989 , squeezenetv1 , 1.6656072847698264
987 , resnet50 , 3.177000516867765
991 , googlenet , 1.445047760683266
992 , squeezenetv1 , 1.541937324081054
993 , resnet50 , 1.5927941434595196
990 , vgg19 , 2.083030666908912
994 , googlenet , 1.4753969274144876
995 , squeezenetv1 , 1.1868177092458243
996 , vgg19 , 1.180423360000385
999 , squeezenetv1 , 1.5293629759962533
997 , googlenet , 3.782943209010557
998 , resnet50 , 2.3881573785502304
1000 , googlenet , 1.1162270975584634
