id, model-name, radio
177 , googlenet , 2.5304794115318576
823 , vgg19 , 2.531380129216284
581 , squeezenetv1 , 2.5318502118555144
351 , squeezenetv1 , 2.536824551796461
391 , resnet50 , 2.5397662609106417
774 , squeezenetv1 , 2.541660788837701
264 , squeezenetv1 , 2.5500898097125213
801 , squeezenetv1 , 2.5558932941620096
185 , resnet50 , 2.556040315685683
780 , resnet50 , 2.5572067058537096
523 , squeezenetv1 , 2.5670856908067154
875 , squeezenetv1 , 2.5688820827235053
370 , resnet50 , 2.572473515582471
392 , squeezenetv1 , 2.5835291603020845
113 , squeezenetv1 , 2.5872600470353704
716 , squeezenetv1 , 2.5891945418518665
709 , squeezenetv1 , 2.5901617892601143
686 , googlenet , 2.6054597684026115
155 , squeezenetv1 , 2.606052320046354
226 , squeezenetv1 , 2.609368634525369
652 , googlenet , 2.609811264217327
238 , resnet50 , 2.609951686210308
196 , resnet50 , 2.6105346790768853
203 , googlenet , 2.617287145519196
727 , squeezenetv1 , 2.618626536353579
821 , squeezenetv1 , 2.6231863040402543
290 , resnet50 , 2.6258546719911866
731 , googlenet , 2.6275522234830526
645 , googlenet , 2.627775469881528
827 , squeezenetv1 , 2.6327206752230286
918 , squeezenetv1 , 2.6360369897020437
234 , googlenet , 2.643619579624265
826 , googlenet , 2.648305838627543
348 , squeezenetv1 , 2.6689236651376294
353 , googlenet , 2.6728529399997107
737 , resnet50 , 2.6738287363917776
863 , googlenet , 2.6791012853374148
722 , squeezenetv1 , 2.6821886594985376
417 , resnet50 , 2.686392101225195
463 , squeezenetv1 , 2.695592020314304
144 , googlenet , 2.7143599574703905
305 , googlenet , 2.7151410006376038
425 , googlenet , 2.7199389892492705
585 , squeezenetv1 , 2.7269587731876648
75 , squeezenetv1 , 2.729584046057844
237 , googlenet , 2.7313198735689035
726 , resnet50 , 2.738183019721053
832 , googlenet , 2.7382377452837336
568 , squeezenetv1 , 2.738841947886054
61 , squeezenetv1 , 2.7406383398028438
670 , squeezenetv1 , 2.7410529120571145
906 , squeezenetv1 , 2.74257283461934
403 , googlenet , 2.744709337019914
181 , googlenet , 2.7487260696460663
84 , googlenet , 2.749172349624716
685 , vgg19 , 2.749540916818772
444 , googlenet , 2.7580985876526225
547 , squeezenetv1 , 2.7590160405595565
170 , squeezenetv1 , 2.7613651076303234
537 , resnet50 , 2.7653242394804467
856 , resnet50 , 2.7667025535208887
878 , googlenet , 2.7705952783280314
917 , googlenet , 2.7819763754659657
775 , resnet50 , 2.7824463941800204
978 , googlenet , 2.783426732192003
52 , resnet50 , 2.784778972298638
736 , squeezenetv1 , 2.788448298616421
174 , resnet50 , 2.7888607312344242
242 , squeezenetv1 , 2.793975313711345
754 , googlenet , 2.7954773557070633
153 , squeezenetv1 , 2.797844303344337
743 , resnet50 , 2.811814027904388
306 , resnet50 , 2.8135634109389924
845 , resnet50 , 2.8181222008051487
397 , googlenet , 2.8192434139120177
356 , googlenet , 2.8218097898121326
36 , googlenet , 2.822144340182394
428 , squeezenetv1 , 2.8243748191764575
62 , googlenet , 2.8333021909218523
616 , squeezenetv1 , 2.838883530300178
345 , squeezenetv1 , 2.8462069373118917
977 , resnet50 , 2.846694715573088
961 , googlenet , 2.8481420110989
459 , resnet50 , 2.849292198532225
753 , resnet50 , 2.8533209764999072
629 , resnet50 , 2.864612191446526
715 , resnet50 , 2.865778379397117
687 , resnet50 , 2.8684818242924615
67 , resnet50 , 2.8773344991842547
190 , googlenet , 2.8788261538369864
569 , googlenet , 2.8842934560074776
689 , googlenet , 2.8870828654877667
319 , squeezenetv1 , 2.89083868454616
279 , googlenet , 2.892884930846821
565 , squeezenetv1 , 2.90106409733777
703 , squeezenetv1 , 2.9110127772196632
570 , resnet50 , 2.9287013677178466
960 , squeezenetv1 , 2.9318779115020015
291 , squeezenetv1 , 2.9557828909087904
355 , squeezenetv1 , 2.967527962707473
981 , googlenet , 2.9686465437030893
509 , googlenet , 2.971435953183379
311 , resnet50 , 2.9720104780986385
411 , squeezenetv1 , 2.9734695500566675
548 , googlenet , 2.9745601258522307
97 , squeezenetv1 , 2.975956983582293
692 , googlenet , 2.981701031147235
285 , googlenet , 2.9823705575243613
810 , googlenet , 2.9875030965062894
158 , googlenet , 2.988730419652153
201 , resnet50 , 2.996236126872837
526 , squeezenetv1 , 2.9979272046174334
602 , resnet50 , 3.001590237912857
107 , squeezenetv1 , 3.008014250954185
447 , googlenet , 3.0123849610670197
768 , squeezenetv1 , 3.0131269573499897
623 , squeezenetv1 , 3.015199555066192
571 , squeezenetv1 , 3.017272416337547
51 , squeezenetv1 , 3.0219705504790806
634 , resnet50 , 3.0269820746376466
693 , resnet50 , 3.030162550463361
779 , googlenet , 3.034812179336024
699 , resnet50 , 3.0364707233641215
424 , squeezenetv1 , 3.049882622418568
644 , resnet50 , 3.0512075211944096
38 , squeezenetv1 , 3.055271534613785
467 , googlenet , 3.0653845924657213
274 , squeezenetv1 , 3.067431178666739
595 , squeezenetv1 , 3.0685367925298457
109 , googlenet , 3.0707403778461257
988 , googlenet , 3.0927213161364797
187 , googlenet , 3.1004202310185227
422 , googlenet , 3.100754994207086
489 , googlenet , 3.101312790975823
706 , squeezenetv1 , 3.124775508663091
58 , squeezenetv1 , 3.1312697711662625
433 , squeezenetv1 , 3.1326515908287815
672 , vgg19 , 3.1337771558540575
542 , googlenet , 3.1348978599842856
294 , squeezenetv1 , 3.139007750432247
200 , googlenet , 3.140253432546388
475 , resnet50 , 3.141695779236799
148 , googlenet , 3.1469482706810443
386 , resnet50 , 3.1477920282651444
885 , googlenet , 3.1505187233285463
667 , squeezenetv1 , 3.1507530857860817
6 , googlenet , 3.1519692928728853
68 , googlenet , 3.168928996153096
590 , googlenet , 3.1692637593416593
510 , squeezenetv1 , 3.171203647814149
895 , googlenet , 3.1713838552631244
494 , squeezenetv1 , 3.171617956513268
987 , resnet50 , 3.177000516867765
714 , googlenet , 3.178859523746692
781 , squeezenetv1 , 3.184745111529622
698 , googlenet , 3.1980510525567567
861 , resnet50 , 3.2030285296446714
901 , googlenet , 3.203406625118859
195 , squeezenetv1 , 3.206024554511079
399 , googlenet , 3.2123330759650672
771 , squeezenetv1 , 3.213624430877357
330 , googlenet , 3.2173538853386066
928 , squeezenetv1 , 3.224955193976921
514 , squeezenetv1 , 3.226751322338559
829 , googlenet , 3.227619176120765
680 , googlenet , 3.2347600814157693
603 , squeezenetv1 , 3.23739130738444
598 , squeezenetv1 , 3.255354435886882
765 , squeezenetv1 , 3.2577035029576487
491 , squeezenetv1 , 3.25811807521192
869 , googlenet , 3.2685683968227077
86 , googlenet , 3.2745934957619363
831 , squeezenetv1 , 3.2751139563061136
267 , squeezenetv1 , 3.2897610338846928
630 , squeezenetv1 , 3.2908663841926473
49 , googlenet , 3.2930039814047882
418 , squeezenetv1 , 3.293630023517685
939 , googlenet , 3.3008144130769184
757 , googlenet , 3.309852167894912
909 , squeezenetv1 , 3.3153240387534133
423 , resnet50 , 3.3166292294787723
721 , googlenet , 3.3203404922572446
382 , squeezenetv1 , 3.3215420954571724
176 , squeezenetv1 , 3.3386763430062247
278 , squeezenetv1 , 3.339229018160202
668 , googlenet , 3.350131862219729
604 , googlenet , 3.3571612507246464
269 , resnet50 , 3.369374209835371
312 , googlenet , 3.3764642963247984
446 , squeezenetv1 , 3.3842753376487416
253 , resnet50 , 3.391161318554744
482 , squeezenetv1 , 3.404449430322244
208 , squeezenetv1 , 3.40638392513874
504 , squeezenetv1 , 3.407074703192424
134 , googlenet , 3.415516667503752
171 , googlenet , 3.4159629474824023
617 , googlenet , 3.419421883339817
900 , squeezenetv1 , 3.4454883937229335
257 , squeezenetv1 , 3.459582796147535
641 , googlenet , 3.460259374433371
704 , resnet50 , 3.466541507555248
842 , googlenet , 3.4765499769730597
705 , googlenet , 3.497080132900773
720 , resnet50 , 3.5005742975168506
752 , squeezenetv1 , 3.5054579965894646
759 , resnet50 , 3.5196579613408794
758 , squeezenetv1 , 3.523421388647059
673 , squeezenetv1 , 3.548569821261508
859 , googlenet , 3.554989269701229
332 , squeezenetv1 , 3.555478919574103
325 , squeezenetv1 , 3.560729465314462
316 , squeezenetv1 , 3.561420506923297
335 , squeezenetv1 , 3.566394846864244
564 , googlenet , 3.580094167842133
890 , squeezenetv1 , 3.611717635707348
622 , googlenet , 3.6155760863735846
59 , googlenet , 3.6185887422523497
574 , squeezenetv1 , 3.6276081664935877
916 , squeezenetv1 , 3.638385990884023
472 , squeezenetv1 , 3.6430841250255566
986 , squeezenetv1 , 3.643222227925263
575 , googlenet , 3.659760996534467
192 , squeezenetv1 , 3.6609091506282923
7 , squeezenetv1 , 3.667818248940887
322 , squeezenetv1 , 3.6701673160116544
746 , squeezenetv1 , 3.6730690582363983
230 , squeezenetv1 , 3.6736217333903753
778 , squeezenetv1 , 3.6751416559526007
674 , googlenet , 3.675493802305418
8 , googlenet , 3.682076698013384
498 , squeezenetv1 , 3.7118973210211785
553 , squeezenetv1 , 3.712864568429427
268 , googlenet , 3.7366382029282095
536 , googlenet , 3.7569457509123523
535 , squeezenetv1 , 3.7702086348706265
997 , googlenet , 3.782943209010557
55 , squeezenetv1 , 3.793146366869167
11 , googlenet , 3.8007956850663693
358 , squeezenetv1 , 3.8040625577144604
385 , squeezenetv1 , 3.8381926863577065
457 , squeezenetv1 , 3.844134273706901
32 , squeezenetv1 , 3.845930665623691
742 , squeezenetv1 , 3.8539451142442402
81 , googlenet , 3.8656226935816553
431 , squeezenetv1 , 3.876191804633945
858 , squeezenetv1 , 3.9271797114716795
620 , googlenet , 3.9449545462671245
760 , googlenet , 3.9671587309559544
855 , googlenet , 3.969167310087332
657 , squeezenetv1 , 3.9850767166220082
817 , squeezenetv1 , 3.990603731716932
658 , googlenet , 3.9928216386838975
478 , squeezenetv1 , 4.0174104533484645
619 , squeezenetv1 , 4.026806721631533
80 , squeezenetv1 , 4.040348185347006
372 , squeezenetv1 , 4.056653288387516
220 , squeezenetv1 , 4.063424020245253
225 , googlenet , 4.112656644910961
77 , googlenet , 4.160858287697995
5 , squeezenetv1 , 4.1695452929082775
487 , googlenet , 4.189087358507752
96 , googlenet , 4.212072586363795
462 , googlenet , 4.242421753095017
54 , googlenet , 4.250232184767147
749 , squeezenetv1 , 4.257841539968567
430 , googlenet , 4.289507802344577
733 , squeezenetv1 , 4.3378471326088945
154 , googlenet , 4.414363617945179
684 , squeezenetv1 , 6.740361870448279
683 , googlenet , 7.532748054627905
677 , squeezenetv1 , 10.426558083701032
678 , googlenet , 10.535202275283027
