id, model-name, radio
749 , squeezenetv1 , 4.781182655537267
750 , resnet50 , 2.5006264530939775
751 , googlenet , 1.964980792564243
752 , squeezenetv1 , 1.1449497084214548
753 , vgg19 , 1.0
754 , googlenet , 5.373741194290258
755 , resnet50 , 3.148668472863175
756 , squeezenetv1 , 5.360396840945331
757 , googlenet , 1.1191792522866846
758 , squeezenetv1 , 1.0910315879756822
759 , resnet50 , 1.021513187930778
760 , vgg19 , 1.3505595296299948
761 , googlenet , 2.5395624651633026
762 , squeezenetv1 , 1.1178558628601283
763 , googlenet , 1.108275975313793
764 , resnet50 , 1.0224132566704607
765 , vgg19 , 1.3034224531430556
766 , squeezenetv1 , 7.861520116374317
767 , googlenet , 1.2309381932814158
768 , squeezenetv1 , 1.0973669488095954
769 , vgg19 , 1.0
770 , resnet50 , 3.274994175758492
771 , googlenet , 7.358257399352408
772 , squeezenetv1 , 5.390591327768633
773 , googlenet , 1.1311046945516219
774 , squeezenetv1 , 1.0984453600677513
775 , vgg19 , 1.0
776 , resnet50 , 2.2633817439642225
777 , googlenet , 1.9623684599888955
778 , squeezenetv1 , 1.125404356015321
779 , googlenet , 1.1273566829376924
780 , vgg19 , 1.133047460386458
781 , squeezenetv1 , 4.0166246820300096
782 , resnet50 , 2.070822170834925
783 , googlenet , 1.1343984345501184
784 , squeezenetv1 , 1.0857746383999252
785 , vgg19 , 1.0
786 , resnet50 , 2.195189191661928
787 , googlenet , 4.558946020530824
788 , squeezenetv1 , 4.377606171253096
789 , googlenet , 1.129401121836427
790 , squeezenetv1 , 1.1050502915785452
791 , vgg19 , 1.0
792 , resnet50 , 3.5594124640484996
793 , googlenet , 4.332702292219477
794 , squeezenetv1 , 1.1167774516019722
795 , googlenet , 1.1303096650672926
796 , vgg19 , 1.0655363676907614
797 , resnet50 , 3.5120801383316684
798 , squeezenetv1 , 7.468188089115412
799 , googlenet , 1.1421215935856934
800 , squeezenetv1 , 1.0864486293674436
801 , resnet50 , 1.012565517036626
802 , vgg19 , 1.0
803 , googlenet , 5.48606824559089
804 , squeezenetv1 , 1.1348399724593123
805 , googlenet , 1.1098660342824511
806 , resnet50 , 1.0392495811948748
807 , vgg19 , 1.2492401085792069
808 , squeezenetv1 , 9.15771054408284
809 , googlenet , 1.5668963153741156
810 , squeezenetv1 , 1.088066053428728
811 , resnet50 , 1.0300901472414705
812 , vgg19 , 1.292230488533795
813 , googlenet , 8.178049344252315
814 , squeezenetv1 , 5.439925975403636
815 , googlenet , 1.1520027052665396
816 , squeezenetv1 , 1.0877964827518474
817 , resnet50 , 1.0262251937046285
818 , vgg19 , 1.1743453457326394
819 , googlenet , 3.464639926380703
820 , squeezenetv1 , 1.4393422269803096
821 , googlenet , 1.111001713321033
822 , resnet50 , 1.0105007009791491
823 , squeezenetv1 , 3.7226365837617927
824 , vgg19 , 1.0435757437138162
825 , squeezenetv1 , 1.1518242106091294
826 , googlenet , 2.038123721751812
827 , resnet50 , 1.0271781779631706
828 , vgg19 , 1.0
829 , googlenet , 3.4957598066453635
830 , squeezenetv1 , 4.212751554305701
831 , googlenet , 1.1083894890603294
832 , squeezenetv1 , 1.0895488849775217
833 , resnet50 , 1.0089652420778954
834 , vgg19 , 1.0
835 , googlenet , 1.1818732844314381
836 , squeezenetv1 , 1.1022196066453478
837 , resnet50 , 1.0280253311839938
838 , googlenet , 3.2817824950971377
839 , vgg19 , 1.3225481022447203
840 , squeezenetv1 , 8.457584204520971
841 , googlenet , 1.144166032484428
842 , squeezenetv1 , 1.114890328313174
843 , resnet50 , 1.0449675877299414
844 , vgg19 , 1.0
845 , googlenet , 5.8430377838304
846 , squeezenetv1 , 2.1146656218071236
847 , googlenet , 1.120769311255343
848 , squeezenetv1 , 1.1186645748907704
849 , resnet50 , 1.3613116060597155
850 , vgg19 , 1.0980542808871188
851 , googlenet , 3.9288255811459734
852 , squeezenetv1 , 1.1179905839232522
853 , resnet50 , 1.0323668273420141
854 , googlenet , 2.5924888993737465
855 , vgg19 , 1.3774920734176737
856 , squeezenetv1 , 3.916202213230534
857 , googlenet , 1.1313319386739817
858 , squeezenetv1 , 1.0910315879756822
859 , resnet50 , 1.0187070496901969
860 , vgg19 , 1.219218687477735
861 , googlenet , 1.2460437534836697
862 , squeezenetv1 , 1.1411753332932255
863 , googlenet , 1.1625653326851786
864 , resnet50 , 1.0450735197514749
865 , squeezenetv1 , 2.482386763604128
866 , vgg19 , 1.1136256186753395
867 , googlenet , 1.1874384908217421
868 , squeezenetv1 , 1.6225286783606607
869 , resnet50 , 1.0631276080963572
870 , vgg19 , 1.0886606977264837
871 , squeezenetv1 , 5.904699759713157
872 , googlenet , 4.309078435182676
873 , googlenet , 1.1083894890603294
874 , squeezenetv1 , 2.4573147623947236
875 , resnet50 , 1.0316785216615836
876 , vgg19 , 1.0
877 , googlenet , 3.1866055512121383
878 , squeezenetv1 , 4.428019101595622
879 , resnet50 , 1.0316256061427242
880 , googlenet , 3.3144924343304565
881 , squeezenetv1 , 2.9429816239441493
882 , vgg19 , 1.0
883 , googlenet , 1.212538784766022
884 , squeezenetv1 , 1.104106729934146
885 , resnet50 , 1.0169070131946463
886 , googlenet , 2.2260923044395358
887 , vgg19 , 1.150247857526674
888 , squeezenetv1 , 4.148589105385295
889 , googlenet , 1.1278110628677689
890 , squeezenetv1 , 1.094401542813274
891 , resnet50 , 1.0323668273420141
892 , vgg19 , 1.2155162798595645
893 , googlenet , 3.2247671830892246
894 , squeezenetv1 , 2.237194428718417
895 , googlenet , 1.0994170289249923
896 , squeezenetv1 , 1.0872573413980857
897 , resnet50 , 1.0663572724554427
898 , vgg19 , 1.1624975606480596
899 , googlenet , 1.1709700074585463
900 , squeezenetv1 , 1.1057242825460636
901 , resnet50 , 1.0302489947818634
902 , googlenet , 2.1460211373860774
903 , squeezenetv1 , 3.1384346338029543
904 , vgg19 , 1.1356709037005999
905 , googlenet , 1.1177027070645627
906 , squeezenetv1 , 1.0616462631102364
907 , vgg19 , 1.0
908 , resnet50 , 3.53378761912177
909 , googlenet , 4.345309250222208
910 , squeezenetv1 , 3.5510423142404792
911 , googlenet , 1.1509805399744941
912 , squeezenetv1 , 1.0733734231336634
913 , vgg19 , 1.0
914 , resnet50 , 2.7801209725508826
915 , googlenet , 1.1813053907548252
916 , squeezenetv1 , 2.234902885138981
917 , vgg19 , 1.0
918 , resnet50 , 2.5419233801464003
919 , googlenet , 5.774665248178094
920 , squeezenetv1 , 7.480589111555725
921 , googlenet , 1.137578552487435
922 , squeezenetv1 , 1.9339054350693325
923 , vgg19 , 1.0
924 , resnet50 , 2.6552247965352858
925 , googlenet , 4.2050426532235194
926 , squeezenetv1 , 5.452327512046479
927 , squeezenetv1 , 1.106263423899825
928 , googlenet , 1.108957382736942
929 , vgg19 , 1.0
930 , resnet50 , 2.7980163143391867
931 , squeezenetv1 , 2.8474119415310586
932 , googlenet , 1.1644961495227333
933 , squeezenetv1 , 1.151285069255368
934 , resnet50 , 1.478530992488117
935 , googlenet , 3.7277957688400867
936 , vgg19 , 1.6003356096313766
937 , squeezenetv1 , 1.1369967949756243
938 , googlenet , 1.1246309449304523
939 , resnet50 , 1.0129890431551303
940 , vgg19 , 1.0
941 , googlenet , 4.099189784802633
942 , squeezenetv1 , 5.503010398717785
943 , squeezenetv1 , 1.0845613775280125
944 , resnet50 , 1.0360729333384633
945 , googlenet , 2.0163171678060285
946 , vgg19 , 1.0950288388297373
947 , squeezenetv1 , 1.1456235708383404
948 , googlenet , 1.1423487293934098
949 , resnet50 , 1.01738345483201
950 , squeezenetv1 , 3.678693349664406
951 , vgg19 , 1.0
952 , googlenet , 3.8985009469949294
953 , squeezenetv1 , 1.1620686676343959
954 , resnet50 , 1.0201894920887764
955 , googlenet , 3.1936473028245644
956 , squeezenetv1 , 1.0771477339865763
957 , vgg19 , 1.0
958 , googlenet , 1.1906186087590587
959 , squeezenetv1 , 1.1058591321598203
960 , resnet50 , 1.0064768999019145
961 , googlenet , 1.1221322344162847
962 , vgg19 , 1.0
963 , squeezenetv1 , 5.825844744773002
964 , googlenet , 1.214810359472473
965 , resnet50 , 1.0289253999236765
966 , squeezenetv1 , 1.067846838605709
967 , googlenet , 1.1040735837697873
968 , vgg19 , 1.0
969 , squeezenetv1 , 1.1650340736307172
970 , googlenet , 1.14530171152301
971 , resnet50 , 1.0163245385519346
972 , squeezenetv1 , 1.1123292140568575
973 , vgg19 , 1.0
974 , googlenet , 6.229083305009054
975 , squeezenetv1 , 1.1690780194358272
976 , resnet50 , 1.044332298552185
977 , googlenet , 1.5159006980012266
978 , vgg19 , 1.0
979 , squeezenetv1 , 6.629223466763748
980 , googlenet , 2.703679946691865
981 , resnet50 , 1.0249545143653012
982 , squeezenetv1 , 2.7089773077281043
983 , googlenet , 1.163701120038404
984 , vgg19 , 1.0
985 , squeezenetv1 , 1.156407297768001
986 , googlenet , 1.2033391888229685
987 , resnet50 , 1.0223073246489272
988 , googlenet , 1.1423487293934098
989 , squeezenetv1 , 1.1049154419647884
990 , vgg19 , 1.0
991 , googlenet , 1.1251987302924213
992 , squeezenetv1 , 1.0926491405875998
993 , resnet50 , 1.0269664149039184
994 , vgg19 , 1.0
995 , googlenet , 3.940637509664374
996 , squeezenetv1 , 5.302300182181956
997 , googlenet , 1.1381464461640478
998 , resnet50 , 1.3562288887024054
999 , squeezenetv1 , 2.3505570613119673
1000 , vgg19 , 1.0
