id, model-name, radio
869 , squeezenetv1 , 2.7485994577613853
213 , resnet50 , 2.751868658756799
767 , googlenet , 2.7531035799114543
381 , squeezenetv1 , 2.7659566110579235
441 , squeezenetv1 , 2.7696760198174912
258 , squeezenetv1 , 2.770364672710881
445 , squeezenetv1 , 2.7947470839484563
299 , squeezenetv1 , 2.801359307800058
231 , squeezenetv1 , 2.809624456242395
741 , squeezenetv1 , 2.845716068622251
795 , googlenet , 2.846043586740944
84 , squeezenetv1 , 2.8528790045930994
301 , resnet50 , 2.871952680697638
31 , resnet50 , 2.88007346923276
709 , squeezenetv1 , 2.892139050868945
491 , googlenet , 2.898343487062349
297 , resnet50 , 2.898515725633587
716 , squeezenetv1 , 2.9043989641304724
488 , squeezenetv1 , 2.934016030688538
739 , googlenet , 2.9394361579272554
464 , squeezenetv1 , 2.945173994222909
873 , squeezenetv1 , 2.989806373849057
210 , googlenet , 2.9994339706768094
745 , squeezenetv1 , 3.0438058516446973
112 , squeezenetv1 , 3.0440812077043207
43 , resnet50 , 3.0456340668598
416 , googlenet , 3.0504886712626273
685 , squeezenetv1 , 3.0709431372001634
484 , googlenet , 3.0798081913068995
498 , resnet50 , 3.083513891900697
945 , squeezenetv1 , 3.0883002904967016
871 , googlenet , 3.126900794589438
735 , googlenet , 3.132108091628304
692 , squeezenetv1 , 3.154422003524058
895 , resnet50 , 3.1577541918534293
471 , googlenet , 3.1582581497480615
864 , squeezenetv1 , 3.1595189808147373
214 , googlenet , 3.1667484816368665
384 , googlenet , 3.1701444416579014
432 , googlenet , 3.1752385976075628
720 , squeezenetv1 , 3.1770135493967553
892 , squeezenetv1 , 3.1799063644887897
305 , resnet50 , 3.187775247304113
173 , googlenet , 3.1878041678888533
15 , resnet50 , 3.1881943576988303
487 , googlenet , 3.191200343827997
915 , resnet50 , 3.2076319263389
146 , googlenet , 3.2190483819582716
968 , squeezenetv1 , 3.2333548674208523
453 , squeezenetv1 , 3.2399670912724545
612 , googlenet , 3.253348916862999
900 , squeezenetv1 , 3.258012634718051
177 , googlenet , 3.265461706869359
880 , googlenet , 3.286064612846415
663 , googlenet , 3.2871966714927963
510 , resnet50 , 3.3223716411959336
639 , squeezenetv1 , 3.32688948480763
150 , googlenet , 3.3554583180346356
667 , googlenet , 3.367118111847956
388 , googlenet , 3.3715332053442757
163 , googlenet , 3.374136745904654
420 , googlenet , 3.397909545642443
675 , googlenet , 3.404475183506102
506 , resnet50 , 3.41311553716382
671 , googlenet , 3.428474265422302
546 , resnet50 , 3.4357494970975058
58 , googlenet , 3.4446625097392563
379 , googlenet , 3.445907709474843
467 , squeezenetv1 , 3.4485261849358824
28 , squeezenetv1 , 3.454587171179574
677 , resnet50 , 3.456234941655316
679 , googlenet , 3.4653785568055175
340 , googlenet , 3.46764267409828
27 , resnet50 , 3.4702236754402707
320 , resnet50 , 3.481121345150501
153 , googlenet , 3.4875665176219943
489 , resnet50 , 3.488351549079586
755 , googlenet , 3.49560385331776
803 , googlenet , 3.5083959216955702
77 , googlenet , 3.5140559990093676
553 , resnet50 , 3.514285628630616
400 , googlenet , 3.517678457126922
511 , googlenet , 3.518131237401853
635 , squeezenetv1 , 3.519331578420151
415 , resnet50 , 3.5246072963582167
449 , squeezenetv1 , 3.528974295393599
811 , googlenet , 3.5497150906569965
515 , googlenet , 3.5533375487745515
819 , googlenet , 3.5685068755343297
604 , squeezenetv1 , 3.5770502022310278
109 , resnet50 , 3.5793051001757785
549 , resnet50 , 3.604453322753977
823 , googlenet , 3.6090336250351003
475 , googlenet , 3.611637165595479
661 , resnet50 , 3.6143033164083618
681 , resnet50 , 3.622476468760087
55 , resnet50 , 3.628239686376714
541 , resnet50 , 3.637827461224294
114 , resnet50 , 3.6414949270054393
984 , squeezenetv1 , 3.653228191809931
502 , resnet50 , 3.6621902265534514
494 , resnet50 , 3.6653336544447788
899 , resnet50 , 3.6677959529964794
674 , resnet50 , 3.673663898246312
119 , resnet50 , 3.6924205374086507
962 , googlenet , 3.6949547818897823
1000 , squeezenetv1 , 3.7102581627274174
503 , googlenet , 3.7855173144191947
919 , resnet50 , 3.8051694279253034
24 , squeezenetv1 , 3.8150886844227094
592 , squeezenetv1 , 3.8229407987756114
122 , resnet50 , 3.858714828053815
666 , resnet50 , 3.86783092882818
670 , resnet50 , 3.9081210883279653
713 , squeezenetv1 , 3.9082102677200523
743 , googlenet , 3.9282668220989163
917 , squeezenetv1 , 3.930664135562938
342 , squeezenetv1 , 3.9513271380409454
523 , googlenet , 3.955435797775849
759 , googlenet , 3.9759255626637
459 , googlenet , 4.028904525438446
90 , googlenet , 4.06818607520363
86 , googlenet , 4.088109702809235
476 , squeezenetv1 , 4.1145651991848355
921 , squeezenetv1 , 4.148177293306424
763 , googlenet , 4.167238939621847
107 , googlenet , 4.180257074259959
162 , squeezenetv1 , 4.185370592669105
956 , squeezenetv1 , 4.1946002755531175
584 , squeezenetv1 , 4.236477255372711
16 , squeezenetv1 , 4.243916072891846
652 , squeezenetv1 , 4.269951408720156
903 , resnet50 , 4.2805273555972825
916 , googlenet , 4.300818837041313
683 , googlenet , 4.3510811181664755
911 , resnet50 , 4.3685996976089525
51 , resnet50 , 4.395948399655838
907 , resnet50 , 4.399196954904161
10 , resnet50 , 4.454732979511157
644 , squeezenetv1 , 4.475755628065692
655 , googlenet , 4.48284946265
460 , squeezenetv1 , 4.488841872250422
687 , googlenet , 4.51216941453049
964 , squeezenetv1 , 4.551520058066497
659 , googlenet , 4.5577903199809215
611 , squeezenetv1 , 4.574937934862396
909 , squeezenetv1 , 4.635825255313594
980 , squeezenetv1 , 4.643677106922164
727 , googlenet , 4.674276412533572
731 , googlenet , 4.6801627720257795
904 , googlenet , 4.735293142840301
607 , squeezenetv1 , 4.807190786870009
647 , googlenet , 4.9460775830472326
905 , squeezenetv1 , 4.959408562509339
116 , squeezenetv1 , 5.0302139559936085
707 , googlenet , 5.116561771849914
128 , squeezenetv1 , 5.131049975614042
2 , resnet50 , 5.148725430727367
952 , squeezenetv1 , 5.157498345531787
507 , googlenet , 5.186634539491476
751 , googlenet , 5.245160438490815
583 , googlenet , 5.28930964610914
802 , squeezenetv1 , 5.296629876986388
651 , googlenet , 5.3240629612887975
747 , googlenet , 5.33402499100971
591 , googlenet , 5.4023997786407545
483 , squeezenetv1 , 5.407108088091606
5 , resnet50 , 5.409011573003055
588 , squeezenetv1 , 5.437001036197958
715 , googlenet , 5.613410932862315
599 , googlenet , 5.6174861712548
350 , squeezenetv1 , 5.627789679731081
913 , squeezenetv1 , 5.642804992799163
695 , googlenet , 5.658918265387323
723 , googlenet , 5.820798981211993
587 , googlenet , 5.8275913330902815
643 , googlenet , 5.9432850061822755
908 , googlenet , 5.950982918610425
13 , googlenet , 6.171842529627473
719 , googlenet , 6.186672217201527
595 , googlenet , 6.223576508584742
94 , googlenet , 6.2573111221253335
132 , squeezenetv1 , 6.274956294122574
691 , googlenet , 6.278027169191595
976 , squeezenetv1 , 6.301542867558793
711 , googlenet , 6.322063235720715
923 , googlenet , 6.336326786012522
130 , googlenet , 6.34198686332632
22 , googlenet , 6.39066430553017
920 , googlenet , 6.418285845563925
38 , googlenet , 6.432662968781156
699 , googlenet , 6.564544454353886
603 , googlenet , 6.572016084603624
25 , googlenet , 6.627032882492723
111 , googlenet , 6.642994412795048
972 , squeezenetv1 , 6.7036462673062305
34 , googlenet , 6.738877599370642
369 , squeezenetv1 , 6.8035174897406545
103 , googlenet , 6.860118208687227
127 , googlenet , 6.87426861788983
346 , squeezenetv1 , 6.986591959695019
176 , squeezenetv1 , 7.079989161796317
99 , googlenet , 7.08788331267177
927 , googlenet , 7.122863341866057
912 , googlenet , 7.220670790630579
46 , googlenet , 7.276366866891128
935 , googlenet , 7.3254968734518
794 , squeezenetv1 , 7.514464239675379
931 , googlenet , 7.528583401230582
702 , googlenet , 7.529941957973484
806 , squeezenetv1 , 7.53471394531962
798 , squeezenetv1 , 7.645330359943313
115 , googlenet , 7.701444848415231
123 , googlenet , 7.8761174166996035
135 , googlenet , 7.892192951763571
42 , googlenet , 8.069922056801362
118 , googlenet , 8.087807849292615
857 , squeezenetv1 , 8.127330632540557
134 , squeezenetv1 , 8.536321086710556
30 , googlenet , 8.543451198350905
12 , squeezenetv1 , 8.838277907963946
50 , googlenet , 9.292403752613554
11 , googlenet , 9.620014572313188
4 , googlenet , 10.580317272228797
6 , googlenet , 11.6881248602605
7 , squeezenetv1 , 12.674166484661479
