id, model-name, radio
422 , resnet50 , 2.1948659792959853
469 , vgg19 , 2.1977935942086897
874 , vgg19 , 2.199987238209284
137 , googlenet , 2.2043887872374843
679 , resnet50 , 2.209123227839291
787 , resnet50 , 2.211508365622597
243 , resnet50 , 2.211932340695208
939 , resnet50 , 2.2163314106188468
405 , googlenet , 2.217333716420964
533 , googlenet , 2.218108192148905
905 , resnet50 , 2.22724942582918
987 , resnet50 , 2.228044404363041
423 , squeezenetv1 , 2.2286331857511152
275 , resnet50 , 2.229634563612486
247 , resnet50 , 2.231065605846125
850 , resnet50 , 2.232655562913847
440 , resnet50 , 2.234192548370208
928 , vgg19 , 2.2375759421094275
686 , vgg19 , 2.2378923315236428
997 , resnet50 , 2.250781760903736
761 , resnet50 , 2.252159831526014
47 , googlenet , 2.2538448657587713
199 , resnet50 , 2.267477118841709
174 , squeezenetv1 , 2.270960952401833
493 , resnet50 , 2.27420815275557
245 , squeezenetv1 , 2.2783987866703983
562 , squeezenetv1 , 2.279886301936968
128 , squeezenetv1 , 2.2831319070348095
374 , resnet50 , 2.2909033085118202
961 , squeezenetv1 , 2.2931392968930355
390 , resnet50 , 2.2939243078131812
189 , resnet50 , 2.29683936389182
574 , resnet50 , 2.297475427591598
334 , squeezenetv1 , 2.2976018426927456
755 , resnet50 , 2.298429523141265
924 , squeezenetv1 , 2.3016589135489762
499 , resnet50 , 2.310831552196598
238 , googlenet , 2.3140330253754757
285 , resnet50 , 2.3147007038249043
933 , resnet50 , 2.317032667815126
607 , resnet50 , 2.3191527453599043
235 , resnet50 , 2.3218557128113764
716 , squeezenetv1 , 2.3220789102731927
582 , squeezenetv1 , 2.3251893570565407
370 , resnet50 , 2.327155906673321
35 , googlenet , 2.334279973397708
665 , resnet50 , 2.338762957194793
91 , squeezenetv1 , 2.338847826956088
57 , googlenet , 2.3429099965296314
96 , squeezenetv1 , 2.3492606917577934
332 , resnet50 , 2.352596230665488
336 , resnet50 , 2.357737307511627
297 , squeezenetv1 , 2.3580508829784352
159 , squeezenetv1 , 2.36291916165734
406 , resnet50 , 2.363726334502988
697 , resnet50 , 2.365051433513905
727 , squeezenetv1 , 2.3719799274426836
883 , squeezenetv1 , 2.374008333902941
32 , squeezenetv1 , 2.3769833644360814
221 , resnet50 , 2.3771886045124333
695 , resnet50 , 2.3787785615801553
479 , resnet50 , 2.3832306031151553
629 , squeezenetv1 , 2.3837451491964656
397 , squeezenetv1 , 2.3899657848274476
37 , resnet50 , 2.3901737256561835
593 , squeezenetv1 , 2.391859032973212
972 , googlenet , 2.400331990521852
165 , resnet50 , 2.4041129423496
345 , squeezenetv1 , 2.411467821874754
171 , resnet50 , 2.4122750184971005
564 , resnet50 , 2.4133880288808505
6 , resnet50 , 2.4167270600321005
860 , googlenet , 2.420911097888984
502 , squeezenetv1 , 2.422015844990953
193 , resnet50 , 2.4236172109617673
497 , squeezenetv1 , 2.4367560972778755
992 , googlenet , 2.439609094455334
722 , squeezenetv1 , 2.4512260329358115
351 , resnet50 , 2.4524495377165456
617 , resnet50 , 2.4678727682549626
971 , squeezenetv1 , 2.477731764912231
21 , squeezenetv1 , 2.4794895968077877
698 , googlenet , 2.483643842881033
732 , squeezenetv1 , 2.4861162232536786
237 , resnet50 , 2.4867409731673518
735 , googlenet , 2.493490869152748
432 , googlenet , 2.4951503997043907
719 , googlenet , 2.5001292023881287
843 , googlenet , 2.5035590536159837
614 , squeezenetv1 , 2.505048704711325
373 , googlenet , 2.5096442803437533
314 , googlenet , 2.5106399142632156
105 , googlenet , 2.524137949954307
876 , googlenet , 2.529116752638045
518 , googlenet , 2.5333210795938412
545 , squeezenetv1 , 2.536828448245844
775 , squeezenetv1 , 2.555490355138789
748 , squeezenetv1 , 2.5646862792386256
896 , googlenet , 2.571934497923951
635 , squeezenetv1 , 2.5722592718216837
507 , squeezenetv1 , 2.572935321329865
261 , googlenet , 2.5865389576590743
989 , squeezenetv1 , 2.5865940491651265
46 , resnet50 , 2.5877074927838817
771 , resnet50 , 2.5921595343188817
930 , squeezenetv1 , 2.594167041748185
380 , resnet50 , 2.5955515370814926
173 , resnet50 , 2.6004275536891037
448 , googlenet , 2.6004795207620166
751 , googlenet , 2.6007008899823463
725 , googlenet , 2.604462689526292
476 , resnet50 , 2.6063106374577427
449 , resnet50 , 2.6068407579347985
340 , squeezenetv1 , 2.609177868599809
73 , googlenet , 2.6122074468057046
898 , resnet50 , 2.617387769683882
481 , squeezenetv1 , 2.620807674103383
682 , squeezenetv1 , 2.6236475463220303
901 , resnet50 , 2.6363621200007157
513 , resnet50 , 2.636627180239244
581 , googlenet , 2.6374331975116747
548 , resnet50 , 2.638005048679799
899 , squeezenetv1 , 2.641633661642509
293 , googlenet , 2.644182320871625
982 , googlenet , 2.659008149827078
559 , googlenet , 2.6611102077905717
94 , googlenet , 2.662880528466784
877 , squeezenetv1 , 2.6738188801205074
157 , resnet50 , 2.678391656526411
495 , resnet50 , 2.681836630900383
461 , squeezenetv1 , 2.684908052366109
947 , resnet50 , 2.6881968635347167
121 , googlenet , 2.690429706356578
352 , googlenet , 2.693306451076822
196 , resnet50 , 2.7004399777559667
549 , googlenet , 2.701051208356234
19 , googlenet , 2.714549244047326
714 , googlenet , 2.716540722915059
511 , squeezenetv1 , 2.7199334009984693
859 , resnet50 , 2.721534203435856
762 , googlenet , 2.721740894819127
543 , googlenet , 2.7344644547822767
234 , squeezenetv1 , 2.7441398940142148
609 , squeezenetv1 , 2.7468446079183684
365 , squeezenetv1 , 2.7561756903326984
886 , googlenet , 2.7605754713407578
570 , resnet50 , 2.761973782893829
663 , googlenet , 2.766439328848197
64 , squeezenetv1 , 2.7725388741363988
802 , squeezenetv1 , 2.7725388741363988
624 , squeezenetv1 , 2.776054795863227
43 , squeezenetv1 , 2.7872791264233214
205 , resnet50 , 2.7930853042091908
963 , googlenet , 2.8064909085096206
873 , squeezenetv1 , 2.807969697712239
681 , resnet50 , 2.8080313858819133
875 , resnet50 , 2.8080313858819133
853 , resnet50 , 2.812218569360108
789 , googlenet , 2.828950915648725
416 , googlenet , 2.83149550102407
799 , resnet50 , 2.837499776336469
83 , googlenet , 2.8406786306636045
49 , squeezenetv1 , 2.8421835805862106
102 , squeezenetv1 , 2.849485998604568
487 , squeezenetv1 , 2.8524612870734227
283 , googlenet , 2.8570534110749395
386 , squeezenetv1 , 2.857464724066821
661 , resnet50 , 2.8739642609434144
999 , squeezenetv1 , 2.8759917305809872
147 , resnet50 , 2.8765083135608034
60 , squeezenetv1 , 2.889379625915833
118 , squeezenetv1 , 2.8985755500156696
292 , squeezenetv1 , 2.9130454856736057
823 , squeezenetv1 , 2.9215651023295464
480 , googlenet , 2.9238799039270247
703 , googlenet , 2.9248757488752957
154 , squeezenetv1 , 2.925351598621076
854 , googlenet , 2.926424700331178
550 , squeezenetv1 , 2.9463127444746946
371 , squeezenetv1 , 2.948611725499654
429 , squeezenetv1 , 2.9514515977183007
633 , resnet50 , 2.954313501564027
673 , googlenet , 2.987940442183435
597 , googlenet , 2.9894893936393174
491 , squeezenetv1 , 2.9982419101687285
929 , googlenet , 3.0104002382937307
909 , squeezenetv1 , 3.0197439472160355
908 , resnet50 , 3.0301045552451953
54 , squeezenetv1 , 3.0409754096986408
291 , resnet50 , 3.0446796334566675
572 , squeezenetv1 , 3.055445345356577
966 , squeezenetv1 , 3.067210567110359
144 , googlenet , 3.0702564495943445
845 , squeezenetv1 , 3.094527506909453
281 , resnet50 , 3.1008604753029467
672 , resnet50 , 3.1039344462156686
407 , squeezenetv1 , 3.104129163888484
341 , googlenet , 3.120376213719004
335 , googlenet , 3.125244437306981
522 , googlenet , 3.1266828096671033
903 , squeezenetv1 , 3.13239272776046
89 , googlenet , 3.1378574181743706
956 , squeezenetv1 , 3.1541650814367537
646 , squeezenetv1 , 3.158357310607477
41 , googlenet , 3.1594321594609647
282 , squeezenetv1 , 3.1701225323612596
438 , googlenet , 3.1739260401003273
477 , squeezenetv1 , 3.207987753212267
529 , squeezenetv1 , 3.208258327776968
745 , googlenet , 3.2148626745854525
325 , googlenet , 3.2281395520850227
229 , squeezenetv1 , 3.2284077499364834
893 , squeezenetv1 , 3.2516678768150613
276 , squeezenetv1 , 3.290479721738951
389 , googlenet , 3.30326411975294
738 , squeezenetv1 , 3.305760865219561
450 , squeezenetv1 , 3.306978063857145
16 , squeezenetv1 , 3.3140101652465157
848 , googlenet , 3.3305921394512135
588 , squeezenetv1 , 3.358366338357491
368 , googlenet , 3.35969026879689
439 , squeezenetv1 , 3.376893344871658
783 , googlenet , 3.4099208230461184
598 , squeezenetv1 , 3.418950536957674
213 , squeezenetv1 , 3.4369366522781526
426 , googlenet , 3.4456574966559845
277 , googlenet , 3.4457680757517455
946 , squeezenetv1 , 3.451406330000374
384 , googlenet , 3.459598059758927
840 , squeezenetv1 , 3.472502634168486
623 , googlenet , 3.47420251949405
505 , resnet50 , 3.4748333795150086
764 , squeezenetv1 , 3.51063817164848
455 , squeezenetv1 , 3.540389508722741
471 , squeezenetv1 , 3.5409303999164288
207 , squeezenetv1 , 3.547421610112112
813 , squeezenetv1 , 3.559186831865894
260 , squeezenetv1 , 3.5716281031278574
324 , squeezenetv1 , 3.5892084855691415
818 , squeezenetv1 , 3.6000270832500414
402 , squeezenetv1 , 3.6163902670537422
512 , googlenet , 3.6348517876092115
770 , squeezenetv1 , 3.6918498762553407
957 , googlenet , 3.6990226939325734
608 , googlenet , 3.7361979509313703
604 , squeezenetv1 , 3.7372880896894065
640 , squeezenetv1 , 3.7394519123998724
867 , squeezenetv1 , 3.7454019734661532
4 , googlenet , 3.762640704777133
780 , squeezenetv1 , 3.800982735072938
254 , squeezenetv1 , 3.8028759832187022
671 , squeezenetv1 , 3.8311395470906784
164 , squeezenetv1 , 3.8629192906251975
186 , squeezenetv1 , 3.8991615799594266
687 , googlenet , 3.9002766482167694
223 , squeezenetv1 , 3.9324288387605155
851 , squeezenetv1 , 4.049810739669352
534 , squeezenetv1 , 4.07050131095827
501 , googlenet , 4.0742027938315015
950 , squeezenetv1 , 4.093896596151342
490 , googlenet , 4.1100498355083195
3 , squeezenetv1 , 4.6029118362830435
