id, model-name, radio
280 , vgg19 , 1.3703070650804052
23 , resnet50 , 1.3875628355020613
388 , vgg19 , 1.4157550152161167
689 , vgg19 , 1.4304479534522145
674 , resnet50 , 1.4424450119326635
964 , vgg19 , 1.446618725507624
134 , resnet50 , 1.4482666900319814
596 , resnet50 , 1.4554643442405342
661 , googlenet , 1.4777910653297548
729 , resnet50 , 1.5077004593585859
834 , vgg19 , 1.527364467780835
911 , googlenet , 1.5513979051145559
413 , resnet50 , 1.5624238499026186
161 , googlenet , 1.572164775473563
464 , resnet50 , 1.5740142101759849
612 , resnet50 , 1.611907911857581
934 , vgg19 , 1.6178690206764075
655 , resnet50 , 1.6365176044388177
119 , resnet50 , 1.6438210486086702
397 , resnet50 , 1.6559936574476637
69 , resnet50 , 1.6684836361705568
360 , resnet50 , 1.670812327599208
589 , resnet50 , 1.6729293381606396
539 , resnet50 , 1.674940457816152
635 , vgg19 , 1.6803355239942372
324 , squeezenetv1 , 1.689660065871182
223 , googlenet , 1.7048418438398334
605 , resnet50 , 1.7258004958803492
879 , resnet50 , 1.7292933816063962
166 , resnet50 , 1.729716743340835
131 , resnet50 , 1.732521792429194
376 , resnet50 , 1.73606777502513
717 , resnet50 , 1.739931127504966
868 , resnet50 , 1.7477109293345265
425 , resnet50 , 1.7505688734035356
48 , resnet50 , 1.7564434464835033
504 , resnet50 , 1.7657051153282184
653 , googlenet , 1.767257652821243
109 , resnet50 , 1.782799682872383
648 , resnet50 , 1.7935432187322526
914 , resnet50 , 1.7961893809894227
299 , resnet50 , 1.7993120018509206
955 , resnet50 , 1.799682468604709
472 , resnet50 , 1.8005820870542362
618 , resnet50 , 1.8116431946872442
350 , resnet50 , 1.820322816855571
288 , resnet50 , 1.8324424297692952
143 , resnet50 , 1.8342418685575883
420 , squeezenetv1 , 1.8528053631004624
997 , resnet50 , 1.862397341845522
260 , resnet50 , 1.8626091236573608
583 , googlenet , 1.8667077726237626
384 , resnet50 , 1.8682190199448399
697 , resnet50 , 1.8786980809014597
73 , resnet50 , 1.897909457117817
499 , squeezenetv1 , 1.9318595882333907
312 , squeezenetv1 , 1.9760739427868788
960 , resnet50 , 1.9932256065812661
818 , resnet50 , 1.9975125226847796
946 , resnet50 , 2.0064037247757063
5 , resnet50 , 2.0094734506565537
601 , squeezenetv1 , 2.0114734482025867
541 , resnet50 , 2.017676614220553
779 , resnet50 , 2.0301666938880656
15 , googlenet , 2.0703380579877866
970 , resnet50 , 2.071976743974767
770 , squeezenetv1 , 2.1075976033377937
757 , resnet50 , 2.139401895053532
929 , squeezenetv1 , 2.162026027556745
56 , googlenet , 2.1820175301063176
20 , squeezenetv1 , 2.2070799678016484
190 , googlenet , 2.2592010062597465
487 , resnet50 , 2.2851548217913593
898 , googlenet , 2.3392685010089993
773 , googlenet , 2.353689914307943
358 , resnet50 , 2.3577136124425144
172 , googlenet , 2.3798793381720853
227 , googlenet , 2.401338276170637
169 , resnet50 , 2.454829200694257
156 , googlenet , 2.4617928600844983
173 , squeezenetv1 , 2.470547081749186
321 , resnet50 , 2.4738818919686643
102 , squeezenetv1 , 2.5090247122013807
857 , resnet50 , 2.5244244592043423
559 , googlenet , 2.530785072068007
203 , resnet50 , 2.535961823552439
101 , googlenet , 2.540937671332127
412 , googlenet , 2.5458985530064946
14 , resnet50 , 2.5513098472889606
801 , googlenet , 2.5705880935539014
973 , googlenet , 2.5707034014849417
948 , resnet50 , 2.5764486915659357
802 , squeezenetv1 , 2.5950750399727256
754 , squeezenetv1 , 2.600671655209431
741 , resnet50 , 2.634241707046197
287 , squeezenetv1 , 2.651462319555628
185 , googlenet , 2.654232334698434
36 , googlenet , 2.7195324923556234
809 , resnet50 , 2.729822735191374
877 , resnet50 , 2.73887262222425
157 , squeezenetv1 , 2.74534780190875
296 , resnet50 , 2.745541023792445
184 , squeezenetv1 , 2.751084526010043
318 , googlenet , 2.770065092867445
435 , resnet50 , 2.7842815498875377
892 , resnet50 , 2.797935924797066
844 , googlenet , 2.823366624097355
76 , resnet50 , 2.844667832644319
451 , resnet50 , 2.8955277697638966
985 , resnet50 , 2.910187754973491
540 , squeezenetv1 , 2.930740118405334
2 , googlenet , 2.932046329582415
654 , squeezenetv1 , 2.9483700835549222
692 , squeezenetv1 , 2.959283630047213
580 , resnet50 , 2.959936493720942
867 , squeezenetv1 , 2.973135726459459
878 , googlenet , 2.9779641922662927
404 , resnet50 , 3.0001057899613
110 , googlenet , 3.0380726323337304
3 , squeezenetv1 , 3.0405766613992404
25 , squeezenetv1 , 3.054848283783166
538 , googlenet , 3.073030080076297
373 , resnet50 , 3.0743053344587987
233 , resnet50 , 3.114104163945368
841 , resnet50 , 3.122254432528717
150 , resnet50 , 3.1376024562652387
30 , resnet50 , 3.187086518220201
668 , resnet50 , 3.2044984556482654
588 , squeezenetv1 , 3.212956467174995
361 , squeezenetv1 , 3.2465369592173117
132 , squeezenetv1 , 3.2606690064847053
549 , resnet50 , 3.2666841771933397
398 , squeezenetv1 , 3.270043490458753
815 , squeezenetv1 , 3.2805372441053366
716 , squeezenetv1 , 3.287533346743753
265 , googlenet , 3.291427922585688
604 , squeezenetv1 , 3.3246117566682645
120 , squeezenetv1 , 3.3449000540086313
83 , resnet50 , 3.3661285578183526
617 , squeezenetv1 , 3.392332642463194
880 , squeezenetv1 , 3.403386030946045
621 , resnet50 , 3.411695968534351
622 , squeezenetv1 , 3.414999321139192
66 , squeezenetv1 , 3.4266126113323385
440 , squeezenetv1 , 3.4336087139707554
298 , squeezenetv1 , 3.465230350649121
142 , squeezenetv1 , 3.4685884265407556
59 , resnet50 , 3.4752579690225187
375 , googlenet , 3.48375186921528
47 , googlenet , 3.4949429000186716
807 , googlenet , 3.547206219762613
180 , resnet50 , 3.5664989841942933
721 , squeezenetv1 , 3.566951254458047
72 , googlenet , 3.5702803490089403
387 , resnet50 , 3.5871393324451555
527 , resnet50 , 3.5898385915722146
505 , googlenet , 3.599584847437595
279 , resnet50 , 3.615189015771789
736 , googlenet , 3.6320042003774575
611 , googlenet , 3.6346576031112017
261 , googlenet , 3.645733325983553
389 , googlenet , 3.6571549726490247
112 , resnet50 , 3.6732467080445392
710 , googlenet , 3.6817292052653916
968 , googlenet , 3.685767183384831
426 , googlenet , 3.6978808976898474
351 , googlenet , 3.733876776971686
651 , resnet50 , 3.7563374546329644
254 , resnet50 , 3.7637467897087364
97 , resnet50 , 3.8011112387499746
945 , squeezenetv1 , 3.8241220094680233
772 , resnet50 , 3.8311721426767402
182 , squeezenetv1 , 3.8589618800474637
793 , resnet50 , 3.863402952145588
698 , googlenet , 3.8696690299291197
465 , squeezenetv1 , 3.871274647067438
923 , resnet50 , 3.904313383782762
649 , googlenet , 3.9191634189549736
688 , resnet50 , 3.9468639635985627
385 , googlenet , 3.9474292657910524
316 , squeezenetv1 , 3.9608228927209774
289 , googlenet , 3.9970389627479466
998 , googlenet , 4.045956372011992
217 , resnet50 , 4.085366442091806
409 , googlenet , 4.104911292662422
961 , googlenet , 4.157981987976948
244 , googlenet , 4.158327911770068
819 , squeezenetv1 , 4.207219943229222
70 , squeezenetv1 , 4.227787924550709
980 , squeezenetv1 , 4.239821007589564
234 , squeezenetv1 , 4.268504361222003
542 , googlenet , 4.329077392416765
806 , squeezenetv1 , 4.336085138152344
507 , squeezenetv1 , 4.390233878390176
932 , resnet50 , 4.496798137612147
778 , squeezenetv1 , 4.514901678604276
144 , googlenet , 4.579318048210818
585 , squeezenetv1 , 4.709108577364613
636 , resnet50 , 4.7522623203412895
517 , googlenet , 4.789178482703865
673 , googlenet , 4.8063686066675935
471 , googlenet , 4.869246197506422
167 , googlenet , 4.9486216246161305
168 , squeezenetv1 , 4.9541069410932295
374 , squeezenetv1 , 4.979572060824594
986 , googlenet , 5.0273047640329915
139 , googlenet , 5.144983549365163
291 , squeezenetv1 , 5.157688590701642
949 , googlenet , 5.159173906695419
347 , googlenet , 5.212360350047592
694 , googlenet , 5.218821115038696
742 , squeezenetv1 , 5.260668873047692
814 , googlenet , 5.403646085191216
909 , squeezenetv1 , 5.40548486173757
181 , googlenet , 5.460408394725454
275 , squeezenetv1 , 5.589898017426207
368 , googlenet , 5.663346832503238
46 , squeezenetv1 , 5.666713436340036
423 , squeezenetv1 , 5.746467138299792
954 , squeezenetv1 , 5.813767964374986
118 , googlenet , 5.860977584600318
326 , googlenet , 5.884859529523837
19 , googlenet , 5.916240450924428
856 , googlenet , 6.004384121965864
202 , googlenet , 6.082375413796484
578 , googlenet , 6.101757708769795
646 , squeezenetv1 , 6.227228423151455
306 , googlenet , 6.304003418748123
893 , squeezenetv1 , 6.3093605064468425
394 , squeezenetv1 , 6.3139779608756
429 , googlenet , 6.325462576799978
61 , googlenet , 6.374149370201944
337 , squeezenetv1 , 6.412481164531508
795 , squeezenetv1 , 6.510704150458239
927 , googlenet , 6.569934315189168
497 , googlenet , 6.7551052091348085
98 , googlenet , 6.841287765135348
657 , googlenet , 6.854439910979637
255 , squeezenetv1 , 6.890443474579748
794 , googlenet , 7.027958542397725
924 , googlenet , 7.11702511699409
201 , squeezenetv1 , 7.156429345601532
903 , googlenet , 7.181633207011735
565 , squeezenetv1 , 7.218273665304609
528 , squeezenetv1 , 7.227508040414069
667 , squeezenetv1 , 7.237162475243264
872 , squeezenetv1 , 7.257870832303366
450 , googlenet , 7.284198291352114
625 , squeezenetv1 , 7.6146637937677575
724 , squeezenetv1 , 7.627536195624
798 , squeezenetv1 , 7.755701913720294
99 , squeezenetv1 , 7.834056662026395
777 , googlenet , 7.917355901119929
959 , squeezenetv1 , 8.362389843575125
218 , squeezenetv1 , 9.109136465700516
486 , squeezenetv1 , 9.190569339043103
835 , squeezenetv1 , 9.27032304100286
82 , squeezenetv1 , 9.499650028071812
637 , googlenet , 9.657962568272913
548 , squeezenetv1 , 10.020707689875033
81 , googlenet , 10.16975021859545
933 , squeezenetv1 , 10.77291241961671
