id, model-name, radio
748 , squeezenetv1 , 2.5301139613412653
749 , vgg19 , 1.1600195960148254
751 , vgg19 , 1.304360617937707
750 , resnet50 , 5.551724993020676
754 , vgg19 , 1.3907678771782284
753 , squeezenetv1 , 11.806929358529047
752 , googlenet , 13.785519440153461
755 , resnet50 , 3.8929335640310017
756 , googlenet , 6.963370391417678
757 , vgg19 , 1.7069573942875342
758 , squeezenetv1 , 9.413069014634912
760 , vgg19 , 1.3652131166739065
759 , googlenet , 9.107761921150855
763 , vgg19 , 1.6545040916213019
762 , squeezenetv1 , 13.225743017557438
761 , resnet50 , 7.094922011549282
766 , vgg19 , 1.8254286968674172
764 , googlenet , 14.513781818860938
765 , resnet50 , 5.718956804981278
767 , squeezenetv1 , 18.244098979683617
769 , vgg19 , 1.4704766539964889
768 , googlenet , 10.692416619310224
770 , squeezenetv1 , 7.143478913758879
771 , resnet50 , 3.0268933967191978
773 , vgg19 , 1.218268397637296
772 , googlenet , 8.275653665655506
774 , squeezenetv1 , 1.204469985613351
775 , vgg19 , 1.0
776 , googlenet , 8.828005133171654
777 , resnet50 , 3.4649461932084975
778 , vgg19 , 1.4338139072269998
779 , squeezenetv1 , 8.565792774087365
780 , googlenet , 5.6106902301656545
782 , vgg19 , 1.3956814593455986
781 , resnet50 , 4.0335339539132615
783 , squeezenetv1 , 6.887936484314867
784 , googlenet , 5.703457420554564
785 , vgg19 , 1.2235598983705045
787 , vgg19 , 1.3291383945317634
786 , resnet50 , 4.41250486952863
788 , squeezenetv1 , 17.62261114631785
790 , vgg19 , 1.5086512352321992
789 , googlenet , 14.787832142085337
793 , squeezenetv1 , 7.068082061102396
791 , resnet50 , 3.953220528252865
792 , googlenet , 7.092282367128492
794 , vgg19 , 2.031609147295403
795 , vgg19 , 1.5792678584745434
796 , googlenet , 8.852847549604206
797 , squeezenetv1 , 13.001840045294609
798 , resnet50 , 4.140897561116084
799 , vgg19 , 1.493658649821442
800 , squeezenetv1 , 8.315770544727494
802 , vgg19 , 1.6495695228782112
801 , googlenet , 16.502293545917073
803 , resnet50 , 4.655960902984591
806 , vgg19 , 1.567571927683464
805 , googlenet , 12.587265145390951
804 , squeezenetv1 , 15.751952572400784
809 , vgg19 , 1.6188913144493136
808 , googlenet , 10.630981625700008
807 , resnet50 , 5.836490627707238
810 , squeezenetv1 , 16.56435674138963
811 , vgg19 , 1.219948204810716
813 , squeezenetv1 , 7.9863119787455865
812 , googlenet , 8.893468119108793
814 , resnet50 , 3.6846017305524823
815 , vgg19 , 1.2831105084991226
816 , squeezenetv1 , 4.483304867982641
817 , googlenet , 2.7772016744171157
818 , vgg19 , 1.4217610444458026
819 , resnet50 , 4.038776246459343
820 , squeezenetv1 , 1.2284354504650574
821 , vgg19 , 1.2374396345580336
822 , googlenet , 7.60658689440447
823 , resnet50 , 2.6680007375286072
824 , vgg19 , 1.383985528554519
825 , squeezenetv1 , 7.898393496199694
826 , vgg19 , 1.4311051971332338
827 , googlenet , 8.052519282743312
829 , squeezenetv1 , 4.577012678342864
828 , resnet50 , 4.410879826832763
830 , googlenet , 2.9288298022768444
831 , vgg19 , 1.0804157520751678
832 , squeezenetv1 , 4.458531763139092
833 , resnet50 , 2.0519693693650454
834 , googlenet , 1.2215300800123794
835 , vgg19 , 1.0750192383619224
836 , squeezenetv1 , 1.1943721745039098
838 , vgg19 , 1.2979142147283949
837 , resnet50 , 3.734876063997005
839 , googlenet , 6.362564771608545
840 , vgg19 , 1.0623784310548132
841 , squeezenetv1 , 11.606319288593715
842 , resnet50 , 3.1121869403041784
843 , googlenet , 5.684322322626775
844 , vgg19 , 1.371197655014498
845 , squeezenetv1 , 5.779597614239168
846 , googlenet , 2.5937931310479514
847 , vgg19 , 1.1521453046421746
848 , resnet50 , 3.385524281249575
849 , squeezenetv1 , 2.8369534715262286
851 , vgg19 , 1.2397494395102406
850 , googlenet , 6.998059959927111
852 , resnet50 , 1.1455632094813222
853 , vgg19 , 1.406390380266339
854 , squeezenetv1 , 8.561080470796336
855 , googlenet , 3.6594425546333276
856 , vgg19 , 1.0625043505091367
857 , squeezenetv1 , 10.629790346801768
858 , resnet50 , 4.160242088565827
859 , googlenet , 6.18553459421531
860 , vgg19 , 1.5824176070641776
861 , squeezenetv1 , 5.347949091973182
862 , vgg19 , 1.459536720539954
863 , resnet50 , 3.9849894530209475
864 , googlenet , 8.754261626340321
865 , squeezenetv1 , 4.409927500507664
866 , vgg19 , 1.2592986750982504
868 , resnet50 , 2.6872926700695374
867 , googlenet , 7.111193782565892
869 , vgg19 , 1.4707496396837243
870 , squeezenetv1 , 9.49614011642214
871 , googlenet , 1.7391919790190946
872 , vgg19 , 1.0693077658100005
874 , squeezenetv1 , 5.729781763219343
873 , resnet50 , 3.7372874305767203
875 , vgg19 , 1.0718275166208473
877 , squeezenetv1 , 3.0588367018062823
876 , googlenet , 6.961579650869624
879 , vgg19 , 1.358892632918918
878 , resnet50 , 3.898647410930622
880 , googlenet , 6.037039728720949
881 , squeezenetv1 , 2.8276636856105326
882 , vgg19 , 1.2892209662940375
883 , resnet50 , 1.5690421167231012
885 , vgg19 , 1.46224543063372
884 , googlenet , 8.627139964302579
886 , squeezenetv1 , 5.660443366107382
887 , vgg19 , 1.364646158723715
888 , resnet50 , 3.9550555506226996
889 , googlenet , 16.380430983653355
891 , vgg19 , 1.442759154772872
890 , squeezenetv1 , 15.59752256111501
892 , googlenet , 7.511805280977117
894 , resnet50 , 2.854891246527336
893 , squeezenetv1 , 8.451485393111705
895 , vgg19 , 1.3372646850159293
896 , googlenet , 2.344138072712817
897 , squeezenetv1 , 1.177946266517217
898 , vgg19 , 1.034870877689836
899 , resnet50 , 2.3198022431428638
900 , googlenet , 2.4963258336734993
901 , vgg19 , 1.2688317870686008
902 , squeezenetv1 , 8.085270347857222
904 , vgg19 , 1.2685588013813653
903 , googlenet , 7.145212303604159
906 , squeezenetv1 , 6.878377313867712
905 , resnet50 , 4.182312352164311
907 , vgg19 , 1.3528662816297534
908 , googlenet , 13.12809098840234
910 , vgg19 , 1.6058934149492186
909 , resnet50 , 4.60877947014729
911 , squeezenetv1 , 18.0631444788979
912 , vgg19 , 1.5143416411069666
913 , googlenet , 7.995448658945565
914 , squeezenetv1 , 6.702405271308294
915 , resnet50 , 2.0087199559082682
916 , vgg19 , 1.6384405500373234
917 , googlenet , 8.092133281041148
919 , vgg19 , 1.4799257395625227
918 , squeezenetv1 , 12.243290184086064
920 , googlenet , 7.814278647980214
921 , resnet50 , 3.6583370729713365
922 , vgg19 , 1.6870512267094067
923 , squeezenetv1 , 8.393456523898214
924 , googlenet , 9.880785556684996
925 , vgg19 , 1.1677049281045573
926 , resnet50 , 4.583144351626762
927 , squeezenetv1 , 6.125078525013118
928 , vgg19 , 1.420564168818258
929 , googlenet , 7.0240216425615705
931 , resnet50 , 2.45080916167315
930 , squeezenetv1 , 6.344538321715109
932 , vgg19 , 1.5349408462924772
933 , googlenet , 5.923794064836974
934 , squeezenetv1 , 3.3753702031047657
936 , vgg19 , 1.3925736839074057
935 , resnet50 , 4.002289378388172
937 , vgg19 , 1.0424931699509723
939 , squeezenetv1 , 11.257606790647323
938 , googlenet , 10.274348068524107
940 , resnet50 , 2.2378115798390716
941 , vgg19 , 1.3193742700256188
943 , squeezenetv1 , 12.387487178394128
942 , googlenet , 11.639001646136649
944 , vgg19 , 1.4833694604151129
945 , resnet50 , 3.6719673535601753
946 , googlenet , 4.168487982135282
947 , vgg19 , 1.5991530394769504
948 , squeezenetv1 , 9.79301676456466
949 , vgg19 , 1.0815496679755507
952 , squeezenetv1 , 7.228839655662882
951 , googlenet , 9.122421661770945
950 , resnet50 , 5.28829569297692
953 , vgg19 , 1.3044235776648685
956 , squeezenetv1 , 5.574409804877901
955 , googlenet , 6.489126373670351
954 , resnet50 , 3.434645126351769
957 , vgg19 , 1.491138818909161
958 , googlenet , 2.7788801468449935
959 , vgg19 , 1.5899139798709903
961 , squeezenetv1 , 10.498384110113303
960 , resnet50 , 4.570614764490798
962 , googlenet , 6.814204051577169
963 , vgg19 , 1.2105620789718436
965 , resnet50 , 2.0315241484624287
964 , squeezenetv1 , 8.513418668823112
966 , vgg19 , 1.4529012779462889
967 , googlenet , 5.600059335622451
968 , squeezenetv1 , 5.106812700132451
969 , vgg19 , 1.0825785708958968
971 , googlenet , 4.769069919454027
970 , resnet50 , 2.4554749100287094
973 , vgg19 , 1.4715056370182689
972 , squeezenetv1 , 10.122340766681473
975 , vgg19 , 1.6597326326273487
974 , resnet50 , 4.840806609920159
976 , googlenet , 10.100115629760657
977 , squeezenetv1 , 11.9320080119428
978 , vgg19 , 1.0526562797001098
980 , squeezenetv1 , 5.643074869061848
979 , googlenet , 7.378081570473057
981 , resnet50 , 1.6079405513546288
982 , vgg19 , 1.2471827724884577
984 , squeezenetv1 , 4.5188492452642794
983 , googlenet , 5.037972130399635
985 , vgg19 , 1.0
986 , resnet50 , 2.0790201508493977
987 , googlenet , 1.9587450942726716
988 , squeezenetv1 , 1.2048739340099062
989 , vgg19 , 1.0885210559836132
991 , vgg19 , 1.1985511092406536
990 , googlenet , 6.795963683610935
993 , squeezenetv1 , 5.919621074319122
992 , resnet50 , 3.6262537786342284
994 , vgg19 , 1.5560229029224286
995 , googlenet , 7.578052009380578
996 , squeezenetv1 , 3.1101337825472335
997 , resnet50 , 1.7511096925817582
998 , vgg19 , 1.403870709556926
999 , googlenet , 5.564026818420722
1000 , vgg19 , 1.0629243223278502
