id, model-name, radio
793 , squeezenetv1 , 7.068082061102396
60 , googlenet , 7.083665468748749
792 , googlenet , 7.092282367128492
761 , resnet50 , 7.094922011549282
514 , squeezenetv1 , 7.109146124865637
867 , googlenet , 7.111193782565892
471 , googlenet , 7.134245885325372
237 , googlenet , 7.136595832099398
415 , googlenet , 7.137714671426322
770 , squeezenetv1 , 7.143478913758879
903 , googlenet , 7.145212303604159
133 , squeezenetv1 , 7.151826495817638
412 , googlenet , 7.159423825493508
79 , squeezenetv1 , 7.169733248323553
952 , squeezenetv1 , 7.228839655662882
522 , squeezenetv1 , 7.24028374742645
28 , squeezenetv1 , 7.244322717789465
72 , googlenet , 7.251519968411252
359 , googlenet , 7.262486386690038
349 , googlenet , 7.266402537771766
534 , squeezenetv1 , 7.289830470716084
268 , squeezenetv1 , 7.302351587002954
104 , squeezenetv1 , 7.347320570866653
979 , googlenet , 7.378081570473057
172 , googlenet , 7.412883833977648
390 , squeezenetv1 , 7.4267569074886906
297 , squeezenetv1 , 7.471591327487295
694 , googlenet , 7.485284392116686
234 , squeezenetv1 , 7.485459109630195
75 , squeezenetv1 , 7.491787206507447
892 , googlenet , 7.511805280977117
405 , googlenet , 7.520981385582831
190 , squeezenetv1 , 7.523022972093342
258 , squeezenetv1 , 7.543622542708779
427 , squeezenetv1 , 7.546854129881222
559 , googlenet , 7.550859219299018
205 , squeezenetv1 , 7.568530725019961
995 , googlenet , 7.578052009380578
400 , googlenet , 7.5876754789670695
822 , googlenet , 7.60658689440447
424 , googlenet , 7.625050944861092
422 , squeezenetv1 , 7.69347430096608
384 , googlenet , 7.707523191317363
715 , googlenet , 7.714125239783681
129 , squeezenetv1 , 7.743425229453539
538 , googlenet , 7.744115768495026
146 , googlenet , 7.761572393994936
706 , googlenet , 7.773209859744889
194 , squeezenetv1 , 7.794048977266475
293 , squeezenetv1 , 7.805762710362772
920 , googlenet , 7.814278647980214
309 , squeezenetv1 , 7.820034184100958
243 , squeezenetv1 , 7.834844426902064
574 , squeezenetv1 , 7.839017961130175
687 , resnet50 , 7.841960098262488
150 , squeezenetv1 , 7.844538161214316
395 , squeezenetv1 , 7.846153954800537
338 , squeezenetv1 , 7.869850035120783
362 , googlenet , 7.897198259417262
825 , squeezenetv1 , 7.898393496199694
160 , googlenet , 7.910850575080639
456 , squeezenetv1 , 7.922493268115227
602 , squeezenetv1 , 7.935284025734825
3 , googlenet , 7.962325721618817
12 , squeezenetv1 , 7.963692409346103
637 , googlenet , 7.969935195041847
813 , squeezenetv1 , 7.9863119787455865
374 , squeezenetv1 , 7.988600591657284
913 , googlenet , 7.995448658945565
827 , googlenet , 8.052519282743312
611 , googlenet , 8.056436287575004
446 , squeezenetv1 , 8.062920933393006
461 , squeezenetv1 , 8.080423480701096
902 , squeezenetv1 , 8.085270347857222
917 , googlenet , 8.092133281041148
371 , googlenet , 8.117534903699672
21 , squeezenetv1 , 8.145049574522027
97 , googlenet , 8.1913902517762
142 , googlenet , 8.19553093909828
73 , squeezenetv1 , 8.201597727616928
623 , squeezenetv1 , 8.20213598307731
619 , squeezenetv1 , 8.25626044579288
712 , squeezenetv1 , 8.265550488509845
772 , googlenet , 8.275653665655506
800 , squeezenetv1 , 8.315770544727494
696 , squeezenetv1 , 8.320213720288335
178 , squeezenetv1 , 8.336504679208028
553 , squeezenetv1 , 8.353738612388465
923 , squeezenetv1 , 8.393456523898214
226 , squeezenetv1 , 8.422538240437508
893 , squeezenetv1 , 8.451485393111705
467 , googlenet , 8.505613779524408
964 , squeezenetv1 , 8.513418668823112
42 , squeezenetv1 , 8.541423360839103
379 , googlenet , 8.546569872764575
421 , googlenet , 8.548472027682843
344 , googlenet , 8.554403028677996
854 , squeezenetv1 , 8.561080470796336
779 , squeezenetv1 , 8.565792774087365
577 , squeezenetv1 , 8.581007222086296
884 , googlenet , 8.627139964302579
180 , googlenet , 8.62982586168717
386 , squeezenetv1 , 8.702046905137033
727 , googlenet , 8.746987676652873
864 , googlenet , 8.754261626340321
68 , googlenet , 8.76063999231625
35 , googlenet , 8.786153456219969
595 , googlenet , 8.818940869811135
776 , googlenet , 8.828005133171654
92 , squeezenetv1 , 8.832914886365117
796 , googlenet , 8.852847549604206
369 , squeezenetv1 , 8.863881010618282
299 , googlenet , 8.877578124791565
812 , googlenet , 8.893468119108793
537 , squeezenetv1 , 8.942374886582114
431 , squeezenetv1 , 9.04981642882268
587 , googlenet , 9.078331452415446
759 , googlenet , 9.107761921150855
951 , googlenet , 9.122421661770945
313 , squeezenetv1 , 9.137734911368574
280 , squeezenetv1 , 9.162104324616834
433 , googlenet , 9.190681532587902
498 , squeezenetv1 , 9.208418947131488
411 , squeezenetv1 , 9.24329050508765
328 , googlenet , 9.266216206842273
246 , squeezenetv1 , 9.27493047587137
141 , squeezenetv1 , 9.277353652648163
569 , squeezenetv1 , 9.349250817607091
408 , googlenet , 9.37901450574547
758 , squeezenetv1 , 9.413069014634912
635 , squeezenetv1 , 9.428821204491685
870 , squeezenetv1 , 9.49614011642214
628 , googlenet , 9.50098805550442
270 , googlenet , 9.508485687682256
392 , googlenet , 9.549665463412811
740 , googlenet , 9.577865678451085
162 , squeezenetv1 , 9.581366294461047
116 , squeezenetv1 , 9.627547380315683
627 , squeezenetv1 , 9.639798855269822
453 , googlenet , 9.655301653873757
737 , squeezenetv1 , 9.744547065798328
282 , googlenet , 9.750419644786655
948 , squeezenetv1 , 9.79301676456466
218 , squeezenetv1 , 9.793689583890137
485 , squeezenetv1 , 9.799209783974279
741 , squeezenetv1 , 9.855758450671718
924 , googlenet , 9.880785556684996
554 , googlenet , 9.89287124116569
81 , googlenet , 9.907754664276167
37 , squeezenetv1 , 10.031460851898407
520 , googlenet , 10.069230371087757
489 , squeezenetv1 , 10.0788530125389
336 , googlenet , 10.095079358727059
976 , googlenet , 10.100115629760657
972 , squeezenetv1 , 10.122340766681473
278 , googlenet , 10.17531392652948
495 , googlenet , 10.20597550271199
361 , squeezenetv1 , 10.218607344888662
445 , googlenet , 10.243686492341595
124 , squeezenetv1 , 10.263980020347649
938 , googlenet , 10.274348068524107
720 , squeezenetv1 , 10.325509604463772
589 , squeezenetv1 , 10.430661506587562
139 , googlenet , 10.45585360322504
961 , squeezenetv1 , 10.498384110113303
703 , googlenet , 10.51247686204201
67 , squeezenetv1 , 10.575262192490912
549 , squeezenetv1 , 10.597746684422763
263 , squeezenetv1 , 10.607979701400472
857 , squeezenetv1 , 10.629790346801768
808 , googlenet , 10.630981625700008
312 , googlenet , 10.662537931844073
768 , googlenet , 10.692416619310224
158 , squeezenetv1 , 10.74261752526138
130 , googlenet , 10.807564438112465
56 , googlenet , 10.8636276369535
126 , googlenet , 10.935468988866567
645 , googlenet , 10.980118404448037
585 , squeezenetv1 , 11.018355320123005
174 , squeezenetv1 , 11.143568537401853
473 , squeezenetv1 , 11.172516203678589
939 , squeezenetv1 , 11.257606790647323
288 , squeezenetv1 , 11.300690853194611
676 , squeezenetv1 , 11.333542925969265
2 , squeezenetv1 , 11.337716460197376
52 , googlenet , 11.498787728411465
137 , squeezenetv1 , 11.515034655010286
494 , squeezenetv1 , 11.583969360526961
841 , squeezenetv1 , 11.606319288593715
942 , googlenet , 11.639001646136649
331 , googlenet , 11.748106622698543
753 , squeezenetv1 , 11.806929358529047
977 , squeezenetv1 , 11.9320080119428
407 , squeezenetv1 , 12.019253675163215
262 , googlenet , 12.038158781485365
668 , squeezenetv1 , 12.179875678653529
918 , squeezenetv1 , 12.243290184086064
708 , squeezenetv1 , 12.256350069435854
943 , squeezenetv1 , 12.387487178394128
805 , googlenet , 12.587265145390951
118 , googlenet , 12.819574779158897
452 , squeezenetv1 , 12.926308628773029
797 , squeezenetv1 , 13.001840045294609
700 , squeezenetv1 , 13.047078156888498
908 , googlenet , 13.12809098840234
762 , squeezenetv1 , 13.225743017557438
752 , googlenet , 13.785519440153461
615 , googlenet , 13.847513639989648
632 , googlenet , 13.919578674393104
693 , squeezenetv1 , 14.053495684807771
764 , googlenet , 14.513781818860938
120 , squeezenetv1 , 14.605780712131748
631 , squeezenetv1 , 14.723319680279852
789 , googlenet , 14.787832142085337
672 , squeezenetv1 , 14.887847117473163
594 , squeezenetv1 , 14.995825887969033
449 , squeezenetv1 , 15.310205083419646
448 , googlenet , 15.415493747615503
890 , squeezenetv1 , 15.59752256111501
804 , squeezenetv1 , 15.751952572400784
684 , squeezenetv1 , 15.7604342047221
287 , googlenet , 15.942443592473127
616 , squeezenetv1 , 16.16030870594181
334 , squeezenetv1 , 16.239206273500926
889 , googlenet , 16.380430983653355
801 , googlenet , 16.502293545917073
810 , squeezenetv1 , 16.56435674138963
650 , googlenet , 17.217575510182304
788 , squeezenetv1 , 17.62261114631785
647 , squeezenetv1 , 17.723723050873552
911 , squeezenetv1 , 18.0631444788979
688 , squeezenetv1 , 18.22417120118858
767 , squeezenetv1 , 18.244098979683617
680 , squeezenetv1 , 18.575037748181575
121 , googlenet , 19.707634605687577
690 , googlenet , 20.97560526870446
654 , googlenet , 21.12309228236713
663 , squeezenetv1 , 22.364284284911506
669 , googlenet , 22.43951496330209
651 , squeezenetv1 , 22.707342018908662
681 , googlenet , 23.79420954759256
685 , googlenet , 25.626058156380314
666 , googlenet , 25.82848910268211
678 , googlenet , 26.20884666383862
674 , googlenet , 27.011636291843754
660 , squeezenetv1 , 27.23763484233397
658 , googlenet , 29.39438243196013
656 , squeezenetv1 , 29.5966256826821
662 , googlenet , 29.602632538011882
