id, model-name, radio
735 , vgg19 , 1.0480922397042711
736 , googlenet , 5.3014511956019605
737 , squeezenetv1 , 1.199309588094352
738 , resnet50 , 1.09268854504265
739 , googlenet , 1.2295737323384723
740 , vgg19 , 1.0511559222271236
741 , resnet50 , 2.5558295653186622
742 , squeezenetv1 , 5.650080503719132
743 , googlenet , 1.1917494479401844
744 , resnet50 , 1.0946032656160964
745 , squeezenetv1 , 1.2149137189241552
746 , vgg19 , 1.0368151659993405
747 , resnet50 , 1.1036983405112528
748 , googlenet , 1.6514682889409638
749 , squeezenetv1 , 1.222784725443205
750 , resnet50 , 1.085082618356544
751 , vgg19 , 1.0344902584974875
752 , googlenet , 1.2135755222077729
753 , resnet50 , 1.1007729997008313
754 , squeezenetv1 , 2.0464901405661045
755 , googlenet , 1.2211175153161657
756 , vgg19 , 1.0370542131395362
757 , resnet50 , 2.731402157971447
758 , squeezenetv1 , 1.2038665489861113
759 , resnet50 , 1.0875824882500942
760 , googlenet , 1.211632864502513
761 , squeezenetv1 , 1.2042807223816143
762 , vgg19 , 1.0332082397327844
763 , resnet50 , 1.0866782864660989
764 , googlenet , 1.1670666010323134
765 , squeezenetv1 , 1.1797008153618953
766 , resnet50 , 1.04604287192666
767 , vgg19 , 1.0
768 , googlenet , 1.1806649870113508
769 , resnet50 , 1.04375583893907
770 , squeezenetv1 , 1.1750057088765327
771 , resnet50 , 1.064445858622933
772 , vgg19 , 1.4053727253844026
773 , googlenet , 3.5245113686233864
774 , squeezenetv1 , 1.1911622903880956
775 , resnet50 , 1.0434366850276542
776 , googlenet , 1.2031767564590972
777 , vgg19 , 1.1757250115752196
778 , squeezenetv1 , 3.6190563483892277
779 , resnet50 , 1.7860968805596413
780 , resnet50 , 1.0463088673353478
781 , googlenet , 1.161010099182778
782 , squeezenetv1 , 1.171553517655639
783 , vgg19 , 1.0
784 , resnet50 , 1.0307779614992443
785 , googlenet , 1.1598673465351088
786 , squeezenetv1 , 1.1664441060821198
787 , resnet50 , 1.0440217329002335
788 , vgg19 , 1.0
789 , googlenet , 1.1780367431048238
790 , squeezenetv1 , 1.1574683298922044
791 , resnet50 , 1.0431175311162382
792 , vgg19 , 1.1153634536045474
793 , resnet50 , 3.011116315369107
794 , googlenet , 6.811792692943584
795 , squeezenetv1 , 7.264487574666442
796 , resnet50 , 1.1008794181538113
797 , googlenet , 1.237458573036944
798 , squeezenetv1 , 1.2396317715374774
799 , vgg19 , 1.248928059243905
800 , resnet50 , 1.0977413418849538
801 , googlenet , 1.22088898658241
802 , squeezenetv1 , 1.1892290422335705
803 , resnet50 , 1.0949224195275122
804 , vgg19 , 1.0418779258201247
805 , resnet50 , 1.1156124392113753
806 , googlenet , 2.4514910437333377
807 , squeezenetv1 , 3.0777444946544636
808 , vgg19 , 1.0449416083429772
809 , resnet50 , 3.0874407660586614
810 , googlenet , 1.8827561502509402
811 , squeezenetv1 , 1.1280551707935194
812 , resnet50 , 1.0949224195275122
813 , vgg19 , 1.0509386744620568
814 , googlenet , 5.6958061326562985
815 , squeezenetv1 , 3.651783553115203
816 , resnet50 , 1.0883802715811093
817 , googlenet , 1.228773827280882
818 , resnet50 , 1.0836466286502213
819 , squeezenetv1 , 3.300759418856123
820 , vgg19 , 1.031122379371127
821 , resnet50 , 1.0888590024482332
822 , squeezenetv1 , 1.2277559914231209
823 , googlenet , 1.8757856424452728
824 , vgg19 , 1.039227022339635
825 , resnet50 , 1.4817034824804691
826 , squeezenetv1 , 1.2229228710368083
827 , googlenet , 1.2109472783012458
828 , resnet50 , 1.083965681114113
829 , vgg19 , 1.0320349691816515
830 , squeezenetv1 , 1.2075948997015582
831 , googlenet , 1.217575047495725
832 , resnet50 , 1.091252453888803
833 , resnet50 , 1.083965681114113
834 , vgg19 , 1.0376843228343233
835 , squeezenetv1 , 7.3745452323440315
836 , googlenet , 1.2243171355465274
837 , resnet50 , 1.0883802715811093
838 , squeezenetv1 , 1.2046950274697705
839 , googlenet , 1.2103759019774112
840 , vgg19 , 1.0355115136342243
841 , resnet50 , 3.2515248323757193
842 , squeezenetv1 , 1.2544072921909681
843 , resnet50 , 1.1275796964142257
844 , googlenet , 3.5130840601044735
845 , vgg19 , 1.080272013100181
846 , resnet50 , 1.1205589190482235
847 , squeezenetv1 , 1.1882622864636545
848 , googlenet , 1.265683887765256
849 , resnet50 , 1.1520991572449815
850 , vgg19 , 1.129791075783414
851 , squeezenetv1 , 1.634292266559627
852 , googlenet , 1.2995085378967008
853 , resnet50 , 1.1080597724755215
854 , squeezenetv1 , 1.2265132078513052
855 , vgg19 , 1.06262852720935
856 , googlenet , 4.532967367687911
857 , resnet50 , 2.781877373681854
858 , resnet50 , 1.1040706529253965
859 , squeezenetv1 , 1.2287226155003834
860 , googlenet , 1.2388297454394785
861 , vgg19 , 1.0621939487918588
862 , resnet50 , 1.6356819551129198
863 , squeezenetv1 , 1.1736247797111137
864 , resnet50 , 1.0335969853042102
865 , googlenet , 1.1531252584843064
866 , vgg19 , 1.0
867 , resnet50 , 1.053382803204078
868 , squeezenetv1 , 3.4740622100292384
869 , googlenet , 1.1434120789368978
870 , resnet50 , 1.036362749158924
871 , vgg19 , 1.0
872 , squeezenetv1 , 6.0991482382551885
873 , googlenet , 1.1492400520526773
874 , resnet50 , 1.0334374083485023
875 , squeezenetv1 , 1.1631300604548296
876 , vgg19 , 1.0
877 , resnet50 , 2.873998421273627
878 , googlenet , 3.5551363985244695
879 , resnet50 , 1.0491809481955174
880 , squeezenetv1 , 2.912174959484755
881 , googlenet , 1.1266140727274987
882 , vgg19 , 1.0
883 , resnet50 , 1.0378519988154986
884 , squeezenetv1 , 1.1607825072121483
885 , googlenet , 1.140898153886694
886 , resnet50 , 1.0340756147238097
887 , vgg19 , 1.0
888 , squeezenetv1 , 1.1654774820048575
889 , resnet50 , 1.03120353386364
890 , googlenet , 1.1407838350303707
891 , vgg19 , 1.0236043302345066
892 , resnet50 , 2.2857955306887385
893 , squeezenetv1 , 5.960782454535087
894 , googlenet , 1.225459888194197
895 , resnet50 , 1.093858640787809
896 , squeezenetv1 , 1.2303797041603552
897 , vgg19 , 1.029949025932636
898 , googlenet , 3.0115414094174544
899 , resnet50 , 1.0785937303603934
900 , squeezenetv1 , 1.1867433433972858
901 , resnet50 , 1.0711474820775195
902 , googlenet , 1.2124327695601034
903 , vgg19 , 1.1768548491508106
904 , squeezenetv1 , 1.2096662934496865
905 , resnet50 , 1.0701369632880684
906 , googlenet , 1.2069477530132935
907 , resnet50 , 1.079178879680497
908 , vgg19 , 1.146782735491687
909 , squeezenetv1 , 3.4648100109594626
910 , resnet50 , 1.0773172161622544
911 , googlenet , 2.1820361594138853
912 , squeezenetv1 , 1.2004142260725643
913 , vgg19 , 1.0
914 , resnet50 , 1.6719559376880901
915 , googlenet , 1.1959775019618926
916 , squeezenetv1 , 1.2093901339551334
917 , resnet50 , 1.0689667660953852
918 , vgg19 , 1.0
919 , googlenet , 1.2004341936962468
920 , resnet50 , 1.0746047122577929
921 , squeezenetv1 , 1.175420013964689
922 , vgg19 , 1.003223074912102
923 , resnet50 , 2.982235422574083
924 , googlenet , 7.1531250405265245
925 , squeezenetv1 , 1.1914384498826487
926 , resnet50 , 1.0714666359889353
927 , googlenet , 1.2058050003656242
928 , vgg19 , 1.0
929 , squeezenetv1 , 1.1986191235116426
930 , resnet50 , 1.0836466286502213
931 , googlenet , 1.2163180849706232
932 , resnet50 , 1.1239097307755166
933 , vgg19 , 1.4483080452293104
934 , squeezenetv1 , 9.91373973159457
935 , resnet50 , 1.1299198879045436
936 , googlenet , 2.09073233705558
937 , squeezenetv1 , 1.2364557398111369
938 , vgg19 , 1.0627154760477915
939 , resnet50 , 1.1106659593745274
940 , googlenet , 1.2414580983248964
941 , squeezenetv1 , 1.2024856198206926
942 , resnet50 , 1.1027941387272575
943 , vgg19 , 1.103217223064634
944 , googlenet , 1.211632864502513
945 , resnet50 , 1.1049748547093918
946 , squeezenetv1 , 2.9875719008965373
947 , vgg19 , 1.0
948 , googlenet , 2.158267427441037
949 , resnet50 , 2.0740019110684624
950 , squeezenetv1 , 1.169344110006561
951 , resnet50 , 1.0405645027199604
952 , googlenet , 1.1635241332118726
953 , vgg19 , 1.0
954 , squeezenetv1 , 1.8574453363548895
955 , resnet50 , 1.0483831648645021
956 , googlenet , 1.148440146995087
957 , resnet50 , 1.0448727761815009
958 , vgg19 , 1.0
959 , squeezenetv1 , 6.783797273382623
960 , googlenet , 1.167523658499825
961 , resnet50 , 1.520743228910353
962 , squeezenetv1 , 1.1519447449231823
963 , resnet50 , 1.0481171694558142
964 , vgg19 , 1.1823739038768573
965 , googlenet , 1.2183749525533154
966 , resnet50 , 1.0395008254277813
967 , squeezenetv1 , 1.1595397236403326
968 , googlenet , 1.1548393874558105
969 , vgg19 , 1.0
970 , resnet50 , 2.088043465800467
971 , squeezenetv1 , 1.1769389570310576
972 , resnet50 , 1.0548720528606528
973 , googlenet , 3.1816934208026972
974 , vgg19 , 1.0
975 , squeezenetv1 , 1.1756961734592422
976 , resnet50 , 1.3437877036064494
977 , googlenet , 1.1581533265424955
978 , resnet50 , 1.0431707910664905
979 , vgg19 , 1.0
980 , squeezenetv1 , 3.8354429179509992
981 , googlenet , 1.177693895514745
982 , resnet50 , 1.0414687045039557
983 , squeezenetv1 , 1.1841196306600514
984 , vgg19 , 1.0
985 , resnet50 , 2.465144405985688
986 , googlenet , 6.042394750094512
987 , resnet50 , 1.0377455803625186
988 , squeezenetv1 , 1.1397928053142727
989 , googlenet , 1.1579247978087397
990 , vgg19 , 1.0
991 , resnet50 , 1.0372669509429193
992 , squeezenetv1 , 1.149321032185948
993 , googlenet , 1.1428408115919537
994 , resnet50 , 1.0404581857145045
995 , vgg19 , 1.0
996 , squeezenetv1 , 1.1588492590576231
997 , googlenet , 1.1535824249307085
998 , resnet50 , 1.4094214112912922
999 , vgg19 , 1.0
1000 , resnet50 , 1.2652294798795574
