id, model-name, radio
753 , vgg19 , 1.0
754 , resnet50 , 3.0803635724268936
755 , googlenet , 6.880615890432321
756 , squeezenetv1 , 1.149535382891162
757 , googlenet , 1.1207842445021772
758 , squeezenetv1 , 1.1855018456390338
759 , vgg19 , 1.0661175051176621
760 , resnet50 , 2.6793364745841797
761 , googlenet , 1.8918202187325037
762 , squeezenetv1 , 1.154414543888186
763 , googlenet , 1.0976191533347557
764 , vgg19 , 1.0
765 , resnet50 , 2.814313709288396
766 , squeezenetv1 , 6.94962857885462
767 , googlenet , 1.1434951500469455
768 , squeezenetv1 , 1.1315520185700603
769 , googlenet , 1.0868314325906883
770 , vgg19 , 1.0
771 , resnet50 , 1.438262866878349
772 , squeezenetv1 , 1.6109665458398505
773 , googlenet , 1.1057950360132163
774 , squeezenetv1 , 1.130855109525199
775 , vgg19 , 1.0
776 , googlenet , 4.187213710904462
777 , resnet50 , 1.5203151543429587
778 , squeezenetv1 , 1.1500929633059174
779 , googlenet , 1.1152200915951835
780 , squeezenetv1 , 1.1513475857126998
781 , vgg19 , 1.0
782 , resnet50 , 1.5661166810605158
783 , googlenet , 3.492032258658387
784 , squeezenetv1 , 1.144795550524244
785 , googlenet , 1.1185132080947704
786 , vgg19 , 1.0
787 , resnet50 , 1.3634396767216284
788 , squeezenetv1 , 2.5105484934759503
789 , googlenet , 1.1268026913259643
790 , squeezenetv1 , 1.138104053758516
791 , vgg19 , 1.0
792 , googlenet , 2.1904690327492307
793 , resnet50 , 1.040718272029559
794 , squeezenetv1 , 1.148698879321863
795 , googlenet , 1.1162420633932235
796 , vgg19 , 1.0
797 , squeezenetv1 , 2.8013475524759084
798 , resnet50 , 1.053962793921109
799 , googlenet , 3.0930012746220266
800 , squeezenetv1 , 1.140613431519247
801 , googlenet , 1.1324803364915514
802 , vgg19 , 1.0
803 , resnet50 , 1.084514657219229
804 , squeezenetv1 , 3.0826674785306944
805 , googlenet , 1.11340324081043
806 , squeezenetv1 , 1.1169145355789882
807 , vgg19 , 1.0
808 , googlenet , 2.0232028858222395
809 , resnet50 , 1.0407711104224786
810 , squeezenetv1 , 1.1417285923487577
811 , googlenet , 1.1329346304083447
812 , vgg19 , 1.0
813 , squeezenetv1 , 5.621236448529173
814 , resnet50 , 1.0405072203915535
815 , googlenet , 1.1208978450549105
816 , squeezenetv1 , 1.1312732283626825
817 , googlenet , 1.1287330343693112
818 , vgg19 , 1.010552500158345
819 , resnet50 , 1.0384493411153048
820 , squeezenetv1 , 1.9388476272586892
821 , googlenet , 1.1219198168529507
822 , squeezenetv1 , 1.174907153022853
823 , vgg19 , 1.0506391387716218
824 , googlenet , 1.180968171269348
825 , resnet50 , 1.5694409708093544
826 , squeezenetv1 , 1.1425650959180567
827 , googlenet , 1.118740300906097
828 , vgg19 , 1.0
829 , squeezenetv1 , 5.068215589783542
830 , resnet50 , 1.0139655395046496
831 , googlenet , 1.1197622727041372
832 , squeezenetv1 , 1.1358735991523288
833 , googlenet , 1.142927363871559
834 , vgg19 , 1.0781986218233601
835 , squeezenetv1 , 1.2338754697189562
836 , resnet50 , 1.4894465626209936
837 , googlenet , 1.1109050032975565
838 , squeezenetv1 , 1.139079885957921
839 , vgg19 , 1.0
840 , googlenet , 1.4098944023842037
841 , resnet50 , 1.0338586408938766
842 , squeezenetv1 , 1.150511215090567
843 , googlenet , 1.1353192673684849
844 , vgg19 , 1.0
845 , squeezenetv1 , 5.792146943843782
846 , resnet50 , 1.8018256318943409
847 , googlenet , 1.1181725147307104
848 , squeezenetv1 , 1.1485595506917574
849 , vgg19 , 1.0
850 , googlenet , 5.158673656692415
851 , resnet50 , 1.0741196846967032
852 , squeezenetv1 , 2.930576186370655
853 , googlenet , 1.1317990580575714
854 , squeezenetv1 , 1.1443772987395944
855 , vgg19 , 1.0
856 , resnet50 , 1.0907411334408956
857 , googlenet , 1.7312540136515593
858 , squeezenetv1 , 1.1346189767455463
859 , googlenet , 1.1152200915951835
860 , vgg19 , 1.0
861 , squeezenetv1 , 5.021932958732535
862 , resnet50 , 1.055704045418071
863 , googlenet , 1.1336159088423248
864 , squeezenetv1 , 1.1392193475351928
865 , googlenet , 1.1025019195136294
866 , vgg19 , 1.0
867 , resnet50 , 1.0890526196922954
868 , squeezenetv1 , 1.2097584549412141
869 , googlenet , 1.1014799477155892
870 , squeezenetv1 , 1.132527850769465
871 , vgg19 , 1.0
872 , googlenet , 5.2210151276084
873 , resnet50 , 3.0720265798251742
874 , squeezenetv1 , 1.138243515335788
875 , googlenet , 1.101707040526916
876 , vgg19 , 1.0
877 , resnet50 , 3.117142113235796
878 , squeezenetv1 , 7.771143152855339
879 , googlenet , 3.3332827960680564
880 , squeezenetv1 , 1.1369888929290055
881 , googlenet , 1.1151064910424502
882 , resnet50 , 1.0215111639472674
883 , vgg19 , 1.2806913529370123
884 , squeezenetv1 , 2.885408982043491
885 , googlenet , 1.142700271060232
886 , squeezenetv1 , 1.143959179902111
887 , googlenet , 1.0993224035667757
888 , resnet50 , 1.0045203496754262
889 , vgg19 , 1.2407321192847374
890 , squeezenetv1 , 1.1977695453938129
891 , googlenet , 1.116696249015877
892 , squeezenetv1 , 1.1404739699419753
893 , vgg19 , 1.0
894 , resnet50 , 3.414324357482626
895 , googlenet , 5.396456832331432
896 , squeezenetv1 , 1.1422863057106791
897 , googlenet , 1.0996630969308359
898 , resnet50 , 1.0343863203111687
899 , vgg19 , 1.1849760473813624
900 , squeezenetv1 , 8.991775223567279
901 , googlenet , 1.173246474213541
902 , squeezenetv1 , 1.141589263718652
903 , googlenet , 1.123055389203724
904 , resnet50 , 1.0272099607516418
905 , vgg19 , 1.0840375433990865
906 , squeezenetv1 , 4.929786214309503
907 , googlenet , 1.1203300588795237
908 , squeezenetv1 , 1.131830941724604
909 , resnet50 , 1.0172898292534882
910 , vgg19 , 1.0
911 , googlenet , 5.0007188565005185
912 , squeezenetv1 , 1.145632054093543
913 , googlenet , 1.1249857322470709
914 , resnet50 , 1.0336475892558714
915 , squeezenetv1 , 3.760316201539927
916 , vgg19 , 1.277633876857638
917 , googlenet , 1.1976607382844693
918 , squeezenetv1 , 1.1401951797345975
919 , resnet50 , 1.032064551003995
920 , googlenet , 2.787652735347532
921 , vgg19 , 1.0
922 , squeezenetv1 , 7.37300202013219
923 , googlenet , 1.1311177796235912
924 , squeezenetv1 , 1.1452138023088934
925 , resnet50 , 1.0131740707009904
926 , vgg19 , 1.0
927 , googlenet , 2.674779486057671
928 , squeezenetv1 , 1.1629182434754517
929 , googlenet , 1.1261213045978442
930 , resnet50 , 1.0371301928943533
931 , squeezenetv1 , 3.486245352665624
932 , vgg19 , 1.251687973992217
933 , googlenet , 1.2218479095440709
934 , squeezenetv1 , 1.1365706411443561
935 , resnet50 , 1.027104485254918
936 , googlenet , 2.3580756564520025
937 , vgg19 , 1.1613444114903237
938 , squeezenetv1 , 3.213708182299813
939 , googlenet , 1.1303229006368778
940 , squeezenetv1 , 1.147165466707703
941 , resnet50 , 1.0118020840871191
942 , vgg19 , 1.0
943 , googlenet , 4.136795424789178
944 , squeezenetv1 , 2.330018738903066
945 , googlenet , 1.1289602354747779
946 , resnet50 , 1.021352950702182
947 , squeezenetv1 , 2.9247211931742267
948 , vgg19 , 1.0
949 , googlenet , 1.1193080870814838
950 , squeezenetv1 , 1.1481412989071078
951 , resnet50 , 1.0233052538371492
952 , googlenet , 1.6631211887231145
953 , vgg19 , 1.0
954 , squeezenetv1 , 3.5199814937544747
955 , googlenet , 1.1181725147307104
956 , squeezenetv1 , 1.1233271091901722
957 , resnet50 , 1.0104829358661678
958 , vgg19 , 1.0
959 , googlenet , 4.8901167519122035
960 , squeezenetv1 , 1.155250914510319
961 , googlenet , 1.1179454219193836
962 , resnet50 , 1.0102718842281624
963 , vgg19 , 1.0
964 , squeezenetv1 , 6.4325747146455265
965 , googlenet , 1.2060638220683964
966 , squeezenetv1 , 1.1461896345082982
967 , googlenet , 1.1335024165837313
968 , resnet50 , 1.2629190122300247
969 , vgg19 , 1.0
970 , squeezenetv1 , 4.267751072385079
971 , googlenet , 1.1331617232196713
972 , squeezenetv1 , 1.1379647251284104
973 , resnet50 , 1.009005473755573
974 , vgg19 , 1.0
975 , googlenet , 5.022067530059746
976 , squeezenetv1 , 2.1931227760431864
977 , googlenet , 1.1273704775013509
978 , squeezenetv1 , 1.1449350121015158
979 , resnet50 , 1.008372318841557
980 , vgg19 , 1.0
981 , googlenet , 4.3516406020721
982 , squeezenetv1 , 1.0933550347424181
983 , googlenet , 1.1434951500469455
984 , resnet50 , 1.4159425206852243
985 , squeezenetv1 , 3.1713291459407573
986 , vgg19 , 1.0
987 , googlenet , 1.1278246631240043
988 , squeezenetv1 , 1.1216542349987404
989 , resnet50 , 1.0167621498361958
990 , vgg19 , 1.0
991 , squeezenetv1 , 6.351440781676158
992 , googlenet , 4.5633066965847275
993 , squeezenetv1 , 1.158596662893183
994 , googlenet , 2.0538626895282817
995 , resnet50 , 1.004045408006496
996 , vgg19 , 1.0
997 , squeezenetv1 , 1.2041821190049968
998 , googlenet , 2.192739960862498
999 , resnet50 , 1.007791901675903
1000 , squeezenetv1 , 1.1183086195630425
