id, model-name, radio
758 , squeezenetv1 , 1.1986656610492858
759 , resnet50 , 1.044584884504065
760 , vgg19 , 1.0145459411690525
761 , googlenet , 2.91171788959577
762 , resnet50 , 1.053456155940839
763 , googlenet , 1.1447159435418182
764 , squeezenetv1 , 1.1898148256362828
765 , resnet50 , 1.0551986641676716
766 , vgg19 , 1.0154612541720758
767 , googlenet , 1.9402754170088556
768 , resnet50 , 1.0636474269626583
769 , googlenet , 1.1549285334059969
770 , squeezenetv1 , 1.1770152798262816
771 , vgg19 , 1.0192503186989628
772 , resnet50 , 1.249942817811353
773 , googlenet , 1.1436947061986629
774 , resnet50 , 1.0562020088850697
775 , squeezenetv1 , 1.17892158963383
776 , vgg19 , 1.1992295032859752
777 , googlenet , 6.365269662606427
778 , resnet50 , 1.071990638135096
779 , googlenet , 1.1628716107597747
780 , squeezenetv1 , 1.2136438280882544
781 , resnet50 , 1.1034622442954032
782 , vgg19 , 1.0784699818829415
783 , googlenet , 1.2013389387940439
784 , resnet50 , 1.0765846516459052
785 , squeezenetv1 , 1.1933551338299608
786 , googlenet , 1.1525455019835509
787 , vgg19 , 1.0171216800313572
788 , resnet50 , 2.4095366696710605
789 , googlenet , 1.1463045590125738
790 , squeezenetv1 , 1.1981209083488318
791 , resnet50 , 1.0532977277898186
792 , googlenet , 1.140517367040839
793 , vgg19 , 1.007861931302316
794 , resnet50 , 1.0614824100940385
795 , squeezenetv1 , 1.1981209083488318
796 , googlenet , 1.1436947061986629
797 , resnet50 , 1.051555118845789
798 , vgg19 , 1.0105653202746947
799 , googlenet , 1.1515242646403956
800 , resnet50 , 1.061112777980723
801 , squeezenetv1 , 1.1864107380821225
802 , googlenet , 1.1495952006498174
803 , vgg19 , 1.0167810361307466
804 , resnet50 , 3.2810802443117195
805 , googlenet , 1.1514108539446632
806 , squeezenetv1 , 1.7717865369337136
807 , resnet50 , 1.724763669614961
808 , vgg19 , 1.1947592321602272
809 , googlenet , 6.758793955166631
810 , resnet50 , 1.2420748910919768
812 , googlenet , 2.0572659083661056
811 , squeezenetv1 , 3.4820262774678077
813 , resnet50 , 1.0522943830724203
814 , vgg19 , 1.0284887924096582
815 , googlenet , 2.018344829332594
816 , resnet50 , 1.1151321444876823
817 , squeezenetv1 , 1.2357026115145788
818 , googlenet , 1.211324599050445
819 , resnet50 , 1.1301815095110774
820 , vgg19 , 1.1013957630070144
821 , googlenet , 1.225054760159645
822 , squeezenetv1 , 1.230119902731451
823 , resnet50 , 1.1017197360685707
824 , googlenet , 1.195211406518799
825 , vgg19 , 1.0695934270912024
826 , resnet50 , 1.0948022775381212
827 , squeezenetv1 , 1.2433278507447725
828 , googlenet , 1.1923746240971107
829 , resnet50 , 1.0989211073130656
830 , vgg19 , 1.069976539826144
831 , googlenet , 5.767153340675449
832 , resnet50 , 1.1079507061836633
833 , squeezenetv1 , 1.7487745986036152
834 , googlenet , 1.1910129382341328
835 , resnet50 , 1.0978122109731185
836 , vgg19 , 1.0706364714066596
837 , googlenet , 1.1845449574390652
838 , squeezenetv1 , 1.2218136901612857
839 , resnet50 , 1.094379869613531
840 , googlenet , 1.076178224042613
841 , vgg19 , 1.0
842 , resnet50 , 1.0870400031584913
843 , squeezenetv1 , 1.1531862773743102
844 , googlenet , 1.0673273200414122
845 , resnet50 , 1.0023938463404054
846 , vgg19 , 1.0
847 , googlenet , 5.378961948006174
848 , squeezenetv1 , 1.1478758800126014
849 , resnet50 , 1.0
850 , googlenet , 1.077880250209101
851 , resnet50 , 3.44192359371851
852 , vgg19 , 1.388638636748794
853 , squeezenetv1 , 1.1612200486654403
854 , googlenet , 1.07527039739519
855 , resnet50 , 1.0
856 , googlenet , 1.0809440704548796
857 , vgg19 , 1.0
858 , resnet50 , 1.0699311728890255
859 , squeezenetv1 , 2.7498638442892904
860 , googlenet , 1.073568371228702
861 , resnet50 , 1.0023938463404054
862 , vgg19 , 1.0
863 , squeezenetv1 , 1.9568355880511255
864 , googlenet , 2.657765369935842
865 , resnet50 , 1.0003344818115318
866 , googlenet , 1.0745896085718574
867 , resnet50 , 1.0007041139248474
868 , vgg19 , 1.0
869 , squeezenetv1 , 4.795070916542848
870 , googlenet , 1.10919880862497
871 , resnet50 , 1.036030570086529
872 , googlenet , 1.1212269435676818
873 , vgg19 , 1.0196335126362646
874 , resnet50 , 1.068294317001939
875 , squeezenetv1 , 3.39120386061499
876 , googlenet , 1.1431273280710625
877 , resnet50 , 1.055251439978946
878 , vgg19 , 1.0246784528644255
880 , squeezenetv1 , 2.5827887754193037
879 , googlenet , 6.716241569543428
881 , resnet50 , 1.0595814737161855
882 , googlenet , 1.1476662448755517
883 , resnet50 , 1.1106437833166194
884 , vgg19 , 1.2326282776013116
885 , squeezenetv1 , 1.317810543451527
886 , googlenet , 1.1988424966758655
887 , resnet50 , 1.0888353879137953
888 , googlenet , 1.0582494864324339
889 , resnet50 , 3.4415541630395885
890 , vgg19 , 1.375653729750263
891 , squeezenetv1 , 5.68491296033551
892 , googlenet , 1.0794688656798566
893 , resnet50 , 1.2193160275002264
894 , vgg19 , 1.0
895 , squeezenetv1 , 4.2467320681565495
896 , googlenet , 4.957750295403479
897 , resnet50 , 3.2386779014685674
898 , resnet50 , 1.0
899 , googlenet , 1.0615401280696775
900 , vgg19 , 1.1933969001648652
901 , squeezenetv1 , 7.617102351955175
902 , googlenet , 2.0674784982302845
903 , resnet50 , 1.885079260909007
904 , googlenet , 1.0801497627195018
905 , resnet50 , 1.2465105771689624
906 , squeezenetv1 , 1.1771515004657993
907 , vgg19 , 1.0229967519867984
908 , googlenet , 1.3915196935833463
909 , resnet50 , 1.5586398182820043
910 , squeezenetv1 , 1.410811581533312
911 , vgg19 , 1.1167221400589675
913 , resnet50 , 2.750391664000179
912 , googlenet , 7.302670529700454
914 , googlenet , 1.0684620762966126
915 , resnet50 , 1.0
916 , vgg19 , 1.0
917 , squeezenetv1 , 5.972358507790548
918 , googlenet , 1.1168015456752378
919 , resnet50 , 1.0269480946874598
920 , googlenet , 1.1173689238028381
921 , resnet50 , 1.071779434172801
922 , vgg19 , 1.0691250518781579
923 , squeezenetv1 , 4.636573982091596
924 , googlenet , 1.139155681177861
925 , resnet50 , 1.0508158546191575
926 , squeezenetv1 , 1.0714869424271063
927 , vgg19 , 1.0
928 , googlenet , 4.664081956109412
929 , resnet50 , 2.2848117157466605
930 , googlenet , 1.6770179176995463
931 , resnet50 , 1.7509549752834963
932 , squeezenetv1 , 1.0800654014898825
933 , vgg19 , 1.0
934 , resnet50 , 1.021562041138745
935 , googlenet , 2.078031536614286
936 , resnet50 , 1.0037668231711192
937 , googlenet , 2.757394501810513
938 , squeezenetv1 , 1.565767948075653
939 , vgg19 , 1.0
940 , resnet50 , 1.0
941 , googlenet , 1.0823057563178577
942 , squeezenetv1 , 1.0808824006829472
943 , resnet50 , 1.002129866566836
944 , vgg19 , 1.1682147490607526
945 , googlenet , 3.2534987686606858
946 , resnet50 , 1.0
947 , googlenet , 1.0796959035039468
948 , squeezenetv1 , 1.0802015572005919
949 , vgg19 , 1.0
950 , resnet50 , 1.012004382003811
951 , googlenet , 1.0659656341784343
952 , squeezenetv1 , 1.4406318248293477
953 , resnet50 , 1.5091616894745796
954 , vgg19 , 1.1356673814910425
955 , googlenet , 6.316362815100201
956 , resnet50 , 1.0699311728890255
957 , googlenet , 1.1451698027573733
958 , squeezenetv1 , 1.1322167396336613
959 , vgg19 , 1.0139073658092428
960 , resnet50 , 1.214986094480184
961 , googlenet , 1.1341629051578168
962 , resnet50 , 1.0765846516459052
963 , googlenet , 1.1822754449286643
964 , squeezenetv1 , 1.1349401135630826
965 , vgg19 , 1.0463057270481733
966 , resnet50 , 1.0920564245938906
967 , googlenet , 1.0966032955546579
968 , squeezenetv1 , 1.6616285807263766
969 , vgg19 , 1.251232875132776
970 , resnet50 , 2.2762571998947303
971 , googlenet , 1.13597845023635
972 , resnet50 , 1.0416806034088137
973 , googlenet , 1.0946743397803924
974 , vgg19 , 1.0
975 , squeezenetv1 , 3.621732035692145
976 , resnet50 , 1.0404661554463177
977 , googlenet , 1.1094258464490603
978 , resnet50 , 1.0550931125451226
979 , vgg19 , 1.2066798198249553
981 , squeezenetv1 , 4.252314906797293
980 , googlenet , 7.249110813612443
983 , googlenet , 3.1198273819952513
982 , resnet50 , 1.630929586492454
984 , vgg19 , 1.0
986 , googlenet , 7.380059044984547
987 , squeezenetv1 , 8.948529894911426
985 , resnet50 , 5.117526192262482
988 , resnet50 , 1.04479608846636
989 , googlenet , 1.1039791029971482
990 , vgg19 , 1.0
991 , squeezenetv1 , 1.1356209570454379
992 , resnet50 , 1.0438456202774336
993 , googlenet , 1.0992132565848816
994 , resnet50 , 1.043000804428253
995 , googlenet , 1.0910431414070134
996 , vgg19 , 1.0
997 , squeezenetv1 , 2.6281319384547617
998 , resnet50 , 1.0599511058295012
999 , googlenet , 1.1248581419410608
1000 , resnet50 , 1.1043599366730552
