id, model-name, radio
753 , resnet50 , 3.6222926579440986
757 , googlenet , 1.6198669102543473
736 , vgg19 , 11.07184555877035
759 , gpt128v2 , 4.008767514853817
760 , yolov2 , 3.881081810519997
758 , resnet50 , 3.5097716985452205
762 , googlenet , 2.058230522219395
741 , vgg19 , 11.027427460632406
764 , gpt128v2 , 3.941582891281398
765 , yolov2 , 2.81527640048597
763 , resnet50 , 3.774270967955904
746 , vgg19 , 10.83917559267245
768 , gpt128v2 , 3.921427722327403
767 , googlenet , 5.4561909115662015
770 , yolov2 , 2.0422502646785685
769 , resnet50 , 3.919338602477137
773 , gpt128v2 , 2.4803925791985484
772 , googlenet , 4.026079398373323
774 , resnet50 , 2.1476500493118555
775 , yolov2 , 1.7256303316527761
751 , vgg19 , 12.782127648537541
777 , gpt128v2 , 3.816362592372859
778 , googlenet , 3.630571107687322
756 , vgg19 , 12.208851130399884
780 , yolov2 , 3.1862672204640594
779 , resnet50 , 3.2078768434544704
781 , gpt128v2 , 2.554295501539911
782 , googlenet , 3.1869527281393326
761 , vgg19 , 12.273375009640974
785 , yolov2 , 3.134983738982972
784 , resnet50 , 2.8741594183518338
786 , gpt128v2 , 3.4211179951490616
788 , googlenet , 2.9149897184245943
766 , vgg19 , 11.86837767498623
789 , yolov2 , 4.6060831293124
790 , resnet50 , 2.6970464122462627
791 , gpt128v2 , 2.9869920038039735
793 , yolov2 , 2.618889768992553
794 , googlenet , 2.4859678907485865
795 , resnet50 , 1.8583504987630048
771 , vgg19 , 12.952711110019036
796 , gpt128v2 , 4.532091389148206
798 , yolov2 , 2.947687574194852
799 , googlenet , 2.7102876446812267
776 , vgg19 , 12.182996257595892
800 , resnet50 , 2.480977146468861
801 , gpt128v2 , 3.9567352574225465
803 , googlenet , 3.2382159448219334
804 , yolov2 , 1.7630210610124482
783 , vgg19 , 11.7977245254764
805 , resnet50 , 2.3918076201964524
806 , gpt128v2 , 3.28689188776534
808 , googlenet , 3.1978126108408396
809 , yolov2 , 2.5053457096718397
787 , vgg19 , 12.101427819652024
810 , resnet50 , 2.842504374713127
812 , gpt128v2 , 3.2051271844490783
813 , googlenet , 1.6734655173277815
814 , yolov2 , 1.608655858157641
815 , resnet50 , 2.2200446155896896
816 , gpt128v2 , 2.957116418157865
792 , vgg19 , 13.136803537776576
818 , googlenet , 1.9611927184284919
819 , yolov2 , 2.9132126641692078
821 , gpt128v2 , 2.4102063829972864
820 , resnet50 , 2.5923277598216057
797 , vgg19 , 13.329819582404216
823 , googlenet , 1.992954740466087
824 , yolov2 , 2.442741959557851
825 , resnet50 , 1.9048301382496513
826 , gpt128v2 , 2.692380929530523
802 , vgg19 , 13.253215989887387
828 , googlenet , 2.9235140993724147
829 , yolov2 , 1.9962838270251437
831 , gpt128v2 , 3.43326824336704
833 , googlenet , 1.9283796537840263
830 , resnet50 , 3.9952446320872106
807 , vgg19 , 13.83570825492577
834 , yolov2 , 4.594591601684619
835 , resnet50 , 1.8678246679182957
837 , gpt128v2 , 4.505217648778104
839 , yolov2 , 2.3271396844467143
838 , googlenet , 4.660503772138239
811 , vgg19 , 14.43879978240408
840 , resnet50 , 2.0943154347277493
842 , googlenet , 1.7035927326829372
843 , gpt128v2 , 3.348644561888725
844 , yolov2 , 2.0328169528412103
817 , vgg19 , 14.233773644274354
846 , resnet50 , 2.1127067691072012
847 , gpt128v2 , 3.969314379629549
849 , yolov2 , 3.5296439587653485
848 , googlenet , 4.960725551260043
822 , vgg19 , 14.474808221412722
850 , resnet50 , 2.2150288164495593
852 , gpt128v2 , 1.949206651282096
853 , googlenet , 2.655755037359453
854 , yolov2 , 2.485106724041974
827 , vgg19 , 14.840062220966336
858 , gpt128v2 , 2.417210688641301
859 , yolov2 , 3.6699444962192573
857 , googlenet , 5.509322574196893
856 , resnet50 , 4.121029300745343
832 , vgg19 , 15.21242972327505
861 , googlenet , 2.3384842736163027
863 , yolov2 , 1.206106029273511
864 , gpt128v2 , 3.8442369478349634
862 , resnet50 , 3.7878138169714846
836 , vgg19 , 15.513449243431
867 , googlenet , 1.7691020423390431
868 , yolov2 , 3.750557593606658
869 , gpt128v2 , 3.1418021541307137
866 , resnet50 , 4.44103656305614
841 , vgg19 , 16.056174966777036
872 , googlenet , 1.8625199965922967
873 , yolov2 , 2.54102106837315
871 , resnet50 , 3.2111091670303846
874 , gpt128v2 , 1.9179015765549614
876 , resnet50 , 1.8237414209170284
878 , yolov2 , 1.9720999959516141
877 , googlenet , 3.5887666062894397
845 , vgg19 , 17.488899400109617
879 , gpt128v2 , 4.245628375371891
882 , googlenet , 1.8329765453127096
883 , yolov2 , 2.467440385471774
881 , resnet50 , 2.9428758453119297
851 , vgg19 , 17.266293586585498
884 , gpt128v2 , 3.152094311925805
887 , googlenet , 1.893231087385874
888 , yolov2 , 3.650906122836209
886 , resnet50 , 2.9433773614468666
889 , gpt128v2 , 2.448230029140529
855 , vgg19 , 17.509206532518917
891 , googlenet , 3.1547236502961415
893 , yolov2 , 2.1532216769396166
892 , resnet50 , 3.505536130102512
894 , gpt128v2 , 2.6783723182424946
860 , vgg19 , 17.538550584567208
897 , googlenet , 1.8088046812488898
896 , resnet50 , 2.9127253500780337
898 , yolov2 , 2.4652107471153206
865 , vgg19 , 17.238089387694092
899 , gpt128v2 , 4.536093849516215
901 , resnet50 , 2.151216787843368
902 , yolov2 , 2.9902235976738547
903 , googlenet , 2.0648866799448307
904 , gpt128v2 , 2.818602116178228
870 , vgg19 , 18.034063180627136
906 , resnet50 , 2.171391597787036
907 , yolov2 , 4.060488284420789
908 , googlenet , 1.7580087430975913
909 , gpt128v2 , 3.046171433993212
875 , vgg19 , 18.445546074980495
911 , resnet50 , 2.476797491016186
912 , googlenet , 2.1403216493283983
913 , yolov2 , 3.466354027673785
914 , gpt128v2 , 4.088959861975099
880 , vgg19 , 18.460755947883456
916 , resnet50 , 2.1978080407131606
917 , googlenet , 2.0292710577410826
918 , yolov2 , 2.034875168631633
919 , gpt128v2 , 3.993329414484762
885 , vgg19 , 18.58747895196304
920 , resnet50 , 1.8572915535030976
922 , yolov2 , 1.9033217620375076
923 , googlenet , 2.588027045582486
924 , gpt128v2 , 2.9312432928797647
890 , vgg19 , 18.72060014975077
926 , resnet50 , 2.483986668472323
927 , yolov2 , 3.777314235311004
929 , gpt128v2 , 3.747319878377553
928 , googlenet , 4.555642282470763
895 , vgg19 , 18.936830976157957
930 , resnet50 , 2.1271967374026226
933 , yolov2 , 2.1434451928278957
932 , googlenet , 3.6657196740854743
934 , gpt128v2 , 2.2596845635900435
900 , vgg19 , 19.032109049137226
935 , resnet50 , 2.4172210308527027
937 , googlenet , 2.179089953901347
938 , yolov2 , 2.8658738645606334
939 , gpt128v2 , 2.6110451002032855
905 , vgg19 , 19.07232334153072
940 , resnet50 , 1.8315996408812822
942 , googlenet , 1.0898369703513109
943 , yolov2 , 1.8619861872341714
944 , gpt128v2 , 3.4515653218981477
910 , vgg19 , 19.1002354103915
945 , resnet50 , 2.314843070520312
947 , googlenet , 1.2860145517840051
949 , yolov2 , 2.942885125207582
948 , gpt128v2 , 4.805689273842449
950 , resnet50 , 1.9474086242491875
915 , vgg19 , 19.3798516279765
952 , googlenet , 2.023432303356866
953 , gpt128v2 , 2.6407778187354407
954 , yolov2 , 1.918929721246134
955 , resnet50 , 2.234423183098885
921 , vgg19 , 19.201999043069385
957 , gpt128v2 , 2.8105971954422118
958 , googlenet , 2.796816136031952
959 , yolov2 , 2.139671933521413
960 , resnet50 , 2.155117941330478
925 , vgg19 , 19.275068408253084
962 , gpt128v2 , 3.270739179179354
963 , googlenet , 3.015530774846027
964 , yolov2 , 3.7339204447172447
931 , vgg19 , 18.820015821434836
965 , resnet50 , 2.6546350274260657
967 , gpt128v2 , 4.477200153554882
968 , googlenet , 2.76085016629258
969 , yolov2 , 4.275742030302373
970 , resnet50 , 1.9134126759212942
936 , vgg19 , 19.163171685774564
972 , gpt128v2 , 4.218182893898811
973 , googlenet , 3.446888104275721
974 , yolov2 , 3.3257103179455134
975 , resnet50 , 2.1912317801781858
941 , vgg19 , 19.09768541554473
977 , gpt128v2 , 1.9063230694399609
978 , googlenet , 2.0807676909636283
979 , yolov2 , 2.127665647482088
980 , resnet50 , 2.603919819496711
946 , vgg19 , 19.176077280678943
982 , gpt128v2 , 3.6292467522269822
983 , googlenet , 3.438480431597873
984 , yolov2 , 2.431936449336494
985 , resnet50 , 1.4642207887048106
951 , vgg19 , 19.210588212007227
987 , gpt128v2 , 4.294801654641109
988 , googlenet , 2.2732084918629947
956 , vgg19 , 18.211556745917175
989 , yolov2 , 4.450688900347957
990 , resnet50 , 2.669125208318407
992 , gpt128v2 , 2.8450469825593063
993 , googlenet , 2.930286965367823
961 , vgg19 , 18.173132091234667
994 , yolov2 , 3.269281542345095
995 , resnet50 , 2.303083909665868
997 , gpt128v2 , 3.5856482895207518
998 , googlenet , 3.7745516949147824
966 , vgg19 , 18.251323287609523
999 , yolov2 , 3.878337413751999
1000 , resnet50 , 1.7402564173974864
971 , vgg19 , 17.735212794203267
976 , vgg19 , 16.403112140391688
981 , vgg19 , 14.80195153781207
986 , vgg19 , 13.143603069003435
991 , vgg19 , 11.376444354348267
996 , vgg19 , 10.102673467562987
