id, model-name, radio
106 , googlenet , 4.233467321406001
159 , yolov2 , 4.241781715117123
879 , gpt128v2 , 4.245628375371891
547 , gpt128v2 , 4.255920533166982
536 , vgg19 , 4.259546270188881
657 , vgg19 , 4.2727419474834845
969 , yolov2 , 4.275742030302373
300 , resnet50 , 4.282816407464958
245 , gpt128v2 , 4.286796733905093
987 , gpt128v2 , 4.294801654641109
648 , resnet50 , 4.299647280449566
622 , vgg19 , 4.299759880035574
385 , resnet50 , 4.326119423768803
372 , gpt128v2 , 4.330966937714301
47 , vgg19 , 4.341472021382826
10 , vgg19 , 4.344379329479674
624 , gpt128v2 , 4.345690157219261
7 , googlenet , 4.376396643300884
4 , vgg19 , 4.388014887710813
340 , resnet50 , 4.388203677203891
2 , yolov2 , 4.389457348617967
111 , gpt128v2 , 4.396864939319647
366 , gpt128v2 , 4.40129627367668
391 , resnet50 , 4.401300497880728
52 , vgg19 , 4.41275140758214
663 , resnet50 , 4.4224224271042365
866 , resnet50 , 4.44103656305614
125 , googlenet , 4.443657579272255
165 , resnet50 , 4.449229197975992
290 , gpt128v2 , 4.450040678956873
678 , resnet50 , 4.4506782585846105
989 , yolov2 , 4.450688900347957
530 , vgg19 , 4.467010465490093
967 , gpt128v2 , 4.477200153554882
590 , googlenet , 4.491650959864271
525 , vgg19 , 4.501990306470339
837 , gpt128v2 , 4.505217648778104
305 , resnet50 , 4.507635524690262
41 , yolov2 , 4.518094935878064
576 , gpt128v2 , 4.530376165839273
796 , gpt128v2 , 4.532091389148206
899 , gpt128v2 , 4.536093849516215
928 , googlenet , 4.555642282470763
561 , vgg19 , 4.575416984904113
307 , googlenet , 4.580397799247298
834 , yolov2 , 4.594591601684619
285 , gpt128v2 , 4.600848368915606
627 , vgg19 , 4.6016967430914315
317 , gpt128v2 , 4.603564479963705
789 , yolov2 , 4.6060831293124
709 , gpt128v2 , 4.612570015791723
35 , gpt128v2 , 4.622861900939651
838 , googlenet , 4.660503772138239
302 , gpt128v2 , 4.672892655539754
683 , resnet50 , 4.674939946684944
225 , gpt128v2 , 4.675180165245993
566 , vgg19 , 4.680312142302817
749 , gpt128v2 , 4.692476356037935
556 , vgg19 , 4.693821108578862
482 , gpt128v2 , 4.771668360714379
733 , googlenet , 4.77715947884412
551 , vgg19 , 4.804039107201483
948 , gpt128v2 , 4.805689273842449
520 , vgg19 , 4.823452444575493
545 , vgg19 , 4.854652682647817
76 , googlenet , 4.854813241711402
56 , vgg19 , 4.867781470355968
390 , yolov2 , 4.87707963338798
406 , gpt128v2 , 4.89331480059677
848 , googlenet , 4.960725551260043
135 , googlenet , 4.973921158440942
173 , googlenet , 5.008252098772169
505 , vgg19 , 5.063682640309439
130 , googlenet , 5.09875089855902
514 , vgg19 , 5.125881423874532
572 , vgg19 , 5.129706074871288
381 , googlenet , 5.132965130620274
509 , vgg19 , 5.133866197620505
61 , vgg19 , 5.135006733324187
580 , googlenet , 5.147094403960954
140 , googlenet , 5.155852424174426
647 , vgg19 , 5.193873323409103
66 , vgg19 , 5.194253501976997
628 , gpt128v2 , 5.196788543584285
649 , gpt128v2 , 5.200076123088198
303 , googlenet , 5.229769295145526
177 , googlenet , 5.268421114174208
145 , googlenet , 5.269822504316703
662 , vgg19 , 5.317823822384941
70 , vgg19 , 5.352960307855909
672 , vgg19 , 5.356606131590928
652 , vgg19 , 5.400979522913437
669 , googlenet , 5.41462004943397
767 , googlenet , 5.4561909115662015
857 , googlenet , 5.509322574196893
577 , vgg19 , 5.51068322252186
667 , vgg19 , 5.522044896563445
587 , vgg19 , 5.640449020238195
592 , vgg19 , 5.64288673613628
316 , googlenet , 5.64407786267958
597 , vgg19 , 5.6613161822973295
602 , vgg19 , 5.779250713773316
582 , vgg19 , 5.785893259236053
75 , vgg19 , 5.7962263352492425
612 , vgg19 , 5.819933915818773
617 , vgg19 , 5.9369285803504335
474 , vgg19 , 6.02487064031763
607 , vgg19 , 6.038558433855413
499 , vgg19 , 6.051307042995671
494 , vgg19 , 6.133500693808823
479 , vgg19 , 6.156783730268425
484 , vgg19 , 6.251233873978654
128 , vgg19 , 6.3144615968455415
489 , vgg19 , 6.442817935418787
469 , vgg19 , 6.655068831432099
118 , vgg19 , 6.747304793321416
98 , vgg19 , 6.781345449904136
87 , vgg19 , 6.796800357108486
81 , vgg19 , 6.906213291779884
108 , vgg19 , 6.9315310002518595
113 , vgg19 , 6.971431321117111
92 , vgg19 , 6.971699562009718
123 , vgg19 , 7.011958219945246
103 , vgg19 , 7.087419911664793
133 , vgg19 , 7.1367141241457075
465 , vgg19 , 7.164380476158299
677 , vgg19 , 7.196631495030036
460 , vgg19 , 7.297746708247418
687 , vgg19 , 7.425835488474856
224 , vgg19 , 7.502751004879527
454 , vgg19 , 7.51214421394839
682 , vgg19 , 7.680222728671948
227 , vgg19 , 7.841948780322995
244 , vgg19 , 7.86793811484669
239 , vgg19 , 7.960621144890352
424 , vgg19 , 7.987996731965919
217 , vgg19 , 8.0438440762787
439 , vgg19 , 8.110538454345468
419 , vgg19 , 8.18083394933182
234 , vgg19 , 8.185910732434147
449 , vgg19 , 8.207963819559197
444 , vgg19 , 8.210647593578873
414 , vgg19 , 8.218698915637898
249 , vgg19 , 8.233259003986756
211 , vgg19 , 8.334262279528852
693 , vgg19 , 8.35360906858981
409 , vgg19 , 8.355308610123124
434 , vgg19 , 8.396014336212998
429 , vgg19 , 8.421063803792366
138 , vgg19 , 8.570802285985744
279 , vgg19 , 8.680371523874463
284 , vgg19 , 8.753798543581636
269 , vgg19 , 8.781978853335026
254 , vgg19 , 8.805798371579844
275 , vgg19 , 8.808392731968649
143 , vgg19 , 8.905102105588625
374 , vgg19 , 8.916553193261079
703 , vgg19 , 8.921786962127525
259 , vgg19 , 8.960524223244677
708 , vgg19 , 9.050456589682213
264 , vgg19 , 9.074634444997308
369 , vgg19 , 9.091117950230052
289 , vgg19 , 9.112275535952811
148 , vgg19 , 9.146114841229377
201 , vgg19 , 9.152466621755087
195 , vgg19 , 9.203617361533437
698 , vgg19 , 9.208447745240772
205 , vgg19 , 9.231373127176898
713 , vgg19 , 9.297351513649913
384 , vgg19 , 9.47536040177435
394 , vgg19 , 9.507343179753478
404 , vgg19 , 9.512084832376743
389 , vgg19 , 9.51798954474811
153 , vgg19 , 9.530178465511934
399 , vgg19 , 9.644959630769483
191 , vgg19 , 9.760254753767828
171 , vgg19 , 9.76611441805036
379 , vgg19 , 9.775731502469796
717 , vgg19 , 9.839406976037829
180 , vgg19 , 9.852848370180622
162 , vgg19 , 9.950430038611673
176 , vgg19 , 9.975703381541614
157 , vgg19 , 10.022738364112781
185 , vgg19 , 10.03653809532585
167 , vgg19 , 10.051299534980865
996 , vgg19 , 10.102673467562987
726 , vgg19 , 10.160578007932559
721 , vgg19 , 10.181467352762711
359 , vgg19 , 10.212779869783722
731 , vgg19 , 10.28922579398963
364 , vgg19 , 10.299356836149864
339 , vgg19 , 10.378397803291378
354 , vgg19 , 10.476829242489085
344 , vgg19 , 10.567387504342705
294 , vgg19 , 10.631443156478632
349 , vgg19 , 10.658080227916027
299 , vgg19 , 10.793974613354301
334 , vgg19 , 10.829535984208597
304 , vgg19 , 10.837005776393573
746 , vgg19 , 10.83917559267245
309 , vgg19 , 10.929421248091428
741 , vgg19 , 11.027427460632406
324 , vgg19 , 11.035590720366718
736 , vgg19 , 11.07184555877035
329 , vgg19 , 11.124450123233824
314 , vgg19 , 11.217647793565085
991 , vgg19 , 11.376444354348267
319 , vgg19 , 11.434527721979578
783 , vgg19 , 11.7977245254764
766 , vgg19 , 11.86837767498623
787 , vgg19 , 12.101427819652024
776 , vgg19 , 12.182996257595892
756 , vgg19 , 12.208851130399884
761 , vgg19 , 12.273375009640974
751 , vgg19 , 12.782127648537541
771 , vgg19 , 12.952711110019036
792 , vgg19 , 13.136803537776576
986 , vgg19 , 13.143603069003435
802 , vgg19 , 13.253215989887387
797 , vgg19 , 13.329819582404216
807 , vgg19 , 13.83570825492577
817 , vgg19 , 14.233773644274354
811 , vgg19 , 14.43879978240408
822 , vgg19 , 14.474808221412722
981 , vgg19 , 14.80195153781207
827 , vgg19 , 14.840062220966336
832 , vgg19 , 15.21242972327505
836 , vgg19 , 15.513449243431
841 , vgg19 , 16.056174966777036
976 , vgg19 , 16.403112140391688
865 , vgg19 , 17.238089387694092
851 , vgg19 , 17.266293586585498
845 , vgg19 , 17.488899400109617
855 , vgg19 , 17.509206532518917
860 , vgg19 , 17.538550584567208
971 , vgg19 , 17.735212794203267
870 , vgg19 , 18.034063180627136
961 , vgg19 , 18.173132091234667
956 , vgg19 , 18.211556745917175
966 , vgg19 , 18.251323287609523
875 , vgg19 , 18.445546074980495
880 , vgg19 , 18.460755947883456
885 , vgg19 , 18.58747895196304
890 , vgg19 , 18.72060014975077
931 , vgg19 , 18.820015821434836
895 , vgg19 , 18.936830976157957
900 , vgg19 , 19.032109049137226
905 , vgg19 , 19.07232334153072
941 , vgg19 , 19.09768541554473
910 , vgg19 , 19.1002354103915
936 , vgg19 , 19.163171685774564
946 , vgg19 , 19.176077280678943
921 , vgg19 , 19.201999043069385
951 , vgg19 , 19.210588212007227
925 , vgg19 , 19.275068408253084
915 , vgg19 , 19.3798516279765
