id, model-name, radio
767 , googlenet , 2.394005454440297
768 , resnet50 , 1.0558163252998187
769 , squeezenetv1 , 1.1265933057630877
770 , vgg19 , 1.0
771 , googlenet , 1.2516425606506176
772 , resnet50 , 1.064053302103807
773 , squeezenetv1 , 2.528530237518887
774 , vgg19 , 1.0
775 , googlenet , 1.2031256256367593
776 , resnet50 , 1.0401395638725275
777 , squeezenetv1 , 2.2235827551772633
778 , vgg19 , 1.0
779 , googlenet , 1.2362477810749608
780 , resnet50 , 1.0379607408444278
781 , squeezenetv1 , 1.133034888037267
782 , vgg19 , 1.0
783 , googlenet , 1.255841056008115
784 , resnet50 , 1.2585513685200007
785 , squeezenetv1 , 1.1446845803554158
786 , vgg19 , 1.0
787 , googlenet , 1.1653383888490954
788 , resnet50 , 1.0517244437570021
789 , squeezenetv1 , 1.1270043760358448
790 , vgg19 , 1.0
791 , googlenet , 2.39015664832207
792 , resnet50 , 1.0494392946516564
793 , squeezenetv1 , 3.907442136467488
794 , vgg19 , 1.0490181887465342
795 , googlenet , 2.043890670949544
796 , resnet50 , 1.066869777516991
797 , squeezenetv1 , 4.076979280489781
798 , vgg19 , 1.0712070933045952
799 , googlenet , 1.2049916359316817
800 , resnet50 , 1.0276512670895857
801 , vgg19 , 1.0
802 , squeezenetv1 , 5.772214525092932
803 , resnet50 , 1.8009139988264602
804 , googlenet , 3.9129571875375384
805 , squeezenetv1 , 1.1570195640694518
806 , vgg19 , 1.0334943636441025
807 , googlenet , 1.177117822138977
808 , resnet50 , 1.1791047060489401
809 , squeezenetv1 , 1.116588286653875
810 , vgg19 , 1.0
811 , resnet50 , 1.8913077874374473
812 , googlenet , 4.1519261826481175
813 , squeezenetv1 , 1.1382429980812363
814 , vgg19 , 1.0
815 , resnet50 , 1.0721839528305492
816 , googlenet , 1.1591572088926063
817 , squeezenetv1 , 1.1068573579618235
818 , vgg19 , 1.0
819 , googlenet , 3.6846014387977095
820 , resnet50 , 1.8660123169992895
821 , squeezenetv1 , 1.1216592861362793
822 , vgg19 , 1.0
823 , resnet50 , 1.8323206340399338
824 , googlenet , 4.013489729546961
825 , squeezenetv1 , 1.1161770856751485
826 , vgg19 , 1.0
827 , googlenet , 3.292850723625379
828 , resnet50 , 1.6275130938688978
829 , squeezenetv1 , 1.1091873225666469
830 , vgg19 , 1.0
831 , googlenet , 1.2669206659222052
832 , resnet50 , 1.0320089131457852
833 , squeezenetv1 , 1.1275526875761361
834 , vgg19 , 1.0
835 , googlenet , 1.2298332525103328
836 , resnet50 , 1.0389172701017861
837 , squeezenetv1 , 1.1054867751700486
838 , vgg19 , 1.0
839 , googlenet , 1.2313493511173594
840 , resnet50 , 1.036419671560876
841 , squeezenetv1 , 1.1250856124097475
842 , vgg19 , 1.0
843 , googlenet , 1.1825992899439874
844 , resnet50 , 1.059164228380305
845 , squeezenetv1 , 2.643382618197408
846 , vgg19 , 1.0
847 , googlenet , 1.184115388551014
848 , resnet50 , 1.0524684222193323
849 , squeezenetv1 , 1.1449586707725767
850 , vgg19 , 1.0
851 , googlenet , 1.1595071205805019
852 , resnet50 , 1.0272792778584205
853 , squeezenetv1 , 1.1194664320930208
854 , vgg19 , 1.0
855 , googlenet , 1.1658049748410604
856 , resnet50 , 1.6291073768708042
857 , squeezenetv1 , 3.3630590947827406
858 , vgg19 , 1.1374575984939144
859 , googlenet , 1.1816662291843698
860 , resnet50 , 1.0476856745730765
861 , squeezenetv1 , 1.1589383276955492
862 , vgg19 , 1.0
863 , googlenet , 1.1723360664854452
864 , squeezenetv1 , 1.8731326038197513
865 , resnet50 , 1.4253626920343727
866 , vgg19 , 1.0
867 , googlenet , 1.1780507716742818
868 , squeezenetv1 , 3.3588103665518196
869 , resnet50 , 1.653818205923305
870 , vgg19 , 1.0
871 , resnet50 , 1.7792321959821717
872 , googlenet , 3.9176223801113133
873 , squeezenetv1 , 4.809675901479069
874 , vgg19 , 1.0
875 , googlenet , 3.2066634485765513
876 , resnet50 , 1.761323600527353
877 , squeezenetv1 , 1.8135136901432014
878 , vgg19 , 1.0
879 , resnet50 , 1.8257841649556346
880 , googlenet , 3.7555107197992625
881 , squeezenetv1 , 1.1319383956626532
882 , vgg19 , 1.0
883 , resnet50 , 1.1011992142208948
884 , googlenet , 1.1408466839583398
885 , squeezenetv1 , 1.092055364434383
886 , vgg19 , 1.0
887 , resnet50 , 1.0956193757534176
888 , squeezenetv1 , 1.1490702884419326
889 , googlenet , 1.1611398934915982
890 , vgg19 , 1.0
891 , resnet50 , 2.6285405747507293
892 , squeezenetv1 , 3.9962539669261616
893 , googlenet , 1.2053415476195772
894 , vgg19 , 1.0
895 , resnet50 , 3.228136535657195
896 , squeezenetv1 , 3.3807391683963424
897 , googlenet , 1.1686040458956004
898 , vgg19 , 1.0
899 , resnet50 , 3.3483427778392127
900 , squeezenetv1 , 4.801178445017227
901 , googlenet , 3.519340795743223
902 , vgg19 , 1.0
903 , resnet50 , 4.329707739109255
905 , squeezenetv1 , 6.155557356393352
904 , googlenet , 5.306185406480373
906 , vgg19 , 1.0
907 , resnet50 , 4.345171949741518
909 , squeezenetv1 , 6.79039677103974
908 , googlenet , 6.281771224935601
910 , vgg19 , 1.0
911 , resnet50 , 4.263227688729548
913 , squeezenetv1 , 7.6668644683665415
912 , googlenet , 7.515803195252056
914 , vgg19 , 1.0
915 , resnet50 , 3.6950381603176283
916 , googlenet , 5.768261919909597
917 , squeezenetv1 , 5.343231783509089
918 , vgg19 , 1.0
919 , resnet50 , 3.6727188064477185
920 , googlenet , 6.649496598760516
921 , squeezenetv1 , 5.0920096826981895
922 , vgg19 , 1.0
923 , googlenet , 6.141701998923349
924 , resnet50 , 2.300178889317189
925 , squeezenetv1 , 1.1423546157505922
926 , vgg19 , 1.0
927 , googlenet , 6.402363739094456
928 , resnet50 , 1.7585070237547051
929 , squeezenetv1 , 1.2556991723698039
930 , vgg19 , 1.0
931 , googlenet , 8.051938194873895
932 , resnet50 , 2.112748618293133
933 , squeezenetv1 , 2.173694508780827
934 , vgg19 , 1.0
935 , googlenet , 5.043191070022378
936 , resnet50 , 1.090730302029916
937 , squeezenetv1 , 1.1230298689280542
938 , googlenet , 1.1641722019299643
939 , vgg19 , 1.0
940 , resnet50 , 1.0916337189283831
941 , squeezenetv1 , 2.8545843811595186
942 , googlenet , 1.1801501305773432
943 , vgg19 , 1.0
944 , resnet50 , 1.6207641753490338
945 , squeezenetv1 , 3.8609803470504893
946 , googlenet , 1.151109907416882
947 , vgg19 , 1.0
948 , squeezenetv1 , 1.1701768190349717
949 , resnet50 , 1.0468353700335002
950 , googlenet , 1.1418964190220269
951 , vgg19 , 1.0
952 , squeezenetv1 , 5.170679514192054
953 , resnet50 , 1.9056029180173237
954 , googlenet , 1.1891303815883723
955 , vgg19 , 1.0
956 , squeezenetv1 , 4.2933894149078
957 , resnet50 , 1.0935999911614547
958 , googlenet , 1.1593904462764324
959 , vgg19 , 1.0
960 , squeezenetv1 , 3.01192378273531
961 , resnet50 , 1.8200981017703748
962 , googlenet , 3.8775028807097
963 , vgg19 , 1.0
964 , squeezenetv1 , 4.941523195081273
965 , resnet50 , 1.0824934265853912
966 , googlenet , 2.417797447179574
967 , vgg19 , 1.0
968 , squeezenetv1 , 3.7687421903183473
969 , googlenet , 1.1911130661873641
970 , resnet50 , 1.1847377582347722
971 , vgg19 , 1.0
972 , squeezenetv1 , 7.104116192378274
973 , googlenet , 1.2361311067708913
974 , resnet50 , 1.056241426889875
975 , vgg19 , 1.0
976 , squeezenetv1 , 6.779843571096205
977 , googlenet , 1.263071971028291
978 , resnet50 , 1.0427434884906837
979 , vgg19 , 1.0
980 , squeezenetv1 , 4.31751120150155
981 , googlenet , 1.1823659413358485
982 , resnet50 , 1.2681699761714038
983 , vgg19 , 1.0
984 , squeezenetv1 , 3.9681574118126828
985 , googlenet , 1.1647553510016861
986 , resnet50 , 1.055709999222573
987 , vgg19 , 1.0
988 , squeezenetv1 , 1.1756590194961023
989 , googlenet , 1.1815495548803003
990 , resnet50 , 1.0567728545571773
991 , vgg19 , 1.0
992 , squeezenetv1 , 1.1609940711772426
993 , googlenet , 1.141313269950305
994 , resnet50 , 1.0472073592646656
995 , vgg19 , 1.0
996 , squeezenetv1 , 1.1612681615944036
997 , googlenet , 1.1448120531563235
998 , resnet50 , 1.0177669962842635
999 , vgg19 , 1.0
1000 , squeezenetv1 , 4.0232536375471195
