id, model-name, radio
522 , resnet50 , 2.8537012979180667
941 , squeezenetv1 , 2.8545843811595186
579 , squeezenetv1 , 2.8573255467430685
735 , googlenet , 2.8626132819625307
514 , resnet50 , 2.8811222763065056
448 , squeezenetv1 , 2.912969953311828
213 , resnet50 , 2.9157705898826833
492 , squeezenetv1 , 2.917492902665879
31 , resnet50 , 2.9385152480615764
667 , googlenet , 2.944602061653861
419 , resnet50 , 2.9582837896722207
23 , resnet50 , 2.9616316927527073
689 , squeezenetv1 , 2.9692997819824436
297 , resnet50 , 2.97284468476548
415 , resnet50 , 2.9810815602100047
301 , resnet50 , 2.990115526475751
663 , googlenet , 3.00279907105454
960 , squeezenetv1 , 3.01192378273531
355 , googlenet , 3.0205264469170845
15 , resnet50 , 3.0283775076457977
479 , squeezenetv1 , 3.0831925194359777
210 , googlenet , 3.094468147581316
755 , googlenet , 3.099832941082257
679 , googlenet , 3.110212616396243
472 , googlenet , 3.113011687450783
708 , squeezenetv1 , 3.1639178329995974
32 , squeezenetv1 , 3.1717301287715207
745 , squeezenetv1 , 3.1802275852333626
875 , googlenet , 3.2066634485765513
895 , resnet50 , 3.228136535657195
43 , resnet50 , 3.2370111648462676
177 , googlenet , 3.2586790555721157
112 , squeezenetv1 , 3.263282863401806
498 , resnet50 , 3.282872470435218
391 , googlenet , 3.2867861067486466
441 , squeezenetv1 , 3.290419775290298
712 , squeezenetv1 , 3.2920645792052032
827 , googlenet , 3.292850723625379
445 , squeezenetv1 , 3.31783090830192
305 , resnet50 , 3.324588579403534
28 , squeezenetv1 , 3.340170911125169
899 , resnet50 , 3.3483427778392127
868 , squeezenetv1 , 3.3588103665518196
857 , squeezenetv1 , 3.3630590947827406
27 , resnet50 , 3.3675799931420185
896 , squeezenetv1 , 3.3807391683963424
55 , resnet50 , 3.402972487899454
173 , googlenet , 3.440150864657807
515 , googlenet , 3.446798741830574
338 , squeezenetv1 , 3.4470737547642325
58 , googlenet , 3.453912871322368
635 , squeezenetv1 , 3.463520486853594
377 , squeezenetv1 , 3.486956851345487
455 , googlenet , 3.489717534735353
901 , googlenet , 3.519340795743223
506 , resnet50 , 3.526101126134048
77 , googlenet , 3.553745812404625
320 , resnet50 , 3.5546913872938006
214 , googlenet , 3.5708899279711352
384 , googlenet , 3.5813863888135034
13 , googlenet , 3.586518056154931
546 , resnet50 , 3.5959292823131688
153 , googlenet , 3.604478558176989
119 , resnet50 , 3.615272722333757
549 , resnet50 , 3.6319062157373336
510 , resnet50 , 3.6418966099009746
420 , googlenet , 3.6533454048787433
919 , resnet50 , 3.6727188064477185
541 , resnet50 , 3.672931255883283
819 , googlenet , 3.6846014387977095
493 , resnet50 , 3.6931784168807296
114 , resnet50 , 3.693390866316294
915 , resnet50 , 3.6950381603176283
110 , resnet50 , 3.696154330730051
759 , googlenet , 3.710842590903631
122 , resnet50 , 3.7159761874185135
511 , googlenet , 3.7297360424609938
661 , resnet50 , 3.731068206100684
743 , googlenet , 3.732535335964159
162 , squeezenetv1 , 3.7538032822882954
880 , googlenet , 3.7555107197992625
968 , squeezenetv1 , 3.7687421903183473
763 , googlenet , 3.777086901780034
471 , squeezenetv1 , 3.7973869262661486
741 , squeezenetv1 , 3.8124628141517967
681 , resnet50 , 3.8145004240373157
488 , googlenet , 3.8152239390312808
432 , googlenet , 3.8299188952311463
502 , resnet50 , 3.8329405485189
90 , googlenet , 3.8351669032037052
365 , squeezenetv1 , 3.843985695538744
666 , resnet50 , 3.849361187049058
945 , squeezenetv1 , 3.8609803470504893
340 , googlenet , 3.864207126364166
962 , googlenet , 3.8775028807097
673 , resnet50 , 3.8884202590403265
596 , squeezenetv1 , 3.889487841730756
150 , googlenet , 3.9070093561891883
793 , squeezenetv1 , 3.907442136467488
804 , googlenet , 3.9129571875375384
872 , googlenet , 3.9176223801113133
400 , googlenet , 3.926835757281856
670 , resnet50 , 3.927107544519357
476 , googlenet , 3.9355828821333714
86 , googlenet , 3.9470122925110447
984 , squeezenetv1 , 3.9681574118126828
639 , squeezenetv1 , 3.978847853023752
892 , squeezenetv1 , 3.9962539669261616
388 , googlenet , 4.005675999128002
824 , googlenet , 4.013489729546961
487 , squeezenetv1 , 4.018867929460603
1000 , squeezenetv1 , 4.0232536375471195
683 , googlenet , 4.062589924856854
797 , squeezenetv1 , 4.076979280489781
659 , googlenet , 4.118221211811132
460 , googlenet , 4.127551152061431
417 , squeezenetv1 , 4.130430702309313
812 , googlenet , 4.1519261826481175
51 , resnet50 , 4.166882275138844
731 , googlenet , 4.1700036926471835
687 , googlenet , 4.203942234540933
911 , resnet50 , 4.263227688729548
24 , squeezenetv1 , 4.270638211105825
956 , squeezenetv1 , 4.2933894149078
503 , googlenet , 4.294328004947258
980 , squeezenetv1 , 4.31751120150155
903 , resnet50 , 4.329707739109255
907 , resnet50 , 4.345171949741518
416 , googlenet , 4.356373820466163
467 , squeezenetv1 , 4.361642764901788
16 , squeezenetv1 , 4.574489331778803
107 , googlenet , 4.576682490178893
727 , googlenet , 4.582630321527243
11 , resnet50 , 4.6124207711083365
631 , squeezenetv1 , 4.619854759527158
491 , googlenet , 4.620883921858247
751 , googlenet , 4.650740531474256
475 , squeezenetv1 , 4.687696908542419
604 , squeezenetv1 , 4.688656290355468
723 , googlenet , 4.790693194406752
900 , squeezenetv1 , 4.801178445017227
873 , squeezenetv1 , 4.809675901479069
523 , googlenet , 4.845624657985239
592 , squeezenetv1 , 4.873269583675348
128 , squeezenetv1 , 4.920142312659134
964 , squeezenetv1 , 4.941523195081273
6 , resnet50 , 5.02139809770586
2 , resnet50 , 5.041273066753214
935 , googlenet , 5.043191070022378
921 , squeezenetv1 , 5.0920096826981895
747 , googlenet , 5.127279319841083
116 , squeezenetv1 , 5.128603171449634
695 , googlenet , 5.15118765321149
342 , squeezenetv1 , 5.151628857786678
952 , squeezenetv1 , 5.170679514192054
583 , googlenet , 5.262216656063282
655 , googlenet , 5.283792838044054
707 , googlenet , 5.295222248421727
904 , googlenet , 5.306185406480373
917 , squeezenetv1 , 5.343231783509089
507 , googlenet , 5.387241236636399
652 , squeezenetv1 , 5.426424041533129
381 , squeezenetv1 , 5.456850299839493
651 , googlenet , 5.467013983120598
591 , googlenet , 5.505967406827393
611 , squeezenetv1 , 5.528393519075229
644 , squeezenetv1 , 5.578418353209354
599 , googlenet , 5.716246312914032
584 , squeezenetv1 , 5.720955826610689
380 , googlenet , 5.726975899915915
916 , googlenet , 5.768261919909597
802 , squeezenetv1 , 5.772214525092932
607 , squeezenetv1 , 5.803874124923537
715 , googlenet , 5.835555743401062
711 , googlenet , 5.983672270889038
459 , squeezenetv1 , 6.029192916782123
643 , googlenet , 6.083621552602427
699 , googlenet , 6.083621552602427
483 , squeezenetv1 , 6.1089591099446325
923 , googlenet , 6.141701998923349
905 , squeezenetv1 , 6.155557356393352
691 , googlenet , 6.221591753384556
908 , googlenet , 6.281771224935601
719 , googlenet , 6.289935089491082
647 , googlenet , 6.393966748379461
927 , googlenet , 6.402363739094456
38 , googlenet , 6.44586579229527
587 , googlenet , 6.484119392626273
588 , squeezenetv1 , 6.536844967035955
920 , googlenet , 6.649496598760516
603 , googlenet , 6.693464904280356
132 , squeezenetv1 , 6.746128227783906
976 , squeezenetv1 , 6.779843571096205
909 , squeezenetv1 , 6.79039677103974
94 , googlenet , 6.820122257764569
130 , googlenet , 6.824320753122066
25 , googlenet , 6.845197111727047
345 , squeezenetv1 , 6.877153119428658
34 , googlenet , 6.991214169087649
111 , googlenet , 6.993663328454294
127 , googlenet , 6.994013462590814
22 , googlenet , 7.045096120051074
50 , googlenet , 7.073553082915501
972 , squeezenetv1 , 7.104116192378274
103 , googlenet , 7.216421157533667
350 , squeezenetv1 , 7.260907413119742
46 , googlenet , 7.316953699543091
595 , googlenet , 7.484663946861472
135 , googlenet , 7.5050731633529235
912 , googlenet , 7.515803195252056
702 , googlenet , 7.54845865347398
176 , squeezenetv1 , 7.554205333849186
913 , squeezenetv1 , 7.6668644683665415
123 , googlenet , 7.687245240711658
115 , googlenet , 8.030362457790373
931 , googlenet , 8.051938194873895
99 , googlenet , 8.172530264135498
42 , googlenet , 8.181627523123534
118 , googlenet , 8.549236333868693
12 , squeezenetv1 , 8.747133095274195
30 , googlenet , 8.828557954540399
10 , googlenet , 9.717023993308745
5 , googlenet , 10.661237437213876
4 , googlenet , 11.034677071330377
7 , squeezenetv1 , 12.498469694514009
