id, model-name, radio
779 , googlenet , 1.1068058185115772
780 , vgg19 , 1.0
781 , squeezenetv1 , 1.986404454458092
782 , resnet50 , 1.0405460189812623
783 , vgg19 , 1.0
784 , googlenet , 2.8593506122055503
785 , squeezenetv1 , 1.2086371748592841
786 , vgg19 , 1.0
787 , resnet50 , 2.3339572037428993
788 , googlenet , 1.1137157234987893
789 , vgg19 , 1.0
790 , squeezenetv1 , 6.511031432624572
791 , resnet50 , 1.0554858661117918
793 , vgg19 , 1.4069660313940593
792 , googlenet , 8.229325686933008
794 , squeezenetv1 , 1.635414260833986
795 , vgg19 , 1.0
796 , googlenet , 1.191396035275675
797 , resnet50 , 1.021420864352546
798 , squeezenetv1 , 1.1479512399964467
799 , vgg19 , 1.0
800 , googlenet , 1.110595148675302
801 , squeezenetv1 , 7.56372044695324
802 , vgg19 , 1.1495354569563656
803 , resnet50 , 1.161389434379726
804 , vgg19 , 1.0
806 , squeezenetv1 , 3.4799832029136484
805 , googlenet , 6.246637862287205
808 , vgg19 , 1.2939347567521111
807 , resnet50 , 3.688452415380881
809 , googlenet , 1.2405453013188148
810 , squeezenetv1 , 1.1664393407143607
811 , vgg19 , 1.0
812 , resnet50 , 1.0497111744749494
813 , googlenet , 2.4040789399143736
814 , squeezenetv1 , 1.215411461319594
815 , vgg19 , 1.0
817 , vgg19 , 1.196396928266579
816 , googlenet , 6.658221274476344
819 , squeezenetv1 , 5.691913441168475
818 , resnet50 , 3.28481088764007
820 , vgg19 , 1.0
821 , googlenet , 1.2209302140197775
822 , squeezenetv1 , 1.0473255889074626
823 , resnet50 , 1.0234340438423062
824 , vgg19 , 1.1617647760327112
825 , googlenet , 1.108923366611316
826 , squeezenetv1 , 1.0872653724296286
827 , vgg19 , 1.0
828 , resnet50 , 1.037420300908846
829 , vgg19 , 1.0
830 , googlenet , 4.747083894039479
831 , squeezenetv1 , 2.7085665140392954
832 , vgg19 , 1.0
833 , googlenet , 4.8314512277857
834 , resnet50 , 2.2953889974481334
835 , squeezenetv1 , 1.1722255870231741
836 , vgg19 , 1.0
837 , googlenet , 1.1440300459487638
838 , resnet50 , 1.0175004036867972
839 , vgg19 , 1.0
840 , squeezenetv1 , 7.471985744011327
841 , googlenet , 1.0511925198035865
842 , vgg19 , 1.0
843 , squeezenetv1 , 3.2743567173540282
844 , resnet50 , 1.779539718233689
845 , vgg19 , 1.0
846 , googlenet , 4.162865095828538
847 , squeezenetv1 , 1.1678505382335602
848 , resnet50 , 3.501545125110572
849 , vgg19 , 1.223483717485969
850 , googlenet , 1.2182554052320433
851 , vgg19 , 1.1680596126044205
852 , squeezenetv1 , 7.843298797016364
853 , resnet50 , 1.0660285080685825
854 , googlenet , 1.1095921219515539
855 , vgg19 , 1.0
856 , squeezenetv1 , 3.169214763131472
857 , vgg19 , 1.2475608185413931
858 , googlenet , 6.909317009694295
860 , squeezenetv1 , 3.3961517444474056
859 , resnet50 , 3.2069329847581205
861 , vgg19 , 1.0
862 , googlenet , 1.9976223685694343
863 , squeezenetv1 , 1.0762572242276436
864 , resnet50 , 1.0322814033466696
865 , vgg19 , 1.197732186830122
866 , googlenet , 1.0342521350056753
867 , squeezenetv1 , 1.1708142549119365
868 , vgg19 , 1.0
869 , resnet50 , 1.0600420198041973
870 , googlenet , 1.103573855322456
871 , vgg19 , 1.0
872 , squeezenetv1 , 5.353060219169675
873 , vgg19 , 1.0
874 , googlenet , 7.978229951715057
875 , resnet50 , 3.515266232200646
876 , squeezenetv1 , 2.598626353659423
877 , vgg19 , 1.0
878 , googlenet , 1.1083661059233207
879 , squeezenetv1 , 3.733593634334967
880 , resnet50 , 1.8765429778403737
881 , vgg19 , 1.0
882 , googlenet , 1.1053570257520762
883 , vgg19 , 1.0
884 , squeezenetv1 , 4.985698788402473
885 , resnet50 , 1.1050205097144525
887 , vgg19 , 1.1885336580966757
886 , googlenet , 6.566498057133941
888 , squeezenetv1 , 2.233240868603177
889 , resnet50 , 1.03678450683418
890 , vgg19 , 1.2663181492240987
891 , googlenet , 1.0894196676779129
892 , squeezenetv1 , 1.161499678325029
893 , vgg19 , 1.0
894 , resnet50 , 1.0376851477412838
895 , googlenet , 1.184374741922829
896 , squeezenetv1 , 8.023239199661905
897 , vgg19 , 1.216510619691761
898 , vgg19 , 1.0
899 , googlenet , 1.2207073310019012
900 , resnet50 , 1.0767300985440396
901 , squeezenetv1 , 1.494425332375038
902 , vgg19 , 1.0
903 , googlenet , 1.0464001629161135
904 , squeezenetv1 , 1.1922660723082266
905 , vgg19 , 1.0
906 , resnet50 , 2.8994471259217853
907 , googlenet , 1.0676870322791367
908 , vgg19 , 1.0
909 , squeezenetv1 , 5.488403819183672
910 , resnet50 , 1.022268455054755
911 , vgg19 , 1.0
912 , googlenet , 1.0822869859594328
913 , squeezenetv1 , 1.2203509891168878
914 , vgg19 , 1.0
915 , resnet50 , 1.0818160469493303
916 , squeezenetv1 , 2.4124758743771753
917 , googlenet , 2.22609414889032
918 , vgg19 , 1.0
919 , googlenet , 1.0467345405862323
921 , vgg19 , 1.2291002928351795
920 , resnet50 , 3.7945677802763584
922 , squeezenetv1 , 6.458107689781503
923 , vgg19 , 1.0
924 , googlenet , 2.8916708818164127
925 , squeezenetv1 , 1.1917015933005468
926 , resnet50 , 1.0377380968981698
927 , vgg19 , 1.0
928 , googlenet , 1.0938776468952671
929 , squeezenetv1 , 1.1703909629521956
930 , vgg19 , 1.0
931 , resnet50 , 1.1275363302960322
932 , googlenet , 1.1029050999822183
933 , vgg19 , 1.0
934 , squeezenetv1 , 2.8633861203306656
936 , vgg19 , 1.256144635142922
935 , resnet50 , 3.6090909256260377
938 , squeezenetv1 , 2.5821140640604265
937 , googlenet , 7.006278456246533
939 , vgg19 , 1.0
940 , googlenet , 1.1258637514092276
941 , resnet50 , 1.0649159694859263
942 , squeezenetv1 , 2.9287294780789948
943 , vgg19 , 1.0
944 , squeezenetv1 , 2.6502798168471546
945 , googlenet , 2.4075338924079794
946 , vgg19 , 1.0
947 , resnet50 , 2.0526955263823217
949 , vgg19 , 1.4587869998611784
948 , googlenet , 8.12924451585015
950 , squeezenetv1 , 9.105282737494381
951 , resnet50 , 1.0320164554662223
952 , vgg19 , 1.0
953 , squeezenetv1 , 1.2597261590393358
954 , googlenet , 1.1614160904958195
955 , vgg19 , 1.0
956 , resnet50 , 1.0665583027814678
957 , squeezenetv1 , 2.5385048978042657
958 , googlenet , 1.1010104349003558
959 , vgg19 , 1.0
960 , squeezenetv1 , 1.1493625721076843
961 , vgg19 , 1.0
962 , googlenet , 7.622482721251784
963 , resnet50 , 3.5797409250298546
964 , vgg19 , 1.0
965 , squeezenetv1 , 4.340593766235164
966 , googlenet , 1.122297304263379
967 , resnet50 , 1.020467173240547
968 , vgg19 , 1.0
969 , squeezenetv1 , 1.1734957320864727
970 , googlenet , 1.0097333024535307
971 , vgg19 , 1.0
972 , resnet50 , 1.0945308169145476
973 , squeezenetv1 , 1.1430117121991532
974 , vgg19 , 1.0
975 , googlenet , 1.5503752289280688
976 , resnet50 , 1.0305860198462333
977 , vgg19 , 1.0243385740311735
978 , squeezenetv1 , 1.093051686034461
979 , googlenet , 1.1805855180457123
980 , vgg19 , 1.0
981 , squeezenetv1 , 1.0946041378976186
982 , resnet50 , 1.056916301731781
983 , googlenet , 1.1361171142378033
984 , vgg19 , 1.0
985 , squeezenetv1 , 1.107729216970441
986 , vgg19 , 1.1763255220505238
987 , googlenet , 6.434207367086205
988 , resnet50 , 2.4754090574989447
989 , squeezenetv1 , 1.0795032477058788
990 , vgg19 , 1.0
991 , googlenet , 1.1971914188868964
992 , resnet50 , 1.0322814033466696
993 , vgg19 , 1.1185700710787685
994 , squeezenetv1 , 1.128616488063032
995 , googlenet , 1.129652975286344
996 , vgg19 , 1.0
997 , squeezenetv1 , 3.311473971245757
998 , resnet50 , 1.7380047423851737
999 , googlenet , 1.137343023979428
1000 , vgg19 , 1.0
