id, model-name, radio
770 , vgg19 , 1.1455188430016499
771 , resnet50 , 2.6982489250800428
772 , googlenet , 1.1969490504089917
773 , yolov2 , 2.2307301887496576
774 , gpt128v2 , 1.9028586899111268
775 , vgg19 , 1.0
776 , resnet50 , 2.9402388729174302
777 , yolov2 , 1.6602433626660196
778 , googlenet , 1.1814731290075828
779 , gpt128v2 , 1.2131986298341222
780 , vgg19 , 1.0
781 , resnet50 , 3.529228926671344
782 , yolov2 , 2.894354210864714
783 , gpt128v2 , 1.9377043563559795
784 , googlenet , 2.907144682433726
785 , vgg19 , 1.0
786 , resnet50 , 3.245095640988531
787 , yolov2 , 4.0028735968022575
788 , googlenet , 1.2076716402931211
789 , gpt128v2 , 1.9463803374089086
790 , resnet50 , 1.0387519662734002
791 , vgg19 , 1.3002143886064217
792 , yolov2 , 1.2266734457715802
793 , googlenet , 1.2256900021168555
794 , gpt128v2 , 1.903569842569818
795 , resnet50 , 1.0643485280820253
796 , vgg19 , 1.2781947353905436
797 , yolov2 , 3.9036511654018042
798 , googlenet , 1.5603006525143772
799 , gpt128v2 , 1.881666801853039
800 , resnet50 , 1.051818000477799
801 , vgg19 , 1.1373070199918276
802 , googlenet , 1.2261321381674104
803 , yolov2 , 3.270960140974861
804 , gpt128v2 , 2.9270373377526164
805 , resnet50 , 1.0373596286854636
806 , vgg19 , 1.1400085519886645
807 , googlenet , 1.5201739068465516
809 , yolov2 , 2.1937119556925095
808 , gpt128v2 , 4.39795196715161
810 , resnet50 , 1.0302375849643066
811 , vgg19 , 1.0
812 , gpt128v2 , 1.8577727235858261
813 , googlenet , 2.063266991138725
814 , yolov2 , 2.525524047351317
815 , resnet50 , 1.0448565168129973
816 , vgg19 , 1.3481775823390638
817 , gpt128v2 , 3.3181623478915943
818 , yolov2 , 2.822853460990714
819 , googlenet , 2.2688750135993208
820 , resnet50 , 1.0420184237557795
821 , vgg19 , 1.0482204240726376
822 , gpt128v2 , 1.853648092420819
823 , googlenet , 1.4128376321242517
824 , yolov2 , 1.1448613742630926
825 , resnet50 , 1.040519046130273
826 , vgg19 , 1.079009464440707
827 , gpt128v2 , 1.898876343533258
828 , yolov2 , 1.4587559627818758
829 , googlenet , 1.126202116686809
830 , resnet50 , 1.0328079757901583
831 , vgg19 , 1.0
832 , gpt128v2 , 1.9655809166395615
834 , yolov2 , 2.369844611212073
833 , googlenet , 2.7566969801496306
835 , resnet50 , 1.0361815754475483
836 , vgg19 , 1.0
837 , gpt128v2 , 5.161285842134689
838 , googlenet , 2.754928435947411
839 , yolov2 , 1.1281270979001674
840 , resnet50 , 1.022580034642977
841 , vgg19 , 1.0
842 , gpt128v2 , 5.459678607285578
843 , googlenet , 4.851357950141728
844 , yolov2 , 2.7716361842032615
845 , resnet50 , 1.027238829713293
846 , vgg19 , 1.0
847 , gpt128v2 , 4.549139522915989
848 , googlenet , 3.0124913449285287
849 , yolov2 , 1.1539892273166439
850 , resnet50 , 1.0404120060927027
851 , vgg19 , 1.350171546872848
853 , gpt128v2 , 3.899160913107535
852 , googlenet , 5.075868606527168
854 , yolov2 , 1.1940500780583088
855 , resnet50 , 1.0531567159095099
856 , vgg19 , 1.3039022292423703
857 , googlenet , 4.109731547303286
858 , gpt128v2 , 3.0539040965268676
859 , yolov2 , 1.1291413037950064
860 , resnet50 , 1.041643579349403
861 , vgg19 , 1.0977058161701945
862 , googlenet , 4.371605546330039
863 , gpt128v2 , 2.2146209351515043
864 , resnet50 , 1.0468378810198913
865 , yolov2 , 3.421061646195688
866 , vgg19 , 1.4240780357515004
867 , googlenet , 4.297542170544335
868 , gpt128v2 , 2.6903712127356956
869 , resnet50 , 1.0577619909610407
870 , yolov2 , 1.1108857588904621
871 , vgg19 , 1.127894516094522
872 , gpt128v2 , 2.1618545743677413
873 , googlenet , 1.21032466743863
874 , resnet50 , 1.0363957576601293
875 , yolov2 , 1.0909398439607598
876 , vgg19 , 1.0
877 , gpt128v2 , 4.214478650364366
878 , googlenet , 2.030878048039969
879 , resnet50 , 1.0465165566322998
880 , vgg19 , 1.0
881 , yolov2 , 6.6808652805234825
882 , gpt128v2 , 2.0086758454144285
883 , googlenet , 1.807251663755639
884 , resnet50 , 1.0317369625898132
885 , vgg19 , 1.0
886 , yolov2 , 4.677653964361822
887 , gpt128v2 , 1.9268951886039787
888 , googlenet , 1.1620177723090002
889 , resnet50 , 1.610284995121405
890 , vgg19 , 1.0446612395018122
891 , yolov2 , 1.2508452051628989
892 , googlenet , 1.1729614302184073
893 , gpt128v2 , 1.9396955295449139
894 , resnet50 , 1.9536976255802811
895 , vgg19 , 1.0
896 , yolov2 , 1.208586921749296
897 , gpt128v2 , 1.9580429426067387
898 , googlenet , 2.67975982545641
899 , resnet50 , 1.025900114281582
900 , vgg19 , 1.0
901 , yolov2 , 2.103279254979809
902 , gpt128v2 , 1.9539183114417316
903 , googlenet , 2.8538633877615394
904 , resnet50 , 1.0242400744622795
905 , vgg19 , 1.0
906 , yolov2 , 2.0660919204391224
907 , gpt128v2 , 2.0856207184011804
908 , googlenet , 1.981355226060768
909 , resnet50 , 1.029059429588951
910 , vgg19 , 1.0
911 , yolov2 , 3.624408356385971
912 , gpt128v2 , 1.8930451087535933
913 , googlenet , 1.1514057691480541
914 , resnet50 , 1.0178140973976504
915 , vgg19 , 1.0
916 , yolov2 , 5.227518791986718
917 , gpt128v2 , 3.956478488140719
918 , googlenet , 2.7122590390150805
919 , resnet50 , 1.0244542566748605
920 , vgg19 , 1.0
921 , yolov2 , 8.478195137469914
922 , gpt128v2 , 5.906272168417443
923 , googlenet , 5.099193233484099
924 , resnet50 , 1.020170306010921
925 , vgg19 , 1.078001726755783
927 , yolov2 , 2.9587559224812363
926 , googlenet , 3.7158703438667273
928 , gpt128v2 , 2.2865878751659197
929 , resnet50 , 1.0246149188686562
930 , vgg19 , 1.0213979655165757
931 , yolov2 , 8.728533038182196
933 , gpt128v2 , 2.903000839059765
932 , googlenet , 4.688529595073377
934 , yolov2 , 1.116970913658217
935 , resnet50 , 1.3396462102055935
936 , vgg19 , 1.3561106641728273
937 , googlenet , 2.0295516398883042
938 , gpt128v2 , 1.9268951886039787
939 , yolov2 , 1.1186612836833754
940 , resnet50 , 1.3681880072464472
941 , vgg19 , 1.4697685237742995
943 , gpt128v2 , 2.389702704821596
942 , googlenet , 6.51855284674894
944 , yolov2 , 1.102941213215289
945 , vgg19 , 1.0
947 , googlenet , 1.5556579077202817
946 , resnet50 , 3.8095067282528197
948 , gpt128v2 , 1.8983074756617055
949 , yolov2 , 1.1127451497978802
950 , vgg19 , 1.0
952 , googlenet , 1.4604812177569597
951 , resnet50 , 3.554557786248603
953 , gpt128v2 , 2.000426583084414
954 , yolov2 , 2.7662271935658254
955 , vgg19 , 1.10789025645824
956 , resnet50 , 3.249433213808696
957 , googlenet , 1.707211055551854
958 , vgg19 , 1.0239922704941014
961 , yolov2 , 4.016396234598405
959 , gpt128v2 , 9.494239297240652
960 , resnet50 , 3.9294573468431206
962 , googlenet , 2.7759312688229354
963 , gpt128v2 , 1.928601927857137
964 , vgg19 , 1.304095254235181
966 , yolov2 , 5.981237150644838
967 , googlenet , 2.5001290354138956
965 , resnet50 , 4.656605243593199
968 , vgg19 , 1.0
971 , yolov2 , 2.006254336852573
970 , gpt128v2 , 8.22031002078253
972 , googlenet , 3.7708094905968603
969 , resnet50 , 5.344929882136458
973 , vgg19 , 1.0
976 , yolov2 , 1.5992225523023715
975 , gpt128v2 , 6.787654400696205
977 , googlenet , 2.6661630349804044
974 , resnet50 , 5.009121179842686
978 , vgg19 , 1.0
980 , gpt128v2 , 3.906698887140358
981 , yolov2 , 3.4920555752267455
982 , googlenet , 3.0583661755168374
979 , resnet50 , 4.767720156486815
983 , resnet50 , 1.0360209132537526
984 , vgg19 , 1.372855909460155
987 , yolov2 , 5.069641842574256
985 , gpt128v2 , 7.3911247388619765
986 , googlenet , 6.75588650281137
988 , resnet50 , 1.034628575665816
989 , gpt128v2 , 1.9341487287010253
990 , vgg19 , 1.2106346792628015
991 , yolov2 , 8.364773662339157
992 , googlenet , 5.416559207435813
993 , resnet50 , 1.0454991655881805
994 , vgg19 , 1.175557457815042
996 , yolov2 , 7.504394986245795
995 , gpt128v2 , 9.723793895670664
997 , googlenet , 7.43096647525008
998 , resnet50 , 1.107616501284021
1000 , gpt128v2 , 2.5812828635132163
999 , vgg19 , 1.4349700435025987
