id, model-name, radio
774 , vgg19 , 1.0
775 , resnet50 , 2.0080226311929024
776 , googlenet , 3.853923968524601
777 , squeezenetv1 , 2.077534921280948
778 , resnet50 , 1.010685047828882
779 , googlenet , 1.2830016109482079
780 , vgg19 , 1.0
781 , googlenet , 4.735873112219501
782 , resnet50 , 2.3170137072911308
783 , squeezenetv1 , 3.446790727278038
784 , resnet50 , 1.028078908484352
785 , googlenet , 1.8943033829912364
786 , vgg19 , 1.0
787 , resnet50 , 3.652980357072338
789 , squeezenetv1 , 5.360651179483352
788 , googlenet , 7.020361962073172
790 , resnet50 , 1.0315471764832527
791 , googlenet , 1.8698239956991927
792 , vgg19 , 1.0
793 , resnet50 , 1.7697103325179266
795 , squeezenetv1 , 2.6155815704607757
794 , googlenet , 3.5816749214080477
796 , resnet50 , 1.0081626528787235
797 , googlenet , 1.1178220922777578
798 , vgg19 , 1.0
799 , resnet50 , 1.6535234046698886
800 , squeezenetv1 , 2.2241860372895093
801 , googlenet , 1.6047816154449428
802 , resnet50 , 1.0115784002166577
803 , googlenet , 1.1236559567938171
804 , vgg19 , 1.0
805 , googlenet , 4.474491283676012
806 , resnet50 , 1.7876824215953733
807 , squeezenetv1 , 1.5097674327621333
808 , googlenet , 3.487417160312965
809 , resnet50 , 1.7110126805322547
810 , vgg19 , 1.0
811 , googlenet , 7.7351870383196655
812 , resnet50 , 2.250696349794017
813 , squeezenetv1 , 1.183674417178008
814 , resnet50 , 1.7805881231541343
815 , googlenet , 3.214253275269234
817 , vgg19 , 1.2262387847132092
816 , resnet50 , 3.497328763100347
818 , googlenet , 7.835850192180328
819 , squeezenetv1 , 1.7746047480074139
820 , resnet50 , 1.009213667479668
821 , googlenet , 2.2332419986317795
822 , resnet50 , 1.0104223442937805
824 , vgg19 , 1.3272752606219993
823 , googlenet , 7.943377357772212
825 , squeezenetv1 , 1.2079534576760549
826 , resnet50 , 1.0
827 , googlenet , 1.1054678529814215
828 , resnet50 , 1.010895230703017
830 , vgg19 , 1.3405437771432587
829 , googlenet , 8.049646048485974
831 , squeezenetv1 , 4.003814076352986
832 , googlenet , 3.444635341740402
833 , resnet50 , 1.7360261464688977
834 , resnet50 , 1.7200510452714066
835 , googlenet , 3.4071152048878046
836 , vgg19 , 1.1338918075952986
837 , squeezenetv1 , 6.880744376975312
838 , resnet50 , 1.722048033151362
839 , googlenet , 3.3527797665690557
840 , resnet50 , 1.0072693004909479
842 , squeezenetv1 , 3.0170232865316544
841 , googlenet , 3.7982155096774166
843 , vgg19 , 1.4056083847509067
844 , googlenet , 1.1193091130010295
845 , resnet50 , 1.0
846 , googlenet , 1.1058110535679824
847 , resnet50 , 1.522044545138
848 , squeezenetv1 , 3.4938139692309615
849 , vgg19 , 1.0
850 , googlenet , 1.1223977000978875
851 , resnet50 , 1.0
852 , googlenet , 1.6996111229717374
853 , squeezenetv1 , 3.9775815559560543
854 , resnet50 , 1.7195256382012034
855 , vgg19 , 1.0
856 , googlenet , 1.1330359364614186
857 , resnet50 , 1.001699103520428
858 , googlenet , 3.35987199687214
859 , resnet50 , 1.7540507562073107
860 , squeezenetv1 , 3.1596278514335956
861 , vgg19 , 1.0
862 , resnet50 , 1.0158874999423675
863 , googlenet , 1.8496912340177454
864 , resnet50 , 1.007899949343622
865 , squeezenetv1 , 2.0793489429418197
867 , vgg19 , 1.1651568606661962
866 , googlenet , 6.648822127077818
868 , resnet50 , 1.0
869 , googlenet , 1.1142759771262154
870 , squeezenetv1 , 3.400046667942816
871 , resnet50 , 1.6385467974123753
873 , vgg19 , 1.3364545821253302
872 , googlenet , 8.659231381231816
874 , resnet50 , 1.768606797256016
875 , googlenet , 3.669984163245661
876 , resnet50 , 1.0
877 , googlenet , 1.1482498897361753
878 , squeezenetv1 , 7.644279294663347
879 , vgg19 , 1.116555382098682
880 , resnet50 , 1.0102121614196455
881 , googlenet , 1.9895905276638108
882 , resnet50 , 1.0069014554036444
883 , squeezenetv1 , 2.7893023555068606
884 , googlenet , 1.5514756697947811
885 , vgg19 , 1.0
886 , resnet50 , 1.0076371455782516
887 , googlenet , 1.119194785532906
888 , squeezenetv1 , 1.1638604355714584
889 , resnet50 , 1.164444995933658
890 , googlenet , 1.7835736301076588
891 , vgg19 , 1.0
892 , resnet50 , 1.0043791606837549
893 , googlenet , 1.1066117822092278
894 , resnet50 , 1.737917892566382
895 , googlenet , 3.3548387519062306
896 , squeezenetv1 , 1.947767433959771
897 , vgg19 , 1.0
898 , resnet50 , 1.009213667479668
899 , googlenet , 2.5963168009778053
900 , resnet50 , 1.0069540762948799
901 , googlenet , 1.9611072789833495
902 , squeezenetv1 , 1.1553488255733406
903 , vgg19 , 1.0478489113448513
904 , googlenet , 3.4620224987293615
905 , resnet50 , 1.7202613283758106
906 , googlenet , 3.4034547622681393
907 , resnet50 , 1.7439086557457102
908 , squeezenetv1 , 3.1222325507370825
909 , vgg19 , 1.1004117061859922
910 , googlenet , 3.506405992766606
911 , resnet50 , 1.7421219509701589
913 , squeezenetv1 , 3.7617209625625825
912 , resnet50 , 1.783951450061371
914 , googlenet , 2.894189164614209
915 , vgg19 , 1.0
916 , resnet50 , 1.7149012140491566
917 , googlenet , 3.7362159855327755
918 , squeezenetv1 , 1.1464185747195084
919 , googlenet , 3.056165659628582
920 , resnet50 , 1.5682880850465861
921 , vgg19 , 1.0
922 , resnet50 , 1.0315997973744881
923 , googlenet , 1.5992908424243488
924 , squeezenetv1 , 1.132604624118464
925 , resnet50 , 1.0061132445680707
926 , googlenet , 1.5441546754643545
927 , vgg19 , 1.0
928 , resnet50 , 1.0098442161020729
929 , googlenet , 1.1143903045943389
930 , squeezenetv1 , 1.133720955376757
931 , resnet50 , 1.0
932 , googlenet , 1.1326928449659532
933 , vgg19 , 1.0
934 , resnet50 , 1.0468391081671031
935 , googlenet , 1.1226264641252297
936 , squeezenetv1 , 1.1356744352756418
937 , resnet50 , 1.0
938 , googlenet , 2.535232332942533
939 , vgg19 , 1.1070140353827649
940 , resnet50 , 1.0180419495749535
941 , googlenet , 1.1154199063540218
942 , squeezenetv1 , 1.1635813860245945
943 , resnet50 , 1.271751121025444
944 , googlenet , 1.1323496443793921
945 , vgg19 , 1.0
946 , resnet50 , 1.0733240546832292
947 , googlenet , 1.1357813229717155
948 , squeezenetv1 , 1.1261860853280818
949 , resnet50 , 1.0
950 , googlenet , 1.1142759771262154
951 , vgg19 , 1.0
952 , resnet50 , 1.0630769128996957
953 , googlenet , 1.1092427321603058
954 , squeezenetv1 , 1.137209274318812
955 , resnet50 , 1.0
956 , googlenet , 1.1154199063540218
957 , vgg19 , 1.0
958 , resnet50 , 1.0679640405868442
959 , googlenet , 1.1277740365592626
960 , squeezenetv1 , 1.1317674754778724
961 , resnet50 , 1.0
962 , googlenet , 1.1091284046921825
963 , vgg19 , 1.0
964 , resnet50 , 1.0261871623868677
965 , googlenet , 1.1117593546432607
966 , squeezenetv1 , 1.1383256055771052
967 , resnet50 , 1.0
968 , googlenet , 1.1187371483871262
969 , vgg19 , 1.0
970 , resnet50 , 2.090682934974811
971 , googlenet , 1.1506520756599112
972 , squeezenetv1 , 1.148372054618393
973 , resnet50 , 1.0019618070555294
974 , googlenet , 1.1113018265885763
975 , vgg19 , 1.0
976 , resnet50 , 1.329135155105339
977 , googlenet , 1.2415923765396981
978 , squeezenetv1 , 1.151302407537558
979 , resnet50 , 1.0
980 , googlenet , 1.1084420035190605
981 , vgg19 , 1.0
982 , resnet50 , 1.3115836322367005
983 , googlenet , 1.2056738060606866
984 , squeezenetv1 , 1.1511628162287073
985 , resnet50 , 1.007479583595352
986 , googlenet , 1.1083276760509373
987 , vgg19 , 1.0
988 , resnet50 , 1.0240326125240127
989 , googlenet , 1.139899402737161
990 , squeezenetv1 , 1.164558125974037
991 , resnet50 , 1.0272381769878118
992 , googlenet , 1.1353237949170314
993 , vgg19 , 1.0
994 , resnet50 , 1.0344900374119501
995 , googlenet , 1.1275452725319204
996 , squeezenetv1 , 1.1461395251726445
997 , resnet50 , 1.0110003722552192
998 , googlenet , 1.1428735532748002
999 , vgg19 , 1.0
1000 , resnet50 , 1.0196709921373364
