id, model-name, radio
387 , gpt128v2 , 4.3625392601805615
7 , googlenet , 4.364258831093458
577 , gpt128v2 , 4.384407952685185
983 , yolov2 , 4.386860611740558
497 , gpt128v2 , 4.411104875467086
653 , resnet50 , 4.411937038164693
74 , yolov2 , 4.4299531133764285
305 , resnet50 , 4.438006713308643
842 , googlenet , 4.444844084999264
422 , gpt128v2 , 4.445044143664905
4 , vgg19 , 4.467132048148232
624 , yolov2 , 4.469097095416526
573 , gpt128v2 , 4.483527517066464
784 , gpt128v2 , 4.538199519181286
496 , yolov2 , 4.547213142695611
749 , googlenet , 4.552136204883605
437 , yolov2 , 4.581550003516108
546 , yolov2 , 4.585842029253526
995 , gpt128v2 , 4.589037593349578
770 , yolov2 , 4.595627861033265
177 , googlenet , 4.604505014596908
506 , yolov2 , 4.604898924791393
325 , resnet50 , 4.628434422272591
253 , yolov2 , 4.631338091499197
347 , googlenet , 4.660937902981916
572 , resnet50 , 4.676407676433773
320 , resnet50 , 4.681813119572823
36 , yolov2 , 4.683358150751551
342 , googlenet , 4.713655315410709
14 , vgg19 , 4.717453634938179
639 , gpt128v2 , 4.747089139975883
883 , gpt128v2 , 4.7678218738928875
393 , googlenet , 4.805619989597288
699 , googlenet , 4.810496884003332
9 , vgg19 , 4.81096806188204
735 , googlenet , 4.811889966011235
72 , googlenet , 4.817696172357687
743 , yolov2 , 4.834439945409048
656 , googlenet , 4.84788640778301
331 , googlenet , 4.85020880173132
904 , gpt128v2 , 4.854587008360698
847 , googlenet , 4.87052919508984
754 , googlenet , 4.898977745791768
725 , gpt128v2 , 4.930275869466062
888 , gpt128v2 , 4.9490205404281
388 , googlenet , 5.004528180952716
620 , googlenet , 5.085578090828726
794 , gpt128v2 , 5.137176885599166
140 , googlenet , 5.147468582844693
391 , gpt128v2 , 5.241408805331259
574 , googlenet , 5.2768227808109485
610 , googlenet , 5.283789962655879
800 , yolov2 , 5.325283370053944
675 , gpt128v2 , 5.340528640565801
16 , vgg19 , 5.3431449052342606
774 , gpt128v2 , 5.384549879795322
680 , googlenet , 5.4139569763564745
679 , gpt128v2 , 5.421613440388988
23 , vgg19 , 5.615589557660358
396 , googlenet , 5.724569968983439
27 , vgg19 , 5.751111024436109
625 , googlenet , 5.844867140617232
674 , googlenet , 6.197979100890698
714 , googlenet , 6.321063322443005
33 , vgg19 , 6.767033442868867
37 , vgg19 , 7.288057974761294
42 , vgg19 , 7.547314872190662
52 , vgg19 , 7.807318708710064
56 , vgg19 , 7.975843216656604
48 , vgg19 , 8.58941018821122
61 , vgg19 , 9.459338114974601
70 , vgg19 , 9.833259827370433
65 , vgg19 , 9.902637490595307
88 , vgg19 , 10.763200375126342
75 , vgg19 , 11.272688771035815
93 , vgg19 , 11.34050559388863
80 , vgg19 , 11.494010551204978
103 , vgg19 , 11.9228322867183
97 , vgg19 , 12.212288442403326
108 , vgg19 , 12.267121503328823
113 , vgg19 , 12.2916876534748
118 , vgg19 , 13.877541510734359
123 , vgg19 , 13.930133754389756
133 , vgg19 , 15.271977384037404
128 , vgg19 , 15.59174463174203
138 , vgg19 , 16.108855672228355
143 , vgg19 , 16.40337886388459
148 , vgg19 , 16.655736584543348
153 , vgg19 , 17.175110532919813
158 , vgg19 , 17.63354336393028
162 , vgg19 , 19.524370656787788
167 , vgg19 , 19.950070711556993
172 , vgg19 , 20.00187183488228
181 , vgg19 , 20.072585290287574
176 , vgg19 , 20.23156457938208
191 , vgg19 , 20.521064916307182
186 , vgg19 , 20.58139439963088
196 , vgg19 , 20.765889735532994
201 , vgg19 , 21.326207267486083
206 , vgg19 , 22.38838917010804
221 , vgg19 , 22.803050818177024
210 , vgg19 , 22.826078908902858
215 , vgg19 , 22.974652135295727
232 , vgg19 , 23.43948710412595
227 , vgg19 , 23.76495373180037
249 , vgg19 , 23.810648179348913
243 , vgg19 , 23.919002670635155
237 , vgg19 , 24.188914150241587
254 , vgg19 , 24.947116695167306
258 , vgg19 , 25.410550290288867
269 , vgg19 , 25.89108202531982
263 , vgg19 , 25.979102100861112
279 , vgg19 , 27.904445987527946
274 , vgg19 , 27.957990889172482
284 , vgg19 , 28.203696571872307
290 , vgg19 , 29.026122071903416
294 , vgg19 , 29.817714589016525
299 , vgg19 , 30.353577804587584
304 , vgg19 , 30.83388587209065
309 , vgg19 , 30.974677677575148
314 , vgg19 , 32.4121391753934
319 , vgg19 , 32.91646803086025
324 , vgg19 , 33.063367892785244
329 , vgg19 , 33.49807263654743
339 , vgg19 , 33.55269997857383
334 , vgg19 , 33.72652002234259
355 , vgg19 , 34.88194505148107
344 , vgg19 , 34.99262734185381
350 , vgg19 , 35.11760778604613
360 , vgg19 , 36.57694452035698
364 , vgg19 , 36.89334018717831
369 , vgg19 , 36.904153545686896
379 , vgg19 , 37.35134225109804
374 , vgg19 , 37.488696203839126
384 , vgg19 , 38.160850261061945
389 , vgg19 , 39.2078766176741
394 , vgg19 , 39.65572251903137
409 , vgg19 , 39.80081371144076
404 , vgg19 , 39.81176237499708
399 , vgg19 , 39.92027426195109
414 , vgg19 , 40.15247705315271
419 , vgg19 , 40.6641593237647
430 , vgg19 , 40.95259654960047
425 , vgg19 , 41.41109841379856
434 , vgg19 , 41.896653003560644
440 , vgg19 , 41.947685097175864
996 , vgg19 , 42.268313879061964
444 , vgg19 , 42.73715139211032
449 , vgg19 , 43.12351357524691
453 , vgg19 , 43.25236263927338
991 , vgg19 , 43.79643804284355
459 , vgg19 , 44.250844858352096
463 , vgg19 , 44.72241884695765
986 , vgg19 , 44.79130016156355
484 , vgg19 , 45.18146469267417
474 , vgg19 , 45.30456743416327
479 , vgg19 , 45.34290846656667
468 , vgg19 , 45.59130644358362
981 , vgg19 , 46.180579255751475
489 , vgg19 , 46.60218426183115
494 , vgg19 , 46.999042250813275
499 , vgg19 , 47.8166492343486
504 , vgg19 , 47.85331966361163
976 , vgg19 , 47.902471293196115
509 , vgg19 , 48.91755737456087
971 , vgg19 , 49.239771158434706
514 , vgg19 , 50.07325577512232
966 , vgg19 , 50.612714239104555
518 , vgg19 , 50.68566851177995
524 , vgg19 , 51.404265336305095
961 , vgg19 , 51.70111356572033
529 , vgg19 , 51.85618419573187
535 , vgg19 , 52.013756588462705
555 , vgg19 , 52.08295545573165
540 , vgg19 , 52.13434928324999
550 , vgg19 , 52.245575555141166
560 , vgg19 , 52.25824452573294
544 , vgg19 , 52.30547427137412
565 , vgg19 , 52.58214824203967
570 , vgg19 , 53.63105506268256
955 , vgg19 , 54.01587918639901
575 , vgg19 , 54.7424120661728
585 , vgg19 , 54.81624996364971
580 , vgg19 , 54.901735140541646
950 , vgg19 , 55.323091627145885
944 , vgg19 , 56.277008781625504
596 , vgg19 , 56.32356476335553
591 , vgg19 , 56.487720160857684
602 , vgg19 , 56.81604200117201
939 , vgg19 , 57.58096285591678
606 , vgg19 , 58.93753126448349
934 , vgg19 , 58.98555627244603
612 , vgg19 , 59.09965432494215
617 , vgg19 , 59.22474798356216
929 , vgg19 , 60.19291911062128
622 , vgg19 , 60.79128221293477
627 , vgg19 , 61.04933931356332
924 , vgg19 , 61.58755518016842
632 , vgg19 , 62.60427044476098
637 , vgg19 , 62.617524816783764
919 , vgg19 , 62.72511165902369
647 , vgg19 , 63.40350907773473
642 , vgg19 , 63.644418334558814
914 , vgg19 , 63.90541901030743
652 , vgg19 , 64.04967075915538
657 , vgg19 , 64.45822573144761
672 , vgg19 , 64.93538864692277
667 , vgg19 , 64.93939257180466
909 , vgg19 , 64.99083058056307
662 , vgg19 , 65.0211002526701
677 , vgg19 , 65.5116114253032
906 , vgg19 , 65.68658018131394
682 , vgg19 , 65.9086240486256
692 , vgg19 , 66.48129575983492
687 , vgg19 , 66.76722017764138
901 , vgg19 , 66.99234568644833
703 , vgg19 , 67.82087648159244
697 , vgg19 , 67.88710968312127
707 , vgg19 , 68.32769605446856
896 , vgg19 , 68.39498960575924
712 , vgg19 , 69.1324518197968
891 , vgg19 , 69.53085062952658
718 , vgg19 , 69.57636282945981
728 , vgg19 , 70.07492603309676
723 , vgg19 , 70.13744801045922
733 , vgg19 , 70.17346124377612
738 , vgg19 , 70.62205546488717
742 , vgg19 , 71.05924540340364
886 , vgg19 , 71.35302303663359
747 , vgg19 , 72.18524296532402
881 , vgg19 , 72.42431870068495
752 , vgg19 , 72.81826072782208
876 , vgg19 , 73.1717106484296
757 , vgg19 , 73.40579390366194
762 , vgg19 , 73.76084539422222
871 , vgg19 , 74.28187475843778
866 , vgg19 , 75.20249582586517
766 , vgg19 , 75.33195238194268
771 , vgg19 , 75.99806741591262
861 , vgg19 , 76.2229167919691
776 , vgg19 , 76.38151087587669
781 , vgg19 , 76.41653003129188
857 , vgg19 , 77.16244743014899
786 , vgg19 , 78.13872029210702
801 , vgg19 , 78.70093761738339
791 , vgg19 , 78.88986212260312
851 , vgg19 , 78.96009924901384
846 , vgg19 , 79.80417631800967
806 , vgg19 , 80.27927928316629
796 , vgg19 , 80.30235293579594
811 , vgg19 , 80.71581202573661
822 , vgg19 , 80.8372883453254
816 , vgg19 , 80.99420906476513
841 , vgg19 , 81.01128511405447
826 , vgg19 , 81.01373165022368
836 , vgg19 , 81.03901988751214
831 , vgg19 , 81.09080030088114
