id, model-name, radio
778 , googlenet , 1.6990245214547364
777 , resnet50 , 2.82466214637934
779 , gpt128v2 , 2.2957966823725444
780 , yolov2 , 3.786139428946418
652 , vgg19 , 64.04967075915538
783 , googlenet , 1.8720388840416475
782 , resnet50 , 2.431024700486664
785 , yolov2 , 2.8178437523510644
784 , gpt128v2 , 4.538199519181286
657 , vgg19 , 64.45822573144761
787 , googlenet , 3.3973522804298444
788 , resnet50 , 3.242117178434288
790 , yolov2 , 1.8282592089485805
789 , gpt128v2 , 3.586623207357675
793 , googlenet , 2.093938686895074
792 , resnet50 , 2.844482032958683
662 , vgg19 , 65.0211002526701
795 , yolov2 , 3.5722215522924654
794 , gpt128v2 , 5.137176885599166
798 , googlenet , 1.4836274659517137
797 , resnet50 , 2.2114865129726016
799 , gpt128v2 , 3.6938369506689535
667 , vgg19 , 64.93939257180466
800 , yolov2 , 5.325283370053944
803 , googlenet , 1.355898677978463
802 , resnet50 , 2.429785997848863
804 , gpt128v2 , 2.595427563544884
805 , yolov2 , 1.2311434489342836
672 , vgg19 , 64.93538864692277
808 , googlenet , 2.7524383641496435
809 , gpt128v2 , 2.9369496938816413
807 , resnet50 , 3.5312499630827094
810 , yolov2 , 2.111022069123489
677 , vgg19 , 65.5116114253032
813 , googlenet , 2.6043891828178727
814 , gpt128v2 , 3.3261858768441046
812 , resnet50 , 3.9870493606999196
815 , yolov2 , 2.784880588636578
682 , vgg19 , 65.9086240486256
817 , gpt128v2 , 3.1829026044166415
818 , googlenet , 3.691708958369992
820 , yolov2 , 2.2672543274119454
819 , resnet50 , 3.127308538875384
821 , gpt128v2 , 2.7700937910681263
687 , vgg19 , 66.76722017764138
824 , googlenet , 1.6919413970929325
823 , resnet50 , 2.9462837578419037
825 , yolov2 , 2.4274351052961753
827 , gpt128v2 , 1.7314683551297982
692 , vgg19 , 66.48129575983492
829 , googlenet , 1.6784718001111143
830 , yolov2 , 3.4724734595251774
828 , resnet50 , 3.9027591580387604
832 , gpt128v2 , 2.352882799626006
834 , googlenet , 2.00139330348358
835 , yolov2 , 3.336500040809774
833 , resnet50 , 3.405123744073768
697 , vgg19 , 67.88710968312127
837 , gpt128v2 , 2.641863188766307
838 , googlenet , 2.205526991960544
839 , resnet50 , 2.4348535739427826
840 , yolov2 , 3.298386249734041
703 , vgg19 , 67.82087648159244
843 , gpt128v2 , 2.938227850432661
842 , googlenet , 4.444844084999264
845 , yolov2 , 2.1160009434139124
844 , resnet50 , 2.9615427614992664
707 , vgg19 , 68.32769605446856
848 , gpt128v2 , 3.346208433503899
847 , googlenet , 4.87052919508984
850 , yolov2 , 2.253176142434216
849 , resnet50 , 4.113232069875974
712 , vgg19 , 69.1324518197968
852 , gpt128v2 , 2.298636849694857
853 , googlenet , 2.933232502840149
855 , yolov2 , 3.179924440109958
854 , resnet50 , 2.7680742491291546
856 , gpt128v2 , 3.969326951308167
718 , vgg19 , 69.57636282945981
858 , googlenet , 2.2470968691423145
859 , resnet50 , 2.0988176264356797
860 , yolov2 , 3.724848305935935
862 , gpt128v2 , 2.4196251065807592
863 , googlenet , 2.3541568825172305
723 , vgg19 , 70.13744801045922
865 , yolov2 , 3.111251045929538
864 , resnet50 , 2.4473535806550175
867 , gpt128v2 , 2.950156228162456
868 , googlenet , 3.319437801712162
728 , vgg19 , 70.07492603309676
870 , yolov2 , 2.2985006153393504
869 , resnet50 , 2.423141852072013
873 , gpt128v2 , 1.7114456630433723
872 , googlenet , 4.335113517911901
733 , vgg19 , 70.17346124377612
875 , yolov2 , 2.8909810890700127
874 , resnet50 , 2.861317606298976
877 , googlenet , 3.174175448823228
880 , yolov2 , 1.1569760849812583
878 , gpt128v2 , 3.734450584988879
879 , resnet50 , 3.2558558877843233
738 , vgg19 , 70.62205546488717
882 , googlenet , 3.108104824880843
885 , yolov2 , 2.659723028934989
883 , gpt128v2 , 4.7678218738928875
884 , resnet50 , 3.377195907577361
742 , vgg19 , 71.05924540340364
887 , googlenet , 1.7710170727847698
889 , yolov2 , 1.62515735503873
888 , gpt128v2 , 4.9490205404281
890 , resnet50 , 2.803772383289006
892 , googlenet , 1.5015094121072114
747 , vgg19 , 72.18524296532402
893 , gpt128v2 , 3.300766839759959
894 , yolov2 , 3.4674947489650405
895 , resnet50 , 1.8801800597227794
897 , googlenet , 1.7969112337668018
752 , vgg19 , 72.81826072782208
898 , yolov2 , 3.8623670110978843
899 , gpt128v2 , 2.700369389680924
902 , googlenet , 2.1013700817588536
900 , resnet50 , 3.257995426014796
903 , yolov2 , 1.5654115184747934
757 , vgg19 , 73.40579390366194
904 , gpt128v2 , 4.854587008360698
905 , resnet50 , 2.2039978069786836
907 , googlenet , 1.7267765311527135
908 , yolov2 , 3.950783985638889
762 , vgg19 , 73.76084539422222
910 , gpt128v2 , 4.174098248229432
911 , resnet50 , 3.451069795964175
912 , googlenet , 2.765095034659282
913 , yolov2 , 3.661497128457298
916 , gpt128v2 , 2.97784718242184
917 , googlenet , 1.6702274787751554
915 , resnet50 , 3.8417794187849137
766 , vgg19 , 75.33195238194268
918 , yolov2 , 3.3983062593024385
920 , resnet50 , 2.0244933202525304
921 , gpt128v2 , 3.9360978603675587
922 , googlenet , 2.8994424017619718
923 , yolov2 , 1.4474648043328928
771 , vgg19 , 75.99806741591262
926 , gpt128v2 , 2.2649815711439434
927 , googlenet , 2.934393699814304
925 , resnet50 , 4.213288398949454
928 , yolov2 , 4.248483632415355
776 , vgg19 , 76.38151087587669
930 , gpt128v2 , 2.758307340448468
932 , googlenet , 1.890385486167349
931 , resnet50 , 3.465202647734943
933 , yolov2 , 4.17156936544117
781 , vgg19 , 76.41653003129188
936 , gpt128v2 , 3.3747514921306294
937 , googlenet , 3.062935303521895
935 , resnet50 , 4.2072072217201475
938 , yolov2 , 3.2087674948881357
941 , gpt128v2 , 1.9125249591282425
940 , resnet50 , 3.377195907577361
786 , vgg19 , 78.13872029210702
942 , googlenet , 3.5798883253194207
943 , yolov2 , 2.346057059513749
946 , gpt128v2 , 3.0627664518980855
945 , resnet50 , 2.9087837377051997
947 , googlenet , 2.0177658929007856
791 , vgg19 , 78.88986212260312
948 , yolov2 , 2.9299531543090005
949 , resnet50 , 2.63699321956901
951 , gpt128v2 , 3.836694170912743
952 , googlenet , 2.6314444300362214
954 , yolov2 , 2.5433216012396347
953 , resnet50 , 1.984853547093844
956 , gpt128v2 , 3.0758307882154994
796 , vgg19 , 80.30235293579594
957 , googlenet , 3.330120680988982
801 , vgg19 , 78.70093761738339
959 , yolov2 , 4.09568528943135
960 , gpt128v2 , 3.9403578404977635
958 , resnet50 , 4.15444798313457
962 , googlenet , 2.705410883336912
964 , yolov2 , 3.3972760683380745
965 , gpt128v2 , 2.248793077857312
963 , resnet50 , 3.914752256787546
806 , vgg19 , 80.27927928316629
967 , googlenet , 2.6501391919260597
969 , yolov2 , 3.0751976367825327
970 , gpt128v2 , 2.1552116501572574
968 , resnet50 , 3.2443129920403635
811 , vgg19 , 80.71581202573661
972 , googlenet , 1.789711945412447
974 , yolov2 , 2.795181515898497
975 , gpt128v2 , 3.5045443760570048
973 , resnet50 , 3.981756897895097
977 , googlenet , 2.3023685605531665
816 , vgg19 , 80.99420906476513
978 , yolov2 , 1.9992561733071987
979 , resnet50 , 2.2450451089019805
980 , gpt128v2 , 2.2639875396664606
822 , vgg19 , 80.8372883453254
982 , googlenet , 3.3786575185400056
983 , yolov2 , 4.386860611740558
985 , gpt128v2 , 2.084635144402709
984 , resnet50 , 3.724718475452821
987 , googlenet , 1.68950294988991
826 , vgg19 , 81.01373165022368
989 , yolov2 , 2.229655631818394
988 , resnet50 , 2.3905405819024192
990 , gpt128v2 , 1.822493605154446
992 , googlenet , 2.6798652143325326
831 , vgg19 , 81.09080030088114
993 , resnet50 , 2.5271958807284225
994 , yolov2 , 3.371695175793525
995 , gpt128v2 , 4.589037593349578
997 , googlenet , 2.2830933109140887
836 , vgg19 , 81.03901988751214
999 , gpt128v2 , 2.5205908068068674
1000 , yolov2 , 2.4708711130736916
998 , resnet50 , 3.6371058777159715
841 , vgg19 , 81.01128511405447
846 , vgg19 , 79.80417631800967
851 , vgg19 , 78.96009924901384
857 , vgg19 , 77.16244743014899
861 , vgg19 , 76.2229167919691
866 , vgg19 , 75.20249582586517
871 , vgg19 , 74.28187475843778
876 , vgg19 , 73.1717106484296
881 , vgg19 , 72.42431870068495
886 , vgg19 , 71.35302303663359
891 , vgg19 , 69.53085062952658
896 , vgg19 , 68.39498960575924
901 , vgg19 , 66.99234568644833
906 , vgg19 , 65.68658018131394
909 , vgg19 , 64.99083058056307
914 , vgg19 , 63.90541901030743
919 , vgg19 , 62.72511165902369
924 , vgg19 , 61.58755518016842
929 , vgg19 , 60.19291911062128
934 , vgg19 , 58.98555627244603
939 , vgg19 , 57.58096285591678
944 , vgg19 , 56.277008781625504
950 , vgg19 , 55.323091627145885
955 , vgg19 , 54.01587918639901
961 , vgg19 , 51.70111356572033
966 , vgg19 , 50.612714239104555
971 , vgg19 , 49.239771158434706
976 , vgg19 , 47.902471293196115
981 , vgg19 , 46.180579255751475
986 , vgg19 , 44.79130016156355
991 , vgg19 , 43.79643804284355
996 , vgg19 , 42.268313879061964
