id, model-name, radio
838 , squeezenetv1 , 2.0935177342880253
994 , squeezenetv1 , 2.094436285110166
394 , resnet50 , 2.1014122675287026
573 , vgg19 , 2.101603806448558
187 , vgg19 , 2.1033319931364556
761 , resnet50 , 2.107630868449039
227 , squeezenetv1 , 2.109657948693305
4 , resnet50 , 2.1108982825620646
412 , vgg19 , 2.1117409044889843
605 , vgg19 , 2.112520743104197
437 , vgg19 , 2.1129211138571615
135 , googlenet , 2.1160656871190078
393 , squeezenetv1 , 2.1160878044482887
554 , vgg19 , 2.1193490743355836
831 , resnet50 , 2.120436968640625
601 , resnet50 , 2.124336837365081
237 , vgg19 , 2.1259457050629456
822 , squeezenetv1 , 2.130784867888865
367 , resnet50 , 2.1320837027342705
65 , resnet50 , 2.1325052721303828
492 , squeezenetv1 , 2.133802820426568
405 , googlenet , 2.1401316107784703
456 , squeezenetv1 , 2.145612831078754
981 , resnet50 , 2.1478936607783656
608 , squeezenetv1 , 2.1512552860472383
589 , vgg19 , 2.154692325125813
158 , resnet50 , 2.158117472513555
876 , vgg19 , 2.161288955853175
798 , googlenet , 2.1650647115963957
502 , vgg19 , 2.166241654621376
342 , squeezenetv1 , 2.1712011040630483
239 , squeezenetv1 , 2.171594804456298
218 , squeezenetv1 , 2.172251055207157
635 , vgg19 , 2.173069985852763
352 , resnet50 , 2.1732949759462192
45 , resnet50 , 2.178617767029132
944 , squeezenetv1 , 2.179861761855563
508 , resnet50 , 2.180462258783701
785 , resnet50 , 2.185047253164786
535 , resnet50 , 2.186206619262726
610 , resnet50 , 2.1887889077191227
229 , resnet50 , 2.1891051350248376
414 , resnet50 , 2.1957979763864848
479 , squeezenetv1 , 2.19639592694042
12 , squeezenetv1 , 2.200070130228982
909 , resnet50 , 2.201436793740589
426 , googlenet , 2.2015971856648213
641 , resnet50 , 2.2019112352164236
978 , squeezenetv1 , 2.204138033910794
942 , vgg19 , 2.204809256700442
245 , resnet50 , 2.206021788121674
534 , squeezenetv1 , 2.2099116389149187
760 , googlenet , 2.220242941934694
71 , squeezenetv1 , 2.2244773020335264
647 , resnet50 , 2.248919539952596
117 , resnet50 , 2.249077553088192
594 , resnet50 , 2.250764031707165
300 , googlenet , 2.2543903686681492
617 , resnet50 , 2.2548219135672167
656 , resnet50 , 2.2587744533368714
562 , googlenet , 2.2601359859498276
434 , googlenet , 2.261436751687522
652 , resnet50 , 2.2655199657437173
514 , resnet50 , 2.269788732819087
167 , squeezenetv1 , 2.2778846500396455
2 , squeezenetv1 , 2.297961618091096
631 , resnet50 , 2.3016195341225947
869 , googlenet , 2.3020886274078434
445 , resnet50 , 2.303674911092482
488 , squeezenetv1 , 2.304916574561298
152 , squeezenetv1 , 2.3074096766701104
823 , googlenet , 2.3088097673012595
369 , squeezenetv1 , 2.3088530779211416
96 , resnet50 , 2.3113164343712747
872 , resnet50 , 2.313898722827671
775 , squeezenetv1 , 2.3147580832472348
470 , resnet50 , 2.31627012606875
119 , googlenet , 2.324094746858292
560 , resnet50 , 2.325334571705999
64 , googlenet , 2.331791616129578
123 , googlenet , 2.3366698494866616
120 , squeezenetv1 , 2.338640654909216
928 , googlenet , 2.346101073074873
7 , squeezenetv1 , 2.3517629167767926
903 , squeezenetv1 , 2.3600298741760573
493 , resnet50 , 2.3600638887716188
662 , googlenet , 2.36247012746305
419 , squeezenetv1 , 2.36501632868001
320 , resnet50 , 2.3743982534120582
326 , googlenet , 2.3769964820810268
698 , googlenet , 2.3808989860602408
431 , squeezenetv1 , 2.3831247947652114
739 , googlenet , 2.387078191921151
477 , resnet50 , 2.3956363446294633
83 , squeezenetv1 , 2.396247056632788
645 , squeezenetv1 , 2.4114689705022547
280 , squeezenetv1 , 2.4207856287593006
440 , squeezenetv1 , 2.4207856287593006
70 , resnet50 , 2.422407911110575
550 , googlenet , 2.4262124042310966
132 , squeezenetv1 , 2.430627387731565
929 , resnet50 , 2.43473977086085
80 , resnet50 , 2.4352666823473594
122 , resnet50 , 2.4448580394711183
144 , squeezenetv1 , 2.446242751707954
168 , resnet50 , 2.4469134164410056
483 , squeezenetv1 , 2.461333265255452
501 , googlenet , 2.462202737500884
543 , squeezenetv1 , 2.464351468079483
804 , squeezenetv1 , 2.465794869330514
807 , googlenet , 2.4685986342683437
460 , squeezenetv1 , 2.4827224845222937
862 , resnet50 , 2.484488578223538
740 , resnet50 , 2.484962818664849
321 , squeezenetv1 , 2.4896771907061677
555 , resnet50 , 2.4940272643020984
480 , googlenet , 2.5046975197575376
936 , squeezenetv1 , 2.507392206684447
890 , googlenet , 2.5086002305028843
893 , resnet50 , 2.5142113315119605
165 , googlenet , 2.51813979954437
110 , googlenet , 2.5185733881236017
795 , resnet50 , 2.5283876830168044
788 , squeezenetv1 , 2.5286502759156475
438 , googlenet , 2.5330997427415785
767 , squeezenetv1 , 2.538229484530303
373 , resnet50 , 2.5516809501695725
155 , googlenet , 2.5642118426542817
754 , squeezenetv1 , 2.5753652178091735
512 , googlenet , 2.577003636189201
23 , googlenet , 2.5883863185331513
58 , squeezenetv1 , 2.593473934180703
361 , squeezenetv1 , 2.597016987433624
98 , googlenet , 2.603129364057678
415 , squeezenetv1 , 2.625623463241949
522 , squeezenetv1 , 2.6338904206412135
857 , resnet50 , 2.6408494110693628
433 , resnet50 , 2.6587147460833447
338 , squeezenetv1 , 2.660266094412007
11 , googlenet , 2.668931238268607
484 , googlenet , 2.6858422266892896
704 , resnet50 , 2.695868137435242
108 , squeezenetv1 , 2.7012071810150813
201 , googlenet , 2.7086073846110583
687 , squeezenetv1 , 2.713410892060517
89 , googlenet , 2.71424444967333
401 , googlenet , 2.720965589566746
595 , googlenet , 2.7226999438836716
709 , squeezenetv1 , 2.7232526510327815
439 , resnet50 , 2.7311772380670933
1000 , googlenet , 2.731480887986102
572 , squeezenetv1 , 2.736112362542749
748 , googlenet , 2.7531617643105943
104 , squeezenetv1 , 2.761700635527043
863 , squeezenetv1 , 2.7655062391375735
454 , googlenet , 2.77430070660258
390 , squeezenetv1 , 2.781252753149603
16 , squeezenetv1 , 2.788994860119977
464 , squeezenetv1 , 2.7950310154817113
669 , googlenet , 2.7964153782724357
945 , resnet50 , 2.8044828688430665
931 , squeezenetv1 , 2.811958880959818
33 , squeezenetv1 , 2.8248185924697853
164 , squeezenetv1 , 2.8248185924697853
112 , squeezenetv1 , 2.829411346580488
180 , googlenet , 2.843029562180986
556 , squeezenetv1 , 2.847257512594408
796 , squeezenetv1 , 2.8496194646675796
875 , squeezenetv1 , 2.8522439670983606
834 , squeezenetv1 , 2.8578864220668443
968 , googlenet , 2.858423093957425
547 , squeezenetv1 , 2.8597235237111254
252 , googlenet , 2.8718653737442574
176 , googlenet , 2.8719737191975323
417 , googlenet , 2.8745754574390525
48 , googlenet , 2.8811880451130616
413 , googlenet , 2.882380672163613
231 , squeezenetv1 , 2.88662404791081
67 , squeezenetv1 , 2.8889862502703094
959 , googlenet , 2.900917876214079
273 , squeezenetv1 , 2.9014522613870266
188 , googlenet , 2.90232719417118
616 , squeezenetv1 , 2.905389015033198
988 , googlenet , 2.9306208649358134
317 , squeezenetv1 , 2.9355700421281945
841 , resnet50 , 2.9489862834144507
650 , googlenet , 2.9551203771745076
364 , googlenet , 2.9598902650783168
242 , googlenet , 2.9687793478678897
653 , squeezenetv1 , 2.9748054274089557
467 , googlenet , 2.975717385433988
537 , googlenet , 2.9902435332858324
932 , googlenet , 2.9940376918117715
825 , squeezenetv1 , 2.9948823954604067
559 , squeezenetv1 , 3.0032805028953122
189 , resnet50 , 3.028352501975164
727 , googlenet , 3.0365324740684256
657 , squeezenetv1 , 3.0475025929663535
731 , googlenet , 3.0712220416005187
690 , googlenet , 3.073715434388764
599 , googlenet , 3.0749078546731834
715 , googlenet , 3.0903013864496227
382 , squeezenetv1 , 3.0985479888993006
505 , squeezenetv1 , 3.1047152942966756
842 , squeezenetv1 , 3.106027545512066
587 , googlenet , 3.1164269075519675
451 , googlenet , 3.119679132045401
374 , squeezenetv1 , 3.1347651713560314
679 , squeezenetv1 , 3.141851277861874
683 , squeezenetv1 , 3.1499868349391704
318 , googlenet , 3.1631496436799242
541 , googlenet , 3.1855893517096043
42 , squeezenetv1 , 3.190928171828572
636 , resnet50 , 3.2021044293936596
654 , googlenet , 3.2163764152624834
27 , googlenet , 3.237190114428513
398 , squeezenetv1 , 3.2398741660459565
292 , googlenet , 3.2447784314803916
452 , squeezenetv1 , 3.250634225554034
263 , squeezenetv1 , 3.2634941873503287
210 , squeezenetv1 , 3.2658561394235006
850 , squeezenetv1 , 3.265987289459141
298 , squeezenetv1 , 3.269136642318813
603 , googlenet , 3.274806663328083
912 , squeezenetv1 , 3.282127503864421
526 , squeezenetv1 , 3.286589107939483
95 , squeezenetv1 , 3.2966931669830286
752 , googlenet , 3.3083038105757567
376 , googlenet , 3.3104719602380457
491 , googlenet , 3.317735034163968
813 , squeezenetv1 , 3.3255621931489623
238 , googlenet , 3.352533153915468
779 , squeezenetv1 , 3.353643568242069
279 , googlenet , 3.3538339196531624
54 , squeezenetv1 , 3.3630916268210833
975 , googlenet , 3.3709620125126594
856 , googlenet , 3.3736720962074545
343 , googlenet , 3.3845126377527666
468 , squeezenetv1 , 3.4004899104575634
531 , squeezenetv1 , 3.4031144128883444
742 , squeezenetv1 , 3.411643920645218
223 , squeezenetv1 , 3.4170240755424204
584 , squeezenetv1 , 3.4367073432006214
733 , squeezenetv1 , 3.516884065370784
272 , googlenet , 3.5278238981122665
251 , squeezenetv1 , 3.572784515485716
423 , squeezenetv1 , 3.5806580227780582
471 , googlenet , 3.6011059506879315
859 , squeezenetv1 , 3.6142507028040076
386 , squeezenetv1 , 3.624355012133881
313 , squeezenetv1 , 3.648237333509535
674 , googlenet , 3.6677747952911908
314 , googlenet , 3.6994290360025324
696 , squeezenetv1 , 3.7621381360276156
402 , squeezenetv1 , 3.784708206187879
817 , squeezenetv1 , 3.7996675696997366
264 , googlenet , 3.82203514941541
87 , squeezenetv1 , 3.8377221040870757
887 , squeezenetv1 , 3.8473013127017306
943 , googlenet , 3.8496785406942626
628 , squeezenetv1 , 3.866853430324291
746 , squeezenetv1 , 3.916586575041848
513 , squeezenetv1 , 3.979835682020231
952 , googlenet , 3.990062819686286
504 , googlenet , 4.051528601338769
902 , googlenet , 4.257823306761129
430 , googlenet , 4.286984361450357
665 , googlenet , 4.3158199662474965
