id, model-name, radio
730 , resnet50 , 2.446304512080326
731 , googlenet , 1.8621164701779507
728 , vgg19 , 2.14260325543377
732 , vgg19 , 1.177730158314933
733 , squeezenetv1 , 3.5335119892309557
734 , resnet50 , 1.3233312331346094
735 , googlenet , 2.0286808764866375
736 , vgg19 , 1.2048637250143148
737 , squeezenetv1 , 1.1397755532866016
739 , googlenet , 1.4405290654361342
740 , resnet50 , 2.120762196422968
738 , vgg19 , 1.8814473991441092
742 , squeezenetv1 , 3.2911450620163625
741 , vgg19 , 1.3637498817183569
743 , googlenet , 3.0677530362440475
745 , resnet50 , 1.5487470850329463
744 , vgg19 , 1.6490550548164769
746 , squeezenetv1 , 2.668668197726036
747 , googlenet , 1.2142637347471994
748 , vgg19 , 1.3864601186594985
749 , squeezenetv1 , 1.182040694743959
750 , resnet50 , 1.3840808283652337
752 , googlenet , 2.0348926310121933
751 , vgg19 , 1.6685057241856167
754 , squeezenetv1 , 2.292577093262026
753 , vgg19 , 1.3344151461218317
756 , googlenet , 1.9441332631095567
755 , resnet50 , 1.7763213053027926
757 , vgg19 , 1.2918521629635227
758 , squeezenetv1 , 1.1679061921739413
760 , googlenet , 3.3376148481820382
761 , resnet50 , 1.771794113586445
759 , vgg19 , 1.8795003137491229
762 , squeezenetv1 , 1.211002852697164
763 , vgg19 , 1.2670467665432017
764 , googlenet , 1.6230827279896785
765 , resnet50 , 1.3039587323501727
767 , squeezenetv1 , 2.5027946811325257
766 , vgg19 , 1.7613357412730755
768 , googlenet , 1.1674462990508272
769 , vgg19 , 1.1886724617405309
771 , squeezenetv1 , 2.5607187327289975
770 , resnet50 , 2.7777425792281143
773 , googlenet , 3.342101212852092
772 , vgg19 , 1.467945593996686
775 , squeezenetv1 , 3.034089374291154
774 , resnet50 , 1.7588965171007216
777 , googlenet , 3.2363879542600555
776 , vgg19 , 1.9302117314074982
778 , vgg19 , 1.1782169296636797
779 , squeezenetv1 , 2.9039677415006513
780 , resnet50 , 1.3483365171007218
781 , googlenet , 1.8192100132289397
782 , vgg19 , 1.2097317614550724
783 , squeezenetv1 , 1.1715091330977627
785 , googlenet , 2.426687112156155
786 , resnet50 , 1.7846388955130217
784 , vgg19 , 1.9604989369992407
788 , squeezenetv1 , 2.189061823944736
787 , vgg19 , 1.39636525758916
789 , googlenet , 2.403795857682104
791 , resnet50 , 2.2602127141512396
792 , squeezenetv1 , 1.9333917810710208
790 , vgg19 , 1.9490697814865734
793 , googlenet , 1.1844708111493447
794 , vgg19 , 1.194048422970634
796 , squeezenetv1 , 2.2920228353214287
795 , resnet50 , 1.7635817508628804
797 , vgg19 , 1.1950431998470494
798 , googlenet , 3.2653755569697336
799 , squeezenetv1 , 1.1487828395186706
801 , resnet50 , 1.5540113711954817
800 , vgg19 , 1.749102270587707
802 , googlenet , 1.1899923219712623
804 , squeezenetv1 , 1.564090666766752
803 , vgg19 , 1.3514741848901135
805 , resnet50 , 1.2835859679949797
807 , googlenet , 3.3526839257577734
806 , vgg19 , 1.434631670156177
808 , squeezenetv1 , 1.1659660250719122
809 , vgg19 , 1.1822806509317363
810 , googlenet , 1.227952434617455
811 , resnet50 , 1.699410454973329
813 , squeezenetv1 , 2.494064259560817
812 , vgg19 , 1.385253565162124
814 , googlenet , 1.1568634764433492
816 , resnet50 , 1.9189828679008472
815 , vgg19 , 1.7237677151991184
817 , squeezenetv1 , 3.0103931953935006
819 , googlenet , 2.5766869859990886
818 , vgg19 , 1.403942387716407
822 , squeezenetv1 , 1.1817635657736603
821 , resnet50 , 2.5588545465955446
823 , googlenet , 2.0972392336188617
820 , vgg19 , 2.111109657821299
824 , vgg19 , 1.1720578874397976
825 , squeezenetv1 , 2.8277518563147743
826 , resnet50 , 1.2901663005961719
827 , googlenet , 1.1676763437181077
828 , vgg19 , 1.277608065823048
829 , squeezenetv1 , 1.1580673868760072
832 , googlenet , 2.054447853854389
831 , resnet50 , 2.084702102290555
830 , vgg19 , 1.9341273785913617
834 , squeezenetv1 , 2.721326666731863
833 , vgg19 , 1.356024677506917
835 , googlenet , 1.1880367777466834
836 , resnet50 , 1.2506316912456856
838 , squeezenetv1 , 2.6567509912283462
837 , vgg19 , 1.5327106470918217
840 , googlenet , 2.350306578125615
839 , vgg19 , 1.4377641556079386
842 , squeezenetv1 , 2.1377892641003404
841 , resnet50 , 2.316434916849702
843 , vgg19 , 1.1771798459060665
844 , googlenet , 2.2672544196385522
845 , squeezenetv1 , 1.1176035176481067
847 , resnet50 , 1.2676352682773768
846 , vgg19 , 1.7263075813608153
848 , googlenet , 3.578949366148505
850 , squeezenetv1 , 2.878608788781206
849 , vgg19 , 1.3778881309175135
851 , resnet50 , 1.2742682146219015
852 , googlenet , 1.80448616720682
853 , vgg19 , 1.3751155769092271
854 , squeezenetv1 , 1.1728947779492562
856 , googlenet , 1.9417176295504168
855 , vgg19 , 1.4274144714724055
857 , resnet50 , 2.0469045497332914
859 , squeezenetv1 , 3.400341805612199
858 , vgg19 , 1.4196044920219233
860 , googlenet , 1.1875766884121224
863 , squeezenetv1 , 2.8176359220465415
862 , resnet50 , 2.680301123313461
861 , vgg19 , 1.9278412542472394
864 , googlenet , 1.1963189342777634
865 , vgg19 , 1.169877871983253
866 , squeezenetv1 , 1.1728947779492562
867 , resnet50 , 1.3153821399435206
869 , googlenet , 2.02557499922386
868 , vgg19 , 1.9236717657761875
870 , squeezenetv1 , 1.0639752294012033
871 , vgg19 , 1.2086099831967403
873 , googlenet , 2.019478431584639
872 , resnet50 , 2.319698776278632
875 , squeezenetv1 , 2.4989146112384057
874 , vgg19 , 1.4227369774736849
877 , googlenet , 2.688381844747604
878 , resnet50 , 1.5739103106369627
876 , vgg19 , 1.9875055830550283
879 , squeezenetv1 , 4.0916901748330945
880 , vgg19 , 1.2097317614550724
881 , googlenet , 1.840950824962995
883 , squeezenetv1 , 3.722388928373857
884 , resnet50 , 1.6942512958895513
882 , vgg19 , 1.912200303382322
885 , googlenet , 1.1782591663255855
886 , vgg19 , 1.1506176643178274
887 , squeezenetv1 , 2.7886738962483055
888 , resnet50 , 1.2780058989645435
890 , googlenet , 1.7758434669453678
889 , vgg19 , 1.4566645125682118
891 , squeezenetv1 , 1.1523857804424917
892 , vgg19 , 1.1951489670500446
893 , googlenet , 2.691372535124047
894 , resnet50 , 1.8503367932224664
895 , squeezenetv1 , 1.1522471498798579
896 , vgg19 , 1.1970538263021557
897 , googlenet , 1.1668711325317276
899 , squeezenetv1 , 3.121391211218794
900 , resnet50 , 2.235312758079699
898 , vgg19 , 1.8383342650535797
902 , googlenet , 1.9570168614952288
901 , vgg19 , 1.370755545996138
903 , squeezenetv1 , 3.5191002255356705
904 , resnet50 , 1.2732680514590524
905 , vgg19 , 1.152988222216409
906 , googlenet , 2.005099597712542
907 , squeezenetv1 , 1.0792184460848695
909 , resnet50 , 1.7568961907750236
908 , vgg19 , 1.679934879698284
910 , googlenet , 2.3629600221422105
912 , squeezenetv1 , 3.5566539101880115
911 , vgg19 , 1.3664589754048462
913 , resnet50 , 1.2851652839661123
915 , googlenet , 3.0324384921224787
916 , squeezenetv1 , 1.4733243873229553
914 , vgg19 , 1.5770091812391265
917 , vgg19 , 1.1286695164065117
919 , squeezenetv1 , 2.9168552297818096
920 , googlenet , 1.780789811248186
918 , resnet50 , 3.2247314716033886
921 , vgg19 , 1.1926514885078685
922 , squeezenetv1 , 1.1580673868760072
924 , googlenet , 2.3296012416488137
923 , resnet50 , 1.8617604016316285
925 , vgg19 , 1.6684211104232205
926 , squeezenetv1 , 1.154325815389552
928 , googlenet , 1.504601167600101
929 , resnet50 , 1.8637081142139944
927 , vgg19 , 2.062599328321744
930 , vgg19 , 1.2172029629026784
932 , squeezenetv1 , 2.8561596241724128
931 , googlenet , 4.046088796363956
933 , resnet50 , 1.2690040288672733
934 , vgg19 , 1.641287382247193
935 , googlenet , 2.2471241399790536
936 , squeezenetv1 , 2.1789458896765033
937 , vgg19 , 1.1966517494541282
939 , googlenet , 1.478489178082327
938 , resnet50 , 1.8437038468779416
940 , squeezenetv1 , 1.9448934923457164
941 , vgg19 , 1.3264782460277553
943 , googlenet , 1.5503833474428128
944 , squeezenetv1 , 3.289620786602235
945 , resnet50 , 2.0665929337935363
942 , vgg19 , 2.09819895408347
946 , vgg19 , 1.1624489774168452
947 , googlenet , 1.169056721423587
948 , squeezenetv1 , 1.1529400383830892
950 , resnet50 , 1.5436933542516473
949 , vgg19 , 1.749821971998012
951 , googlenet , 1.1971241454641435
953 , squeezenetv1 , 1.7745853836075505
952 , vgg19 , 1.5097254154228927
954 , resnet50 , 1.2662666080953875
956 , googlenet , 3.1445934402055546
955 , vgg19 , 1.4830996927745337
957 , squeezenetv1 , 1.891680897554261
959 , googlenet , 1.6410275284591143
958 , vgg19 , 1.385147797959129
960 , resnet50 , 1.2730047819265766
961 , squeezenetv1 , 1.1087348619786719
962 , vgg19 , 1.256337231702516
963 , googlenet , 1.1584738988161092
965 , squeezenetv1 , 1.7162455724781462
966 , resnet50 , 1.4433564355192972
964 , vgg19 , 1.8542926790041283
967 , googlenet , 1.145360365464953
968 , vgg19 , 1.3806608464024457
969 , squeezenetv1 , 1.1634717321842547
971 , googlenet , 3.2644553783006116
972 , resnet50 , 2.329858851584562
970 , vgg19 , 1.937534858770911
973 , squeezenetv1 , 1.1685989485222035
975 , googlenet , 1.739033687337374
974 , vgg19 , 1.3788618350916526
976 , resnet50 , 1.2809012613743331
978 , squeezenetv1 , 2.0438356711106858
977 , vgg19 , 1.3914762291844494
979 , googlenet , 1.1719324443172878
980 , vgg19 , 1.1721002750593184
982 , squeezenetv1 , 2.8087670020671682
981 , resnet50 , 2.567487819265767
983 , googlenet , 1.153412587030549
984 , vgg19 , 1.169115944430073
985 , squeezenetv1 , 1.1440712505586852
988 , googlenet , 1.520245301993139
986 , resnet50 , 1.804432507059931
987 , vgg19 , 1.8502712646172697
989 , squeezenetv1 , 1.1479514526077743
990 , vgg19 , 1.1343206338410483
991 , googlenet , 1.7583588655122893
992 , resnet50 , 1.2527374458738625
994 , squeezenetv1 , 2.9616147962817934
993 , vgg19 , 1.6674050993678835
995 , googlenet , 1.1898772447867239
996 , vgg19 , 1.1843125115657647
997 , squeezenetv1 , 1.1648575091907174
998 , resnet50 , 1.3013265390649513
1000 , googlenet , 1.6922162516410018
999 , vgg19 , 1.5505951544734036
