id, model-name, radio
753 , yolov2 , 2.5688839347080528
751 , gpt128v2 , 13.851545559721492
754 , googlenet , 2.100876688657563
755 , resnet50 , 1.3111901588219093
757 , vgg19 , 1.392106342547403
756 , gpt128v2 , 11.862800791580927
758 , yolov2 , 2.355660543289258
759 , googlenet , 1.5772787743492178
761 , resnet50 , 4.125901045866194
762 , vgg19 , 1.371373041750604
760 , gpt128v2 , 12.302749133656388
763 , googlenet , 1.9917136727606233
764 , yolov2 , 1.2137998674212391
765 , gpt128v2 , 1.9250605472451938
766 , vgg19 , 1.3796073809474363
767 , resnet50 , 3.919430652622119
768 , googlenet , 3.9935154266876727
769 , yolov2 , 1.2468296087508248
771 , vgg19 , 1.4004087834797478
772 , resnet50 , 5.027935846065213
773 , googlenet , 4.467034958057569
770 , gpt128v2 , 16.351902151575654
774 , yolov2 , 1.1541387653848219
775 , vgg19 , 1.0735522107536708
777 , resnet50 , 3.77436165764621
778 , googlenet , 5.011648868257567
776 , gpt128v2 , 14.206439033934311
779 , yolov2 , 1.776688979446169
780 , gpt128v2 , 2.013819649712532
781 , vgg19 , 1.0111933466248537
782 , resnet50 , 3.841774806327564
783 , googlenet , 6.84736445959064
784 , yolov2 , 3.3788908522551626
786 , vgg19 , 1.531591417277592
787 , googlenet , 7.373003834854341
788 , resnet50 , 3.35446223289279
789 , yolov2 , 1.8768157118118045
785 , gpt128v2 , 18.42171263275387
791 , vgg19 , 1.2980576727378454
792 , resnet50 , 3.582141937193666
793 , googlenet , 7.732196971605769
794 , yolov2 , 1.808681047479408
790 , gpt128v2 , 17.225245534789273
796 , vgg19 , 1.2018086332578763
797 , resnet50 , 3.5968381293199503
798 , googlenet , 6.314038883618058
795 , gpt128v2 , 15.081493297173692
799 , yolov2 , 1.6459533586303305
800 , gpt128v2 , 2.941017166545176
801 , vgg19 , 1.0032765847715175
802 , resnet50 , 4.359036344651889
803 , googlenet , 7.961690854209109
805 , yolov2 , 3.2324186157467913
804 , gpt128v2 , 5.647955727990185
806 , vgg19 , 1.031745273549182
807 , resnet50 , 3.8682167398475
808 , googlenet , 7.382010772042166
810 , yolov2 , 2.409096100306
809 , gpt128v2 , 5.487391159320947
811 , vgg19 , 1.014369120059812
812 , resnet50 , 3.4915154898663463
813 , googlenet , 7.048637277569515
814 , gpt128v2 , 4.406753030419344
815 , yolov2 , 1.312024418636197
816 , vgg19 , 1.0628225962769897
817 , googlenet , 7.415155622887818
819 , resnet50 , 2.837590364720645
820 , yolov2 , 4.586119503450568
818 , gpt128v2 , 11.919504399143745
821 , vgg19 , 1.0374389939980477
824 , googlenet , 6.395460936114928
823 , resnet50 , 3.57780014104573
825 , yolov2 , 3.5125663275180257
822 , gpt128v2 , 12.056703064081233
826 , vgg19 , 1.0560400268599475
830 , yolov2 , 9.252478925147258
827 , resnet50 , 4.397558265243695
829 , googlenet , 7.895761228436102
828 , gpt128v2 , 11.665478932955432
831 , vgg19 , 1.0666108526648805
834 , yolov2 , 11.35099142575437
832 , resnet50 , 4.461631505394543
833 , googlenet , 8.659421780378429
835 , gpt128v2 , 10.655648845679083
836 , vgg19 , 1.0331516133275183
840 , yolov2 , 6.680136299344008
837 , googlenet , 8.148672872860676
838 , resnet50 , 3.7321655828456795
839 , gpt128v2 , 10.504059875366085
841 , vgg19 , 1.014369120059812
842 , googlenet , 8.004803760915088
843 , resnet50 , 2.3011237152829906
845 , yolov2 , 4.384482364377857
844 , gpt128v2 , 7.967943825743499
846 , vgg19 , 1.011896603047358
848 , resnet50 , 2.7104459843906845
847 , googlenet , 6.840278843524108
849 , yolov2 , 6.966336225773433
850 , gpt128v2 , 5.863655959853015
851 , vgg19 , 1.124410188781126
852 , googlenet , 2.0229374315409094
854 , resnet50 , 1.583960433296221
855 , yolov2 , 4.129582503891481
853 , gpt128v2 , 8.643966437294793
856 , vgg19 , 1.0353747412653251
858 , googlenet , 8.50762641711176
859 , resnet50 , 3.2454098024021945
860 , yolov2 , 6.3335831038685075
857 , gpt128v2 , 13.979057208909566
861 , vgg19 , 1.0637526565734183
862 , googlenet , 4.532484940718035
865 , yolov2 , 5.4196449267349385
864 , resnet50 , 2.140912796491737
863 , gpt128v2 , 9.392078076564326
866 , vgg19 , 1.0125089994669547
867 , googlenet , 4.355230011090888
869 , yolov2 , 2.109753246666503
870 , resnet50 , 1.6063943916378272
868 , gpt128v2 , 9.020943198701623
871 , vgg19 , 1.0338775414840813
872 , googlenet , 3.525039248733206
874 , yolov2 , 1.7652755627031653
875 , resnet50 , 1.6373454564991141
873 , gpt128v2 , 6.835304291942002
876 , vgg19 , 1.0859604854174023
878 , yolov2 , 2.9820151196519604
877 , googlenet , 4.102677984472757
879 , resnet50 , 1.5000696522124877
881 , vgg19 , 1.105128571230781
882 , googlenet , 2.2167647865908826
880 , gpt128v2 , 11.583274082518168
883 , yolov2 , 1.1757550899714038
884 , resnet50 , 1.13940051529896
885 , vgg19 , 1.2445456307587934
887 , googlenet , 2.2365799567817275
886 , gpt128v2 , 11.716056416105806
888 , yolov2 , 1.1930482156084568
889 , resnet50 , 1.5122608067637395
890 , gpt128v2 , 5.774041824983985
891 , vgg19 , 1.0882061985559317
892 , googlenet , 3.876906718805904
893 , yolov2 , 1.9534239384401801
894 , gpt128v2 , 1.9554067925687046
895 , resnet50 , 3.6715995864187527
896 , vgg19 , 1.4596145459076655
898 , yolov2 , 4.59372822805328
897 , googlenet , 7.167527382490873
900 , resnet50 , 1.4855961135764266
901 , vgg19 , 1.900663364554561
902 , googlenet , 8.913774644699897
903 , yolov2 , 4.229536565573507
899 , gpt128v2 , 17.663627562940263
905 , resnet50 , 1.698356972260794
906 , vgg19 , 1.707666161311984
908 , yolov2 , 6.649872917180494
907 , googlenet , 8.905848393378818
904 , gpt128v2 , 18.455334577453257
910 , vgg19 , 1.394420157421445
909 , resnet50 , 3.905179979830588
913 , yolov2 , 5.387652858701699
912 , googlenet , 6.331332148045259
911 , gpt128v2 , 12.089043479206055
914 , vgg19 , 1.073506867285553
917 , googlenet , 6.211240873839202
915 , resnet50 , 4.950168726114122
918 , yolov2 , 3.8705326098975923
916 , gpt128v2 , 12.030061596844002
919 , vgg19 , 1.4226392840577904
920 , resnet50 , 3.9783271194924055
923 , yolov2 , 3.643301948333864
921 , googlenet , 6.885553121963578
922 , gpt128v2 , 8.509046590638123
924 , vgg19 , 1.059170456826788
925 , resnet50 , 4.791683610770695
926 , googlenet , 6.485409366463372
928 , yolov2 , 3.419010811378223
927 , gpt128v2 , 9.847414556203129
929 , vgg19 , 1.039593933667006
931 , googlenet , 8.279932914099904
930 , resnet50 , 4.287169701457452
933 , yolov2 , 2.1936246916109012
932 , gpt128v2 , 11.472147316118102
934 , vgg19 , 1.0522517704720566
935 , resnet50 , 4.792239979053371
937 , googlenet , 6.820944232669514
936 , gpt128v2 , 9.812366515827883
938 , yolov2 , 1.2131081127102528
940 , vgg19 , 1.3824429053048397
939 , resnet50 , 3.850069365534174
942 , googlenet , 4.420439485027301
941 , gpt128v2 , 9.311440627014703
943 , yolov2 , 2.5719967896776246
945 , vgg19 , 1.3556074467127717
944 , resnet50 , 3.7850498745941645
947 , googlenet , 3.077939257116653
948 , yolov2 , 1.9081162725132597
946 , gpt128v2 , 10.090041039653096
949 , resnet50 , 1.4877671178275476
950 , vgg19 , 1.3224658712522412
951 , gpt128v2 , 4.413591659188134
952 , googlenet , 1.8360754381954425
953 , yolov2 , 1.1570786198318466
954 , resnet50 , 1.265654175490873
955 , vgg19 , 1.2104286515337168
957 , googlenet , 2.122973484943925
956 , gpt128v2 , 6.948425635754567
958 , yolov2 , 1.1546576020329953
959 , resnet50 , 1.0728222375730792
960 , vgg19 , 1.093105975646058
963 , yolov2 , 5.104565292483441
962 , googlenet , 5.513990965117989
964 , resnet50 , 2.0766726458560862
961 , gpt128v2 , 15.362016751461116
965 , vgg19 , 1.0428151371034178
967 , googlenet , 2.7458869572348004
968 , yolov2 , 2.300322805121838
969 , resnet50 , 1.6413535378545971
966 , gpt128v2 , 14.008120430084151
971 , vgg19 , 1.33033728963746
972 , googlenet , 3.7031345845589736
973 , yolov2 , 2.727115589004522
974 , resnet50 , 1.720512534106756
970 , gpt128v2 , 17.301610132127166
976 , vgg19 , 1.3327191197136785
978 , yolov2 , 4.074071930120982
977 , googlenet , 5.713222436669472
979 , resnet50 , 1.6184741663553905
975 , gpt128v2 , 17.479982961852347
981 , vgg19 , 1.1787388458529764
983 , yolov2 , 5.218699459913478
982 , googlenet , 5.823826214351453
984 , resnet50 , 1.904047919023357
980 , gpt128v2 , 16.43766898031306
985 , gpt128v2 , 1.8506909349309881
986 , vgg19 , 1.0749132935972254
989 , yolov2 , 7.496714598036419
987 , googlenet , 9.143269443526949
988 , resnet50 , 2.807975433155005
990 , vgg19 , 1.0365089337016191
992 , googlenet , 7.749369752615017
993 , resnet50 , 2.02774090481197
994 , yolov2 , 3.2045769110600024
991 , gpt128v2 , 14.342356169297231
995 , gpt128v2 , 1.8384385502357012
996 , vgg19 , 1.0525239178140986
997 , googlenet , 7.605620665975529
998 , resnet50 , 2.3395897866922226
999 , yolov2 , 2.1512565502920684
1000 , gpt128v2 , 1.904972245074868
