id, model-name, radio
89 , yolov2 , 5.789223206004412
392 , gpt128v2 , 5.794353354366193
747 , gpt128v2 , 5.79664665540562
863 , gpt128v2 , 5.83046724231985
582 , gpt128v2 , 5.876612067287202
897 , googlenet , 5.892034701920996
332 , yolov2 , 5.892620156314795
560 , googlenet , 5.900752710601272
588 , gpt128v2 , 5.958297318279639
74 , yolov2 , 5.9752707335526
723 , yolov2 , 5.985893048771609
992 , googlenet , 5.991506038344444
868 , gpt128v2 , 6.029664627956666
634 , yolov2 , 6.0672159948844735
255 , gpt128v2 , 6.114359324055669
317 , yolov2 , 6.123644432907778
290 , gpt128v2 , 6.126826790922218
738 , gpt128v2 , 6.142447478383622
872 , googlenet , 6.158035864364788
860 , googlenet , 6.215483141633853
877 , googlenet , 6.21883595952615
673 , googlenet , 6.220400664722581
873 , gpt128v2 , 6.285182097737675
32 , googlenet , 6.299754241091866
882 , googlenet , 6.364801636843649
149 , yolov2 , 6.395662565170734
906 , googlenet , 6.40961914244136
732 , googlenet , 6.439572375023169
752 , gpt128v2 , 6.45055889646026
654 , yolov2 , 6.471509112031934
807 , googlenet , 6.5057372346223215
687 , googlenet , 6.547984701276141
156 , googlenet , 6.5581552850529405
793 , googlenet , 6.559719990249371
154 , yolov2 , 6.562624366494567
195 , gpt128v2 , 6.575809760428626
866 , googlenet , 6.586878923687473
162 , googlenet , 6.606102201043513
137 , googlenet , 6.655390841081271
67 , googlenet , 6.657849602625635
982 , googlenet , 6.66667888870544
788 , googlenet , 6.674726248537219
841 , googlenet , 6.688473484055942
288 , yolov2 , 6.692077581267549
311 , yolov2 , 6.69406934450983
381 , yolov2 , 6.695562850386672
535 , gpt128v2 , 6.716680765183535
38 , googlenet , 6.727367706467274
465 , gpt128v2 , 6.735740584191789
796 , googlenet , 6.758661810395888
132 , googlenet , 6.765144038681047
808 , gpt128v2 , 6.768558022737164
920 , googlenet , 6.776432512655406
432 , gpt128v2 , 6.844941074258468
727 , yolov2 , 6.875303971813954
832 , gpt128v2 , 6.8757522160661315
827 , gpt128v2 , 6.8956719546298135
858 , googlenet , 6.9056328214608484
322 , yolov2 , 6.909659038749481
397 , yolov2 , 6.913808439985945
972 , googlenet , 6.9260861191143555
574 , yolov2 , 6.933890047831441
967 , googlenet , 6.934803701444443
798 , gpt128v2 , 6.948982593667441
540 , gpt128v2 , 6.953281644769719
782 , googlenet , 6.975486036551641
523 , gpt128v2 , 6.979220273546534
767 , gpt128v2 , 7.005158902323347
728 , gpt128v2 , 7.11822875705202
295 , gpt128v2 , 7.203209910777879
175 , gpt128v2 , 7.276296512890901
179 , googlenet , 7.304634778301632
602 , gpt128v2 , 7.348380513309927
762 , gpt128v2 , 7.373459222531314
911 , googlenet , 7.414499253300937
907 , yolov2 , 7.46215998050022
169 , yolov2 , 7.466142873875043
143 , googlenet , 7.48480013609098
200 , gpt128v2 , 7.496417332135113
916 , googlenet , 7.565606287556789
148 , googlenet , 7.604277102468685
757 , gpt128v2 , 7.620808276548051
623 , yolov2 , 7.622814742593407
371 , yolov2 , 7.625138255339489
185 , gpt128v2 , 7.688879136816795
545 , gpt128v2 , 7.723559643286453
168 , googlenet , 7.7281130731865275
677 , googlenet , 7.751918762382142
682 , googlenet , 7.752700688630168
460 , gpt128v2 , 7.884923848533616
939 , googlenet , 7.897660605850015
831 , yolov2 , 7.99076102956306
684 , gpt128v2 , 7.993264419044867
925 , googlenet , 7.998584517369986
386 , yolov2 , 8.06710520067996
28 , googlenet , 8.102637839282819
412 , yolov2 , 8.109592562226773
57 , googlenet , 8.126220120978997
822 , gpt128v2 , 8.153482247109746
43 , googlenet , 8.261232435571292
734 , gpt128v2 , 8.27687004315383
153 , googlenet , 8.300461769231777
180 , gpt128v2 , 8.330467139818314
417 , yolov2 , 8.40766759206207
935 , googlenet , 8.41792721541418
134 , yolov2 , 8.426587443534524
862 , yolov2 , 8.452312591603066
977 , googlenet , 8.468332892949116
52 , googlenet , 8.509127784506413
205 , gpt128v2 , 8.519059579838002
60 , gpt128v2 , 8.541128843952823
48 , googlenet , 8.554727642702339
340 , gpt128v2 , 8.559042285778794
402 , yolov2 , 8.561020066413212
837 , gpt128v2 , 8.59515617373245
224 , gpt128v2 , 8.612639382443277
674 , yolov2 , 8.623921418419062
209 , gpt128v2 , 8.62697046390897
387 , gpt128v2 , 8.659931131267772
853 , googlenet , 8.739698819830698
826 , yolov2 , 8.772128609912599
733 , yolov2 , 8.843825755537337
688 , yolov2 , 8.84747689940836
365 , yolov2 , 8.869550903605877
577 , gpt128v2 , 8.922326864142482
917 , yolov2 , 8.92282582201386
139 , yolov2 , 8.943073304611255
912 , yolov2 , 8.955686749962805
836 , yolov2 , 9.01178343848231
843 , yolov2 , 9.020081607845496
921 , yolov2 , 9.068543626009415
990 , yolov2 , 9.10074105495076
549 , gpt128v2 , 9.104184269881898
991 , gpt128v2 , 9.163083566017516
64 , yolov2 , 9.218909088606873
6 , googlenet , 9.278966151951847
842 , gpt128v2 , 9.302665511451574
59 , yolov2 , 9.309858468317605
662 , gpt128v2 , 9.329606741922383
407 , yolov2 , 9.332097714157284
942 , yolov2 , 9.35317520362392
567 , yolov2 , 9.355664591121903
346 , gpt128v2 , 9.360991345658618
173 , googlenet , 9.408948387005315
679 , gpt128v2 , 9.453855004196754
678 , yolov2 , 9.458895666680384
812 , gpt128v2 , 9.464745860765877
572 , gpt128v2 , 9.497563845986111
901 , yolov2 , 9.514328223082549
961 , googlenet , 9.579502106116644
351 , gpt128v2 , 9.620234404613335
15 , gpt128v2 , 9.772284363588803
144 , yolov2 , 9.80858560118518
792 , gpt128v2 , 9.865434479753795
607 , gpt128v2 , 9.871739827593782
966 , gpt128v2 , 9.885209896154327
62 , googlenet , 10.042657402361277
683 , yolov2 , 10.066330907467846
772 , gpt128v2 , 10.076956103443731
569 , gpt128v2 , 10.078532713741158
847 , yolov2 , 10.086744897926883
189 , gpt128v2 , 10.097448757261123
69 , yolov2 , 10.22283690143431
846 , gpt128v2 , 10.30481455866221
926 , yolov2 , 10.422162006451389
411 , gpt128v2 , 10.498280605062469
13 , googlenet , 10.564823828371026
426 , gpt128v2 , 10.618085494071414
936 , yolov2 , 10.648041000186767
786 , gpt128v2 , 10.720693085321527
816 , gpt128v2 , 10.72527968740038
395 , gpt128v2 , 10.805674785722246
5 , googlenet , 10.812383213356613
856 , gpt128v2 , 10.829893575388207
563 , gpt128v2 , 10.855402517724736
355 , yolov2 , 10.886037081237477
401 , gpt128v2 , 10.890656486122966
667 , gpt128v2 , 11.0001434338165
335 , gpt128v2 , 11.009027993647912
941 , gpt128v2 , 11.155202291223675
53 , yolov2 , 11.161871599013615
406 , gpt128v2 , 11.185010284662484
553 , gpt128v2 , 11.368586982837895
508 , gpt128v2 , 11.504442245748526
437 , gpt128v2 , 11.532100713636197
350 , yolov2 , 11.813785964590172
18 , yolov2 , 11.991203573271372
636 , gpt128v2 , 12.050157145105343
10 , gpt128v2 , 12.089710164605851
672 , gpt128v2 , 12.109916360796388
896 , yolov2 , 12.133104991753745
415 , gpt128v2 , 12.2085124519208
305 , gpt128v2 , 12.272141032273838
657 , gpt128v2 , 12.413299041330465
380 , gpt128v2 , 12.48753202062577
969 , gpt128v2 , 12.744768782842774
366 , gpt128v2 , 13.244482086045666
995 , gpt128v2 , 13.328890871192675
274 , gpt128v2 , 13.492977517244688
375 , gpt128v2 , 13.662223680629266
924 , gpt128v2 , 13.864574286860936
174 , yolov2 , 13.920225640311363
14 , yolov2 , 13.95209131974891
985 , gpt128v2 , 14.097449030598554
356 , gpt128v2 , 14.177271213666707
557 , gpt128v2 , 14.24620254016574
315 , gpt128v2 , 14.32831747759846
9 , yolov2 , 14.816275985197894
361 , gpt128v2 , 14.912868159038924
260 , gpt128v2 , 15.014186690968186
959 , gpt128v2 , 15.159788073290239
850 , gpt128v2 , 15.433934582289497
284 , gpt128v2 , 15.496274103321685
933 , gpt128v2 , 15.507881103957946
310 , gpt128v2 , 16.027370916911092
420 , gpt128v2 , 16.03167106136309
914 , gpt128v2 , 16.06506086848732
279 , gpt128v2 , 16.154771306430597
2 , gpt128v2 , 16.17469104499428
269 , gpt128v2 , 16.386213762033936
646 , gpt128v2 , 16.51705273642543
329 , gpt128v2 , 16.992404021148936
319 , gpt128v2 , 17.749498408731984
369 , gpt128v2 , 17.78690080933163
904 , gpt128v2 , 18.21094775175522
979 , gpt128v2 , 18.25852595820657
650 , gpt128v2 , 18.715247657036965
973 , gpt128v2 , 19.004729489220495
