id, model-name, radio
770 , resnet50 , 1.017734369253448
771 , vgg19 , 1.0025495879696202
773 , googlenet , 3.4991431959998973
774 , yolov2 , 1.851847730776414
772 , gpt128v2 , 10.076956103443731
775 , resnet50 , 1.067002488389932
776 , gpt128v2 , 2.3356262471447344
777 , vgg19 , 1.0
778 , googlenet , 3.9633036128168966
779 , yolov2 , 1.1908055055222997
780 , resnet50 , 1.0079752572078493
781 , gpt128v2 , 2.0523072173313426
783 , vgg19 , 1.2743875597268166
782 , googlenet , 6.975486036551641
784 , yolov2 , 1.2308032421549788
785 , resnet50 , 1.0141665595019418
787 , vgg19 , 1.298604577077921
788 , googlenet , 6.674726248537219
786 , gpt128v2 , 10.720693085321527
789 , yolov2 , 1.175868547424668
790 , resnet50 , 1.019675743727361
791 , vgg19 , 1.2500844082023403
793 , googlenet , 6.559719990249371
792 , gpt128v2 , 9.865434479753795
794 , yolov2 , 1.146326618149357
795 , resnet50 , 1.009391933173245
797 , vgg19 , 1.2391178348367362
796 , googlenet , 6.758661810395888
798 , gpt128v2 , 6.948982593667441
799 , yolov2 , 1.0957070411299743
800 , resnet50 , 1.0277034407632597
801 , googlenet , 1.4350644678792563
802 , vgg19 , 1.1137452716612652
803 , gpt128v2 , 5.724419426173166
804 , resnet50 , 1.5309302415184332
805 , yolov2 , 4.013553929870434
806 , vgg19 , 1.0047471600379516
807 , googlenet , 6.5057372346223215
808 , gpt128v2 , 6.768558022737164
809 , resnet50 , 1.0152159565189762
810 , yolov2 , 1.0965368105830624
811 , vgg19 , 1.0088839016544995
813 , googlenet , 3.9856567269159884
812 , gpt128v2 , 9.464745860765877
814 , resnet50 , 1.0
815 , yolov2 , 1.019030724815686
817 , vgg19 , 1.0412235030571055
818 , googlenet , 3.8655091116897866
816 , gpt128v2 , 10.72527968740038
819 , resnet50 , 1.0207251407443954
820 , yolov2 , 1.0684886246007452
821 , vgg19 , 1.0
823 , googlenet , 3.438119266988909
822 , gpt128v2 , 8.153482247109746
824 , resnet50 , 1.016632532408364
825 , vgg19 , 1.0
826 , yolov2 , 8.772128609912599
828 , googlenet , 3.6790849331147153
827 , gpt128v2 , 6.8956719546298135
829 , resnet50 , 1.0172096707449307
830 , vgg19 , 1.0040362243512486
831 , yolov2 , 7.99076102956306
833 , googlenet , 3.4024663718952515
832 , gpt128v2 , 6.8757522160661315
834 , resnet50 , 1.023243653554875
835 , vgg19 , 1.0
836 , yolov2 , 9.01178343848231
838 , googlenet , 4.590417843437602
837 , gpt128v2 , 8.59515617373245
839 , resnet50 , 1.0281231595396705
840 , vgg19 , 1.0
841 , googlenet , 6.688473484055942
843 , yolov2 , 9.020081607845496
842 , gpt128v2 , 9.302665511451574
844 , resnet50 , 1.0457002093089702
845 , vgg19 , 1.0
848 , googlenet , 3.7900677246617684
847 , yolov2 , 10.086744897926883
846 , gpt128v2 , 10.30481455866221
849 , resnet50 , 1.0408730430762163
851 , yolov2 , 2.3718190192497017
852 , vgg19 , 1.6171960630765154
853 , googlenet , 8.739698819830698
850 , gpt128v2 , 15.433934582289497
854 , resnet50 , 1.0316910693671844
855 , yolov2 , 1.0933834492451748
857 , vgg19 , 1.3008452984220351
858 , googlenet , 6.9056328214608484
856 , gpt128v2 , 10.829893575388207
859 , resnet50 , 1.036465695695881
860 , googlenet , 6.215483141633853
861 , vgg19 , 1.1926659545803326
862 , yolov2 , 8.452312591603066
863 , gpt128v2 , 5.83046724231985
864 , resnet50 , 1.038407070169794
865 , yolov2 , 2.7017590954128035
867 , vgg19 , 1.2136727480023117
866 , googlenet , 6.586878923687473
868 , gpt128v2 , 6.029664627956666
869 , yolov2 , 1.1430073029208518
870 , resnet50 , 1.131014205288917
871 , vgg19 , 1.0085392005828193
872 , googlenet , 6.158035864364788
873 , gpt128v2 , 6.285182097737675
874 , yolov2 , 1.094711238647551
875 , resnet50 , 1.0257620662893467
876 , vgg19 , 1.1340841142941305
877 , googlenet , 6.21883595952615
878 , gpt128v2 , 4.06764117382846
879 , yolov2 , 1.082097793296001
880 , resnet50 , 1.023033694090662
881 , vgg19 , 1.2406260047617075
882 , googlenet , 6.364801636843649
883 , gpt128v2 , 4.834193309834059
884 , yolov2 , 1.1674042658934287
885 , resnet50 , 1.0235059527711297
886 , vgg19 , 1.173899964691564
887 , googlenet , 3.715743801481119
888 , gpt128v2 , 2.0118944149441225
889 , yolov2 , 1.1207678196650217
890 , resnet50 , 3.740647421716794
891 , vgg19 , 1.35701414901738
892 , googlenet , 3.339095385089617
893 , gpt128v2 , 1.922040611518699
894 , resnet50 , 3.4674955628800075
895 , vgg19 , 1.344884106798485
896 , yolov2 , 12.133104991753745
897 , googlenet , 5.892034701920996
898 , gpt128v2 , 1.9230437598875545
899 , resnet50 , 1.034052162617508
900 , vgg19 , 1.1663159657909254
901 , yolov2 , 9.514328223082549
902 , googlenet , 5.212391143470143
903 , resnet50 , 1.4405267800894779
905 , vgg19 , 1.4581481612984035
907 , yolov2 , 7.46215998050022
906 , googlenet , 6.40961914244136
904 , gpt128v2 , 18.21094775175522
908 , gpt128v2 , 2.2780165570048285
910 , vgg19 , 1.3687563408888126
909 , resnet50 , 4.009969171585819
912 , yolov2 , 8.955686749962805
911 , googlenet , 7.414499253300937
913 , resnet50 , 1.085838694488464
915 , vgg19 , 1.4261747945108203
917 , yolov2 , 8.92282582201386
916 , googlenet , 7.565606287556789
914 , gpt128v2 , 16.06506086848732
918 , resnet50 , 1.0787554147374931
919 , gpt128v2 , 3.8264545121757134
920 , googlenet , 6.776432512655406
921 , yolov2 , 9.068543626009415
922 , vgg19 , 1.2113673438390724
923 , resnet50 , 1.0686290237435332
926 , yolov2 , 10.422162006451389
927 , vgg19 , 1.3693380753154583
925 , googlenet , 7.998584517369986
924 , gpt128v2 , 13.864574286860936
928 , resnet50 , 1.0717246748905793
929 , gpt128v2 , 3.350100352420782
931 , yolov2 , 4.136368672463841
930 , googlenet , 2.9180760649241804
932 , vgg19 , 1.0918767255600859
934 , resnet50 , 1.6593734941688212
936 , yolov2 , 10.648041000186767
935 , googlenet , 8.41792721541418
937 , vgg19 , 1.377266775287777
933 , gpt128v2 , 15.507881103957946
938 , resnet50 , 1.0327404663842188
940 , vgg19 , 1.3727637990562063
939 , googlenet , 7.897660605850015
942 , yolov2 , 9.35317520362392
941 , gpt128v2 , 11.155202291223675
943 , resnet50 , 1.0295922753331155
944 , gpt128v2 , 2.0087417410241284
946 , yolov2 , 2.5188647709250684
945 , googlenet , 2.244020465235459
947 , vgg19 , 1.153884289587036
948 , resnet50 , 1.116795205958926
949 , gpt128v2 , 2.21023215436294
950 , yolov2 , 1.8903518823935346
951 , googlenet , 2.063072754847895
952 , vgg19 , 1.0
953 , resnet50 , 1.1055668780438743
954 , gpt128v2 , 2.696904528770712
955 , yolov2 , 1.1916352749753878
956 , googlenet , 1.0901571835903354
957 , vgg19 , 1.0
958 , resnet50 , 1.0326879264801616
960 , yolov2 , 2.0878512571976664
961 , googlenet , 9.579502106116644
962 , vgg19 , 1.6804964615950075
959 , gpt128v2 , 15.159788073290239
963 , resnet50 , 1.0178917888136039
964 , yolov2 , 5.16734894792989
965 , vgg19 , 1.1589259331585664
967 , googlenet , 6.934803701444443
966 , gpt128v2 , 9.885209896154327
968 , resnet50 , 1.016160373803904
970 , yolov2 , 4.786125083491347
971 , vgg19 , 1.2113458102957295
972 , googlenet , 6.9260861191143555
969 , gpt128v2 , 12.744768782842774
974 , resnet50 , 2.1601342219415645
975 , yolov2 , 3.9114849272398633
976 , vgg19 , 1.6599421191505197
977 , googlenet , 8.468332892949116
973 , gpt128v2 , 19.004729489220495
978 , resnet50 , 1.4401070613130673
980 , yolov2 , 3.0886258669646502
981 , vgg19 , 1.6252755800413312
982 , googlenet , 6.66667888870544
979 , gpt128v2 , 18.25852595820657
983 , resnet50 , 1.0354162986788467
984 , yolov2 , 3.5871874416351957
986 , vgg19 , 1.4238263232608952
987 , googlenet , 5.23876772431003
985 , gpt128v2 , 14.097449030598554
988 , resnet50 , 1.0391416280665164
989 , vgg19 , 1.1046531028356554
990 , yolov2 , 9.10074105495076
992 , googlenet , 5.991506038344444
991 , gpt128v2 , 9.163083566017516
993 , resnet50 , 1.0341570422736068
994 , yolov2 , 1.0698163348644036
996 , vgg19 , 1.4249467250275005
997 , googlenet , 5.657216366006289
995 , gpt128v2 , 13.328890871192675
998 , resnet50 , 1.0506846950258721
999 , yolov2 , 1.0772848139132196
1000 , gpt128v2 , 2.0431355165295004
