id, model-name, radio
447 , googlenet , 2.6431939691454667
974 , resnet50 , 2.6555185379917323
239 , googlenet , 2.662511228754265
106 , squeezenetv1 , 2.676105504358366
954 , resnet50 , 2.6916806167785086
408 , resnet50 , 2.6939798809402182
3 , googlenet , 2.7003593736896216
284 , squeezenetv1 , 2.7010098488433063
745 , resnet50 , 2.7088210390445315
971 , resnet50 , 2.752194881276616
212 , resnet50 , 2.7989131621111807
881 , squeezenetv1 , 2.8053311637606058
733 , resnet50 , 2.8065427561168272
238 , squeezenetv1 , 2.8265000676891914
95 , resnet50 , 2.853783524498456
399 , googlenet , 2.8931939423688973
227 , resnet50 , 2.9084447722589215
335 , resnet50 , 2.9357755954857954
223 , squeezenetv1 , 2.937739138787648
98 , resnet50 , 2.942568930330841
916 , resnet50 , 2.9503031813232132
249 , googlenet , 2.9593440640255615
237 , resnet50 , 2.9717809878124446
141 , googlenet , 2.9742811053496263
958 , resnet50 , 2.9783131785572787
235 , resnet50 , 3.016408919765469
241 , resnet50 , 3.0349080887391575
941 , resnet50 , 3.082201085940829
977 , resnet50 , 3.089882908766518
131 , googlenet , 3.10871511990387
398 , resnet50 , 3.1326296064648114
402 , resnet50 , 3.139318683016414
533 , resnet50 , 3.2224081572645655
925 , resnet50 , 3.225804824687088
536 , resnet50 , 3.2562709718896317
44 , resnet50 , 3.305497631512717
917 , squeezenetv1 , 3.309920174255465
266 , googlenet , 3.329514708958508
566 , squeezenetv1 , 3.3356544700332167
181 , squeezenetv1 , 3.3457545418391774
756 , googlenet , 3.350067332360737
827 , squeezenetv1 , 3.352395735554559
332 , resnet50 , 3.354149176075413
75 , squeezenetv1 , 3.3839412737548815
444 , squeezenetv1 , 3.3937645191995838
132 , squeezenetv1 , 3.3945947343878773
391 , resnet50 , 3.402278631784327
690 , squeezenetv1 , 3.4091221807055985
995 , squeezenetv1 , 3.4105057847209266
669 , squeezenetv1 , 3.414656596766911
489 , googlenet , 3.415318832357363
256 , resnet50 , 3.417015132901914
437 , resnet50 , 3.4237040101068748
471 , resnet50 , 3.429452369857791
987 , resnet50 , 3.445809160476538
718 , resnet50 , 3.446488533830371
442 , resnet50 , 3.4546928442031244
394 , resnet50 , 3.473087356190087
541 , resnet50 , 3.496551253267416
439 , resnet50 , 3.523568304880753
894 , googlenet , 3.5272909470240577
982 , resnet50 , 3.5286895200978794
729 , resnet50 , 3.5351172532026283
92 , resnet50 , 3.5354828549429245
77 , googlenet , 3.538409649590035
470 , squeezenetv1 , 3.545265860184479
746 , googlenet , 3.5458220465631682
547 , googlenet , 3.5706422124472272
539 , resnet50 , 3.581208190156761
545 , resnet50 , 3.5823580215842576
843 , squeezenetv1 , 3.59936337853775
483 , googlenet , 3.609164484287027
243 , resnet50 , 3.6260452367365956
923 , resnet50 , 3.6277173563645153
723 , resnet50 , 3.6406772802140983
88 , resnet50 , 3.6453806648708857
149 , squeezenetv1 , 3.6488952411463726
529 , resnet50 , 3.6682170187211414
415 , googlenet , 3.6721695372398346
904 , googlenet , 3.6738545331821135
726 , resnet50 , 3.6754808116398503
551 , squeezenetv1 , 3.6862517578737837
656 , googlenet , 3.6929468696102115
369 , squeezenetv1 , 3.7099107795762842
704 , googlenet , 3.7238320355087295
126 , googlenet , 3.7357366839318416
578 , squeezenetv1 , 3.7397961512955025
196 , resnet50 , 3.7751880212603193
682 , googlenet , 3.7931263690190384
46 , googlenet , 3.7962710092977887
735 , resnet50 , 3.7980770026239004
388 , googlenet , 3.8008757223381173
5 , resnet50 , 3.815060539083155
105 , googlenet , 3.8434410419041525
452 , googlenet , 3.8499548172172484
306 , squeezenetv1 , 3.8874232427001894
594 , squeezenetv1 , 3.8935110475885364
309 , googlenet , 3.922843637367709
859 , squeezenetv1 , 3.93958403210658
229 , squeezenetv1 , 3.951205989160757
138 , squeezenetv1 , 4.009869427154159
40 , resnet50 , 4.031563749809997
8 , resnet50 , 4.045045961860004
980 , resnet50 , 4.055079477014086
69 , squeezenetv1 , 4.067010979899345
298 , googlenet , 4.075920784626308
1 , resnet50 , 4.116795602413091
715 , resnet50 , 4.148150038249637
127 , squeezenetv1 , 4.168841913147246
293 , googlenet , 4.185983622807682
364 , squeezenetv1 , 4.195821531707438
245 , googlenet , 4.2181039382870775
434 , resnet50 , 4.237144758055473
396 , squeezenetv1 , 4.253654754512547
9 , googlenet , 4.25965860302783
460 , squeezenetv1 , 4.273163228064545
543 , googlenet , 4.305031392314118
645 , googlenet , 4.389263195573598
486 , squeezenetv1 , 4.448461871984829
511 , googlenet , 4.477425799181515
626 , squeezenetv1 , 4.479177194996859
771 , googlenet , 4.484164069250205
989 , resnet50 , 4.569763799148292
57 , googlenet , 4.576931385898452
41 , googlenet , 4.579739284043811
857 , googlenet , 4.651617020943883
296 , squeezenetv1 , 4.6867130471773875
341 , googlenet , 4.699573213619934
610 , squeezenetv1 , 4.8130329534206
73 , googlenet , 4.890723214782037
806 , squeezenetv1 , 4.91749281346627
354 , squeezenetv1 , 4.926071000024015
607 , googlenet , 4.936657669382417
774 , squeezenetv1 , 5.00230565483157
825 , googlenet , 5.077268502903812
115 , googlenet , 5.077605245037204
955 , squeezenetv1 , 5.092652912258183
179 , googlenet , 5.13937557683424
367 , googlenet , 5.24056573106835
942 , googlenet , 5.275381697315306
277 , googlenet , 5.29806809195845
803 , googlenet , 5.376010614660428
527 , googlenet , 5.4355342852010935
727 , squeezenetv1 , 5.4482309634375445
122 , squeezenetv1 , 5.45141354295783
213 , googlenet , 5.513252313147477
491 , squeezenetv1 , 5.562929440417546
164 , squeezenetv1 , 5.56583492968109
661 , googlenet , 5.568396193828515
531 , googlenet , 5.579963671693129
562 , squeezenetv1 , 5.5861733545259
333 , squeezenetv1 , 5.606235216904934
546 , squeezenetv1 , 5.788728443367633
228 , googlenet , 5.799752605922484
991 , squeezenetv1 , 5.891389591803828
883 , googlenet , 5.9115004400461375
840 , googlenet , 5.919024870184515
867 , googlenet , 5.964959324784896
417 , squeezenetv1 , 6.078171647649919
136 , googlenet , 6.101078121068865
926 , googlenet , 6.119945962741368
938 , squeezenetv1 , 6.127011840198619
854 , squeezenetv1 , 6.221509645775733
674 , squeezenetv1 , 6.248212701870148
336 , googlenet , 6.290655802091592
870 , squeezenetv1 , 6.311995184435233
147 , googlenet , 6.319406982536643
693 , googlenet , 6.325022350402254
197 , googlenet , 6.329627063442582
325 , googlenet , 6.4009431350285615
86 , squeezenetv1 , 6.406355236570425
973 , googlenet , 6.478548915597148
261 , googlenet , 6.510893725832138
709 , googlenet , 6.524932359708718
380 , squeezenetv1 , 6.534059010724449
435 , googlenet , 6.537623168201518
629 , googlenet , 6.579402327697865
270 , squeezenetv1 , 6.5873263138894265
677 , googlenet , 6.602762635032899
338 , squeezenetv1 , 6.653045789296875
575 , googlenet , 6.683625303258034
736 , googlenet , 6.803458804409051
54 , squeezenetv1 , 6.825715770314872
30 , googlenet , 6.850291666456917
970 , squeezenetv1 , 6.995618543302214
658 , squeezenetv1 , 7.0072405003563905
706 , squeezenetv1 , 7.015265034191618
523 , squeezenetv1 , 7.0524832696861415
558 , googlenet , 7.148584788702344
153 , squeezenetv1 , 7.209795589198125
163 , googlenet , 7.29503591327005
211 , squeezenetv1 , 7.331550103592171
981 , squeezenetv1 , 7.578932590274026
200 , googlenet , 7.686433094297116
838 , squeezenetv1 , 7.711478846533957
260 , squeezenetv1 , 8.069824105743976
195 , squeezenetv1 , 8.185490551354192
202 , squeezenetv1 , 8.38666230007608
922 , squeezenetv1 , 8.75026488509067
990 , googlenet , 8.92542650522609
748 , squeezenetv1 , 9.106120026526774
906 , squeezenetv1 , 9.283355399393937
234 , squeezenetv1 , 9.36221898099926
244 , squeezenetv1 , 9.636719895265161
716 , squeezenetv1 , 9.742148251732011
433 , squeezenetv1 , 9.910944247065284
