id, model-name, radio
778 , squeezenetv1 , 6.385073750233558
779 , vgg19 , 1.0
780 , squeezenetv1 , 6.051333978287407
781 , resnet50 , 1.0461533590267504
782 , googlenet , 2.3120947670400525
783 , vgg19 , 1.0
784 , squeezenetv1 , 4.226059955152893
785 , vgg19 , 1.0
787 , squeezenetv1 , 3.680888659652258
786 , resnet50 , 3.6148472989753966
788 , googlenet , 5.049966201381772
789 , vgg19 , 1.0
790 , squeezenetv1 , 1.1224434265287448
791 , resnet50 , 1.599941225071366
792 , googlenet , 3.4397494989905186
793 , vgg19 , 1.269928308932913
794 , squeezenetv1 , 1.0945415739940774
795 , vgg19 , 1.0
796 , squeezenetv1 , 1.1109304860800426
797 , googlenet , 1.5537669868571826
798 , resnet50 , 1.496653984870898
799 , vgg19 , 1.0
800 , squeezenetv1 , 3.253420126351838
801 , vgg19 , 1.0
804 , squeezenetv1 , 4.207368299971201
802 , googlenet , 6.794097709081578
803 , resnet50 , 3.9281331044343406
805 , vgg19 , 1.0
806 , squeezenetv1 , 1.9116890853761992
807 , googlenet , 1.8912363556934388
808 , resnet50 , 1.7236161423263592
809 , vgg19 , 1.3717010167885493
810 , squeezenetv1 , 6.042530154961422
811 , vgg19 , 1.0
812 , squeezenetv1 , 4.670188273500054
813 , resnet50 , 1.028100154853137
814 , googlenet , 1.0893136348668273
815 , vgg19 , 1.0
816 , squeezenetv1 , 1.2733306452711903
817 , vgg19 , 1.0
819 , squeezenetv1 , 2.0688067697314385
818 , resnet50 , 3.2384789760892905
820 , googlenet , 4.412810278617664
821 , vgg19 , 1.0
822 , squeezenetv1 , 1.098604926749015
823 , resnet50 , 1.0
824 , vgg19 , 1.0
826 , squeezenetv1 , 3.1328727459626915
825 , googlenet , 5.958975801127459
827 , vgg19 , 1.0
828 , squeezenetv1 , 3.171475178407046
829 , resnet50 , 1.0
830 , googlenet , 2.437625638807743
831 , vgg19 , 1.0
832 , squeezenetv1 , 2.920086728432677
833 , vgg19 , 1.0
835 , resnet50 , 1.857355425054545
834 , squeezenetv1 , 5.426384976871492
836 , googlenet , 2.5737759180927453
837 , vgg19 , 1.0
838 , squeezenetv1 , 4.226195327047453
839 , resnet50 , 1.0004496183092808
841 , googlenet , 2.7392129319344547
840 , vgg19 , 1.5127031242869313
842 , squeezenetv1 , 5.278748492001659
843 , vgg19 , 1.0
844 , squeezenetv1 , 2.7450901369497265
845 , resnet50 , 1.0107212791957532
846 , googlenet , 1.092890713039444
847 , vgg19 , 1.0
848 , squeezenetv1 , 3.281728352913496
849 , vgg19 , 1.0
850 , resnet50 , 2.3537672849248246
851 , squeezenetv1 , 5.578626689589469
852 , googlenet , 1.8157835123080592
853 , vgg19 , 1.0
854 , squeezenetv1 , 2.8086144318452564
855 , resnet50 , 1.0
856 , vgg19 , 1.070081860081394
857 , googlenet , 5.514419873182425
858 , squeezenetv1 , 3.540024386316769
859 , vgg19 , 1.0
860 , squeezenetv1 , 2.4480562992075385
861 , resnet50 , 1.5620709751789716
862 , googlenet , 3.243460812205155
863 , vgg19 , 1.0
864 , squeezenetv1 , 1.09887579970979
865 , vgg19 , 1.0
868 , squeezenetv1 , 3.138290721864815
866 , googlenet , 7.6860051333816815
867 , resnet50 , 3.8728320313466287
869 , vgg19 , 1.0
870 , squeezenetv1 , 1.1281322753916436
871 , resnet50 , 1.0
872 , googlenet , 2.0412474264598885
873 , vgg19 , 1.0
874 , squeezenetv1 , 1.4064743287804846
875 , vgg19 , 1.0
876 , resnet50 , 2.2651612105260552
877 , squeezenetv1 , 4.807937443200801
878 , googlenet , 2.5289515200636723
879 , vgg19 , 1.0
880 , squeezenetv1 , 3.938507316896111
881 , resnet50 , 1.0
882 , vgg19 , 1.0
884 , squeezenetv1 , 5.8302856250096475
883 , googlenet , 6.947797685021183
885 , vgg19 , 1.1313991134928758
886 , squeezenetv1 , 7.22511164144687
887 , resnet50 , 1.0311609037882123
888 , googlenet , 1.5846187664042695
889 , squeezenetv1 , 1.0184207176350892
890 , vgg19 , 1.0
891 , squeezenetv1 , 1.0311526509931073
892 , vgg19 , 1.0
893 , resnet50 , 1.6873023396181608
894 , googlenet , 2.5529846242671415
895 , squeezenetv1 , 1.0354869412946475
896 , vgg19 , 1.0
898 , squeezenetv1 , 2.7376405492559615
897 , resnet50 , 1.4696260272007204
899 , googlenet , 1.413816188605351
900 , vgg19 , 1.0
901 , squeezenetv1 , 1.0357578142554227
902 , vgg19 , 1.0
903 , googlenet , 2.086183758092933
904 , resnet50 , 1.839717207498256
905 , squeezenetv1 , 1.052959538981196
906 , vgg19 , 1.0
907 , squeezenetv1 , 1.0506569250571245
908 , resnet50 , 1.8396653589080132
909 , googlenet , 3.9670241470632726
910 , vgg19 , 1.3492750021729696
911 , squeezenetv1 , 1.0660977817803767
912 , vgg19 , 1.0
913 , googlenet , 1.1471048479936328
914 , squeezenetv1 , 1.3111202004899094
915 , resnet50 , 1.635840239057622
916 , vgg19 , 1.0
917 , squeezenetv1 , 1.070161199121142
918 , vgg19 , 1.0
919 , resnet50 , 1.7622647147585428
920 , googlenet , 1.819137043083031
921 , squeezenetv1 , 1.0506569250571245
922 , vgg19 , 1.0
923 , squeezenetv1 , 1.0545848413316745
924 , resnet50 , 1.0321983703315243
925 , vgg19 , 1.0
926 , googlenet , 2.9727251920220974
927 , squeezenetv1 , 1.0293918475764137
928 , vgg19 , 1.0
929 , squeezenetv1 , 1.408641441638341
930 , resnet50 , 1.62904431372355
931 , googlenet , 1.4846858306235629
932 , vgg19 , 1.2028830429509427
933 , squeezenetv1 , 1.0597318151013677
934 , vgg19 , 1.0
935 , resnet50 , 1.0542461917507309
936 , googlenet , 1.1779566275407196
937 , squeezenetv1 , 1.0728701224863761
938 , vgg19 , 1.0
939 , squeezenetv1 , 1.0476771287311153
940 , vgg19 , 1.0
941 , resnet50 , 3.508343566173742
942 , googlenet , 4.428683103281349
943 , squeezenetv1 , 1.1032101545971578
944 , vgg19 , 1.0
946 , squeezenetv1 , 3.1768928959658593
945 , resnet50 , 1.654879061184305
947 , googlenet , 1.16208358967017
948 , vgg19 , 1.0
949 , squeezenetv1 , 1.0581064481650617
950 , vgg19 , 1.0
951 , resnet50 , 1.250082176057627
952 , googlenet , 1.1636485280571172
953 , squeezenetv1 , 1.028443727627873
954 , vgg19 , 1.0
955 , squeezenetv1 , 1.0250575572748732
956 , resnet50 , 1.0
957 , googlenet , 1.4398613259910575
958 , vgg19 , 1.0832711006643723
959 , squeezenetv1 , 1.0413111620521063
960 , vgg19 , 1.0
961 , resnet50 , 1.0267512999252946
962 , googlenet , 1.418958205164915
963 , squeezenetv1 , 2.5191658120347036
964 , vgg19 , 1.0
965 , squeezenetv1 , 1.1224434265287448
966 , vgg19 , 1.0
967 , resnet50 , 1.1032700233021813
968 , googlenet , 1.1962887933887962
969 , squeezenetv1 , 1.1545442620562203
970 , vgg19 , 1.0
971 , squeezenetv1 , 1.1594203628651385
972 , resnet50 , 1.0464646484635898
973 , vgg19 , 1.0731466745662244
974 , googlenet , 6.42555343971432
975 , squeezenetv1 , 1.1638900896470663
976 , vgg19 , 1.0
977 , squeezenetv1 , 1.2252471425130849
978 , resnet50 , 1.0339622118766914
979 , googlenet , 1.1465459261978042
980 , vgg19 , 1.0
981 , squeezenetv1 , 1.18556147656894
982 , vgg19 , 1.0
984 , squeezenetv1 , 6.05539771855731
983 , resnet50 , 2.923792665007644
985 , googlenet , 3.5833890958120733
986 , vgg19 , 1.0
987 , squeezenetv1 , 2.799945980413831
988 , resnet50 , 1.0075048855422581
989 , vgg19 , 1.0
991 , squeezenetv1 , 4.285656398359701
990 , googlenet , 6.1766152365514175
992 , vgg19 , 1.0
993 , squeezenetv1 , 5.038331624069407
994 , resnet50 , 1.0576181311749544
995 , googlenet , 1.1550413669289075
996 , vgg19 , 1.0
997 , squeezenetv1 , 3.5569551734959397
998 , vgg19 , 1.0
1000 , squeezenetv1 , 2.6268453704846513
999 , resnet50 , 3.318369737838092
