id, model-name, radio
775 , squeezenetv1 , 1.192268551904436
776 , vgg19 , 1.0062966471138703
777 , resnet50 , 1.9603770231146032
778 , googlenet , 2.165580437133881
779 , vgg19 , 1.002941804617677
780 , squeezenetv1 , 7.599344205757921
781 , resnet50 , 2.859707162909884
782 , googlenet , 1.2046161728150762
783 , vgg19 , 1.3381532226247266
784 , resnet50 , 3.7747197964917993
785 , squeezenetv1 , 1.1949011105755907
786 , vgg19 , 1.012643181573636
787 , resnet50 , 3.2974907137925618
788 , googlenet , 1.191540974185626
789 , vgg19 , 1.3530472038631718
790 , resnet50 , 3.859352779758121
791 , squeezenetv1 , 5.377332550643852
792 , vgg19 , 1.0254216784972496
793 , resnet50 , 3.8726962433459367
794 , googlenet , 3.711286273085337
795 , squeezenetv1 , 1.1279789136318454
796 , vgg19 , 1.0171519542471086
797 , resnet50 , 3.495888901946593
798 , googlenet , 3.595884446588941
799 , resnet50 , 1.8983377655731624
800 , vgg19 , 1.3010998040372883
801 , squeezenetv1 , 1.20889530779418
802 , resnet50 , 3.5085412423405837
803 , vgg19 , 1.2939412959623855
804 , googlenet , 1.141059736570318
805 , resnet50 , 1.0310639393393386
806 , vgg19 , 1.0
807 , squeezenetv1 , 3.7698134461604225
808 , resnet50 , 1.0422810026193934
809 , vgg19 , 1.1214100674620384
810 , googlenet , 1.164367543771669
811 , squeezenetv1 , 1.1623406555762166
812 , resnet50 , 1.0514778284414432
813 , vgg19 , 1.1259616356528233
814 , resnet50 , 1.0514246963179743
815 , googlenet , 2.497233581727446
816 , vgg19 , 1.0
817 , squeezenetv1 , 2.004757051885772
818 , resnet50 , 1.039729241132335
819 , vgg19 , 1.0
820 , googlenet , 1.149928084076302
821 , resnet50 , 1.0507335731241496
822 , squeezenetv1 , 1.5167651360066121
823 , vgg19 , 1.0
824 , resnet50 , 1.010065191290347
825 , vgg19 , 1.0
826 , googlenet , 5.1909346359341075
827 , squeezenetv1 , 1.1725937996854487
828 , resnet50 , 1.0135207058622882
829 , vgg19 , 1.0
830 , resnet50 , 1.020803761267635
831 , googlenet , 2.6858561735740833
832 , vgg19 , 1.0
833 , squeezenetv1 , 4.076713523427334
834 , resnet50 , 1.0094804337406424
835 , vgg19 , 1.0
836 , googlenet , 1.237701834899689
837 , resnet50 , 1.017614110107403
838 , squeezenetv1 , 2.8863847376872585
839 , vgg19 , 1.0
840 , resnet50 , 1.0069818043770526
841 , vgg19 , 1.0
842 , googlenet , 4.677821974882286
843 , squeezenetv1 , 1.152503213398393
844 , resnet50 , 1.0042706465195874
845 , vgg19 , 1.0
846 , googlenet , 1.1170696904064212
847 , resnet50 , 1.0088956761909378
848 , vgg19 , 1.0
849 , squeezenetv1 , 4.976353285858834
850 , resnet50 , 1.0312234371069275
851 , vgg19 , 1.06548806453401
852 , googlenet , 1.1465171061227477
853 , squeezenetv1 , 1.1598467082610848
854 , resnet50 , 3.501576878278868
855 , vgg19 , 1.2740897189679514
856 , resnet50 , 1.0238871481809295
857 , vgg19 , 1.2434683443596324
858 , googlenet , 4.2021149190979745
859 , squeezenetv1 , 1.801496381602745
860 , resnet50 , 1.03191445890357
861 , vgg19 , 1.0638213217864234
862 , squeezenetv1 , 1.14945495279583
863 , googlenet , 1.1354886243809348
864 , resnet50 , 1.0
865 , vgg19 , 1.0
866 , resnet50 , 1.0101715569344671
867 , vgg19 , 1.0
868 , squeezenetv1 , 1.229817165807393
869 , googlenet , 1.8560981070904818
870 , resnet50 , 1.0113942041573454
871 , vgg19 , 1.0
872 , resnet50 , 1.0111815742662875
873 , vgg19 , 1.0
875 , squeezenetv1 , 3.352623391690388
874 , googlenet , 5.971689685364446
876 , resnet50 , 1.009958825646227
877 , vgg19 , 1.0
878 , googlenet , 1.1414007476220036
880 , squeezenetv1 , 3.406244183922338
879 , resnet50 , 1.8957328719626347
881 , vgg19 , 1.0
882 , resnet50 , 1.0112347063897564
883 , vgg19 , 1.0
884 , googlenet , 1.1484499719438443
885 , squeezenetv1 , 1.1321355365359516
886 , resnet50 , 1.010384186825525
887 , vgg19 , 1.0
888 , resnet50 , 1.0119258295835811
889 , vgg19 , 1.0
891 , squeezenetv1 , 7.100129262687349
890 , googlenet , 6.26741490310461
892 , resnet50 , 1.0294690630606314
893 , vgg19 , 1.0
894 , resnet50 , 1.0237807825368095
895 , squeezenetv1 , 1.1628948367269882
896 , googlenet , 1.1271886647709561
897 , vgg19 , 1.0
898 , resnet50 , 1.0570598447183273
899 , vgg19 , 1.0
900 , squeezenetv1 , 1.8930814896690604
901 , resnet50 , 1.064608662138201
902 , googlenet , 1.1605018121294757
903 , vgg19 , 1.0
904 , resnet50 , 1.0305323139131028
905 , squeezenetv1 , 1.1566598363024991
906 , vgg19 , 1.0
907 , googlenet , 2.4304936528030403
908 , resnet50 , 1.039729241132335
909 , vgg19 , 1.0
910 , resnet50 , 1.032180322315279
911 , squeezenetv1 , 1.1454369412477468
912 , googlenet , 1.125824403705039
913 , vgg19 , 1.0
914 , resnet50 , 1.0322865865622168
915 , vgg19 , 1.0
916 , squeezenetv1 , 1.1928228651918673
917 , googlenet , 3.45660599127684
918 , resnet50 , 1.7094023680500723
919 , vgg19 , 1.0
920 , resnet50 , 1.0273426627528706
921 , vgg19 , 1.0
922 , squeezenetv1 , 6.826482697199925
923 , googlenet , 5.102706348281256
924 , resnet50 , 1.0387191224033323
925 , vgg19 , 1.0
926 , resnet50 , 1.5623582023780276
927 , squeezenetv1 , 3.8691574867475187
928 , googlenet , 1.1328735195972925
929 , vgg19 , 1.0
930 , resnet50 , 1.0347320838023375
931 , vgg19 , 1.0
932 , squeezenetv1 , 5.440097992546832
933 , resnet50 , 1.0677984146956152
934 , googlenet , 1.1637990474460767
935 , vgg19 , 1.0
936 , resnet50 , 1.0886907971004867
937 , squeezenetv1 , 1.154442979562753
938 , vgg19 , 1.0
939 , googlenet , 2.0695066182709274
940 , resnet50 , 1.3600262091436532
941 , vgg19 , 1.0
942 , resnet50 , 1.0517436918531522
943 , squeezenetv1 , 1.1775816943157122
944 , googlenet , 1.1269612879266366
945 , vgg19 , 1.0
946 , resnet50 , 1.0164445950079937
947 , vgg19 , 1.0
948 , squeezenetv1 , 6.31549067792383
949 , resnet50 , 1.0069818043770526
950 , googlenet , 1.1229819220770771
951 , vgg19 , 1.0
952 , resnet50 , 1.0222922719022223
953 , squeezenetv1 , 1.1664972784803227
954 , vgg19 , 1.0
955 , resnet50 , 1.0204316336089883
956 , googlenet , 2.0325553329737085
957 , vgg19 , 1.0
958 , squeezenetv1 , 1.1579069420967247
959 , resnet50 , 1.0
960 , vgg19 , 1.0
961 , googlenet , 1.1514060877791723
962 , resnet50 , 1.0
963 , vgg19 , 1.0
964 , squeezenetv1 , 2.41100116973978
965 , resnet50 , 1.0
966 , googlenet , 1.1212765415298873
967 , vgg19 , 1.0
968 , resnet50 , 1.0
969 , squeezenetv1 , 1.1222982264947876
970 , vgg19 , 1.0
971 , googlenet , 1.1172970672507407
972 , resnet50 , 1.0
973 , vgg19 , 1.1077340874039343
974 , squeezenetv1 , 1.1526418247544157
975 , resnet50 , 1.0
976 , vgg19 , 1.0
977 , googlenet , 1.1313955158944222
978 , resnet50 , 1.0
979 , vgg19 , 1.0
980 , squeezenetv1 , 1.1700997202336572
981 , resnet50 , 1.0
982 , googlenet , 1.1310543964131492
983 , vgg19 , 1.0
984 , resnet50 , 1.0
985 , vgg19 , 1.0
986 , squeezenetv1 , 4.037917935866812
987 , googlenet , 1.1337831354041576
988 , resnet50 , 1.0
989 , vgg19 , 1.0
990 , resnet50 , 1.0
991 , squeezenetv1 , 1.1500092660832613
992 , vgg19 , 1.0
993 , googlenet , 2.1867278932402283
994 , resnet50 , 1.0
995 , vgg19 , 1.0
996 , resnet50 , 1.00868304629988
997 , squeezenetv1 , 3.5224922031112236
998 , googlenet , 1.102175477022415
999 , vgg19 , 1.0
1000 , resnet50 , 1.0
