id, model-name, radio
743 , yolov2 , 1.7977960393294725
744 , googlenet , 1.1679906658328074
745 , resnet50 , 1.5121296703403282
747 , gpt128v2 , 2.3919745340049268
746 , vgg19 , 1.5463028997162496
748 , yolov2 , 1.090666260716794
749 , googlenet , 1.1398667692402482
750 , resnet50 , 1.493061168243787
751 , gpt128v2 , 2.4332401394075283
752 , vgg19 , 1.4438281323370015
753 , googlenet , 1.1352358779466296
754 , yolov2 , 1.7208215102688784
755 , resnet50 , 1.5320985374322302
757 , gpt128v2 , 3.2447469260762167
758 , googlenet , 1.432400965041898
759 , yolov2 , 2.7657371194846943
756 , vgg19 , 2.3183899678930255
760 , resnet50 , 1.5777039641923063
762 , gpt128v2 , 3.853483814213312
763 , googlenet , 1.9132186137874145
764 , yolov2 , 1.9387210492997404
761 , vgg19 , 2.4779076209876023
765 , resnet50 , 1.5515378137133509
767 , gpt128v2 , 2.6002941359070735
768 , googlenet , 2.617333829397672
766 , vgg19 , 2.3917091909444306
769 , yolov2 , 1.6647187389205422
770 , resnet50 , 1.5647798066074183
772 , gpt128v2 , 3.9912251829189476
773 , googlenet , 2.3237830176667984
771 , vgg19 , 2.2768281475108174
774 , yolov2 , 1.0993488533256348
775 , resnet50 , 1.5458702221654668
777 , gpt128v2 , 4.193710648296573
778 , googlenet , 2.921614581706385
776 , vgg19 , 2.3855382870238038
780 , yolov2 , 2.0343964490638937
779 , resnet50 , 1.9114552856436235
782 , gpt128v2 , 3.9812645944164387
781 , vgg19 , 1.8729064132338642
783 , googlenet , 1.169007281762031
785 , yolov2 , 2.5560193706242984
784 , resnet50 , 1.958596748017419
787 , gpt128v2 , 2.6378599390626394
786 , vgg19 , 1.7465867731075688
788 , googlenet , 1.203908079306814
789 , resnet50 , 1.739574072397751
791 , yolov2 , 3.985640584838521
792 , gpt128v2 , 4.556704347952939
790 , vgg19 , 1.7516825506446616
793 , googlenet , 1.1761229469754761
794 , resnet50 , 1.710706624875937
796 , yolov2 , 3.7921190575391748
795 , vgg19 , 1.433873124752144
797 , gpt128v2 , 4.711947854826458
799 , googlenet , 1.6150371261932959
798 , resnet50 , 2.1242804758194613
800 , vgg19 , 1.1562708665602313
801 , yolov2 , 4.576557206965087
802 , gpt128v2 , 2.5203244519216708
803 , googlenet , 1.132863989542148
804 , resnet50 , 1.5145661719777963
806 , yolov2 , 4.129404165322767
807 , gpt128v2 , 4.3111039188605575
805 , vgg19 , 1.70306826863888
808 , googlenet , 1.120778668773863
809 , resnet50 , 1.4110137915873258
811 , yolov2 , 2.517281784493644
812 , gpt128v2 , 3.296400041117961
810 , vgg19 , 1.682298021129334
813 , googlenet , 1.123828193415974
814 , resnet50 , 1.4857515623029947
816 , yolov2 , 1.7952913901869634
817 , gpt128v2 , 4.141061474404578
815 , vgg19 , 1.6832871898953867
818 , googlenet , 1.1617786233180543
819 , resnet50 , 1.464087741942784
822 , yolov2 , 3.9111705456827766
821 , gpt128v2 , 5.619788459626879
820 , vgg19 , 1.7384376956960905
823 , googlenet , 1.1675389083410548
824 , resnet50 , 1.4328895695059145
825 , yolov2 , 2.141593011950866
826 , gpt128v2 , 2.5120712765600146
827 , vgg19 , 1.5213184323725575
828 , googlenet , 3.021460096586053
829 , resnet50 , 1.4445955267862627
831 , yolov2 , 1.861245717800772
832 , gpt128v2 , 3.2141535348724073
830 , vgg19 , 1.8649509045029735
833 , googlenet , 3.7256881977116554
834 , yolov2 , 1.0894974562978215
835 , resnet50 , 1.7995338146056337
837 , gpt128v2 , 2.1327135784601596
838 , googlenet , 1.7373593535882406
836 , vgg19 , 2.2986303785539026
839 , yolov2 , 1.144932384903219
840 , resnet50 , 1.4201772684510166
841 , vgg19 , 1.5171257019427815
842 , gpt128v2 , 4.758335971057298
843 , googlenet , 2.8531682590920773
844 , yolov2 , 1.0721322710801402
846 , resnet50 , 2.455965968789502
847 , gpt128v2 , 3.2389127895516956
848 , googlenet , 2.1517640192930823
845 , vgg19 , 2.4571803522867968
849 , yolov2 , 1.0816497467364838
851 , resnet50 , 2.450033581836227
852 , gpt128v2 , 2.592894802818684
853 , googlenet , 2.500320021818788
850 , vgg19 , 2.410372164495649
854 , yolov2 , 1.0856570420506053
856 , resnet50 , 1.9180231411584805
855 , vgg19 , 1.8636823734801065
857 , gpt128v2 , 1.91784848574289
858 , googlenet , 3.1233388433241682
860 , yolov2 , 3.7597262959417566
861 , resnet50 , 2.515237101503626
859 , vgg19 , 1.9949042224629072
862 , googlenet , 1.286246752656418
863 , gpt128v2 , 3.415216020263148
866 , yolov2 , 1.656370067683171
865 , resnet50 , 2.507238886069074
864 , vgg19 , 2.031456386966758
867 , googlenet , 2.3157638374698477
868 , gpt128v2 , 1.931081955355801
871 , yolov2 , 3.112205781553161
870 , resnet50 , 2.8281189888109037
872 , googlenet , 1.6537781855635367
869 , vgg19 , 2.3120256593330657
873 , gpt128v2 , 1.9433192304156204
876 , yolov2 , 2.705794013507971
875 , resnet50 , 2.7098414177596593
874 , vgg19 , 2.2811284890036996
877 , googlenet , 3.608335733586737
878 , gpt128v2 , 1.9396195638714255
880 , resnet50 , 2.0081746110002943
881 , yolov2 , 4.229086621544552
882 , googlenet , 2.1524415478155254
879 , vgg19 , 2.6457890814961056
884 , gpt128v2 , 3.515249369236234
883 , resnet50 , 2.5116881762840304
886 , yolov2 , 3.059609264224083
887 , googlenet , 2.8800498764399096
885 , vgg19 , 2.283042030240185
888 , gpt128v2 , 1.9761893081767408
889 , resnet50 , 2.1863060465086206
890 , yolov2 , 3.4544998691464537
892 , googlenet , 1.5786680629427228
891 , vgg19 , 1.8784751217083584
893 , gpt128v2 , 1.9966797585982168
896 , yolov2 , 3.516279940760406
894 , resnet50 , 2.7864859982736268
897 , googlenet , 2.7289259007844033
895 , vgg19 , 2.416543068416276
898 , gpt128v2 , 2.0265616598085843
900 , yolov2 , 3.7370180503052466
899 , resnet50 , 1.9810551566505776
902 , googlenet , 2.6855541655509167
901 , vgg19 , 2.167171982081774
905 , yolov2 , 2.055601968909962
904 , gpt128v2 , 4.187449590635419
903 , resnet50 , 2.777905253152894
907 , googlenet , 3.247806972662532
906 , vgg19 , 2.369799512879494
909 , gpt128v2 , 3.3467723927498043
908 , resnet50 , 2.438327624555879
911 , yolov2 , 3.404575041264449
912 , googlenet , 2.716727586785587
910 , vgg19 , 2.403642372020139
913 , gpt128v2 , 1.8879665845325224
915 , yolov2 , 2.6014360211349774
914 , resnet50 , 2.783360988170788
916 , vgg19 , 1.6094089142478443
917 , googlenet , 3.253002722393621
918 , gpt128v2 , 1.9522838957707191
919 , resnet50 , 1.8941345746624036
920 , yolov2 , 3.3756886929239482
921 , vgg19 , 1.3134232088027817
922 , googlenet , 1.7079929623205814
923 , gpt128v2 , 1.939050426157808
925 , yolov2 , 3.609951812295743
924 , resnet50 , 2.63467993398401
927 , googlenet , 2.4698243445369337
926 , vgg19 , 2.038852679060257
929 , yolov2 , 2.9545834291081503
930 , gpt128v2 , 3.626808503275697
928 , resnet50 , 2.744641454291524
932 , googlenet , 2.9725539550754427
931 , vgg19 , 2.1779225897520966
933 , gpt128v2 , 1.9574064065989578
935 , yolov2 , 2.8220069311375946
934 , resnet50 , 2.753010241853879
937 , googlenet , 1.763337348237381
936 , vgg19 , 2.208325339739691
938 , gpt128v2 , 1.9552720723214718
939 , yolov2 , 1.5742195185083125
941 , resnet50 , 2.5826652662785023
940 , vgg19 , 2.0573867161852535
942 , googlenet , 2.914837573038975
943 , gpt128v2 , 1.98387334582478
944 , yolov2 , 2.026047777826522
946 , resnet50 , 2.3934637461649624
945 , vgg19 , 1.9036961365413787
947 , googlenet , 2.245623370403874
948 , yolov2 , 1.2828519432926033
949 , gpt128v2 , 2.815443661778311
950 , resnet50 , 2.5410324777980016
951 , vgg19 , 2.074501796456791
952 , googlenet , 3.230187353332309
954 , yolov2 , 3.203873806384363
955 , gpt128v2 , 2.8743538933314605
953 , resnet50 , 2.770542708336701
957 , googlenet , 1.8457889071023301
956 , vgg19 , 2.0915952232827033
959 , yolov2 , 1.756052842380275
958 , resnet50 , 1.9856103246163346
960 , gpt128v2 , 3.738509853892144
961 , vgg19 , 1.6707949562235407
962 , googlenet , 2.4920748551607748
963 , resnet50 , 1.4649882079665328
964 , yolov2 , 3.0380698230065457
965 , gpt128v2 , 1.9182754068795234
966 , vgg19 , 1.3136812456964801
967 , googlenet , 1.4881970007352638
968 , resnet50 , 1.505243777459516
969 , yolov2 , 2.8665886986007707
970 , gpt128v2 , 2.850305992942774
971 , vgg19 , 1.2156572456407062
972 , googlenet , 1.1655058919129808
974 , yolov2 , 2.056770773328934
973 , resnet50 , 1.8752250912488402
976 , gpt128v2 , 4.532656718969934
975 , vgg19 , 1.5972178603196918
977 , googlenet , 1.1768005832131052
978 , resnet50 , 1.5052968173633046
979 , yolov2 , 2.7196527854687353
981 , gpt128v2 , 3.8506381256452245
980 , vgg19 , 1.646154483391028
982 , googlenet , 1.1899025199106137
984 , yolov2 , 2.3875438570370666
983 , resnet50 , 1.9143153993126836
986 , gpt128v2 , 3.523502273192209
985 , vgg19 , 1.615923812679651
987 , yolov2 , 1.2010352358703846
988 , googlenet , 1.7697752694980107
989 , resnet50 , 1.711501112120497
990 , gpt128v2 , 1.8777214271732046
991 , vgg19 , 1.610677609311966
992 , yolov2 , 1.1567874693975075
993 , resnet50 , 1.5183269537273818
994 , googlenet , 2.681375031749051
995 , gpt128v2 , 1.6530379625304101
996 , vgg19 , 1.251865251592123
997 , yolov2 , 1.1445984635317497
998 , resnet50 , 1.5255305808889852
1000 , gpt128v2 , 1.9067494861103054
999 , googlenet , 4.318775769511906
