id, model-name, radio
746 , gpt128v2 , 2.5484593939292512
748 , googlenet , 1.4678780028033405
741 , vgg19 , 4.084811730592972
750 , yolov2 , 2.324870502512455
749 , resnet50 , 2.6841016263102584
751 , gpt128v2 , 2.549885823711157
747 , vgg19 , 3.3472711232695613
753 , googlenet , 2.5767202518366603
755 , yolov2 , 2.335560352157025
754 , resnet50 , 2.68611416050738
752 , vgg19 , 3.0361611133093245
757 , gpt128v2 , 2.703966091135448
758 , yolov2 , 2.7756806517926713
760 , googlenet , 1.343592177642199
759 , resnet50 , 2.379377847739929
756 , vgg19 , 2.8370715088740632
762 , gpt128v2 , 3.3891955291140863
763 , yolov2 , 2.9373643688191664
764 , googlenet , 2.8482916537136247
765 , resnet50 , 2.6173209254667396
761 , vgg19 , 2.9593162638048955
767 , gpt128v2 , 2.776726255212969
768 , googlenet , 2.7230104654954164
769 , yolov2 , 2.6378821198330726
770 , resnet50 , 2.08312723814126
766 , vgg19 , 2.489050321968066
773 , gpt128v2 , 1.8635154051763319
772 , googlenet , 3.414212548555453
774 , yolov2 , 1.8762318060977972
775 , resnet50 , 2.071423347740131
771 , vgg19 , 2.5318561993990167
777 , gpt128v2 , 3.005564014948124
778 , googlenet , 2.327485096444448
779 , yolov2 , 2.25839317425965
780 , resnet50 , 1.9785340460099015
776 , vgg19 , 2.9181392174693115
781 , gpt128v2 , 2.8283718842853056
783 , googlenet , 2.1426044493224277
784 , yolov2 , 2.3529313379180956
785 , resnet50 , 1.810814108668766
782 , vgg19 , 2.4167066719685444
787 , gpt128v2 , 4.273730296877399
788 , googlenet , 3.597655671660741
789 , yolov2 , 2.140136921635831
786 , vgg19 , 1.9827304654949058
790 , resnet50 , 2.5685459612143733
792 , gpt128v2 , 2.9507800770862573
793 , googlenet , 2.2493087610086797
794 , yolov2 , 3.9356939653219043
791 , vgg19 , 2.0883843655437135
795 , resnet50 , 2.569393237707319
797 , googlenet , 2.051601544325977
798 , gpt128v2 , 2.1258798431553108
799 , yolov2 , 2.695840892016016
800 , resnet50 , 1.8179105038446635
796 , vgg19 , 2.881656671678266
802 , googlenet , 1.6112932738808046
803 , yolov2 , 2.900117070810119
804 , gpt128v2 , 3.1696309235391324
805 , resnet50 , 1.6615237481863556
801 , vgg19 , 2.9814801413845013
807 , googlenet , 2.3894068230930134
808 , yolov2 , 2.2974778922220587
809 , gpt128v2 , 2.7439129279178798
810 , resnet50 , 2.07105263902183
806 , vgg19 , 3.408254166990675
812 , googlenet , 1.4948582575167364
813 , yolov2 , 2.2251544304878226
814 , gpt128v2 , 2.834506457540414
811 , vgg19 , 2.6787728393068995
815 , resnet50 , 1.7539894116701125
817 , googlenet , 1.804798959651046
818 , yolov2 , 3.5045933507698406
819 , gpt128v2 , 3.623169197987678
816 , vgg19 , 2.0799173875184604
820 , resnet50 , 1.5294448783408734
822 , googlenet , 1.913162034012122
823 , yolov2 , 2.996492495131076
824 , gpt128v2 , 3.022684165602185
821 , vgg19 , 2.441121312837863
825 , resnet50 , 1.5209715073481134
827 , googlenet , 2.1579743143816095
828 , yolov2 , 2.317354204470036
829 , gpt128v2 , 3.8046414343429027
830 , resnet50 , 1.6799003955169094
826 , vgg19 , 2.941546305288574
833 , yolov2 , 2.8493402451756973
832 , googlenet , 3.4231690233821213
834 , gpt128v2 , 1.8237112930067594
831 , vgg19 , 2.675300289158404
837 , googlenet , 1.117024810365358
838 , yolov2 , 2.1393017597099124
836 , resnet50 , 3.11603223287053
835 , vgg19 , 2.6489351394061096
840 , gpt128v2 , 2.6655888169211255
841 , resnet50 , 2.6122368624668635
843 , yolov2 , 1.422415201316953
842 , googlenet , 2.9631786321840874
839 , vgg19 , 2.805969011815485
844 , gpt128v2 , 2.651607519287721
846 , resnet50 , 2.2536011271161205
847 , googlenet , 2.122037479389373
848 , yolov2 , 2.287790141314081
845 , vgg19 , 2.6085084020128493
849 , gpt128v2 , 3.8251856151277748
852 , googlenet , 1.5922744472935277
851 , resnet50 , 2.249894039933107
853 , yolov2 , 3.4706863818827687
850 , vgg19 , 2.5200669619658944
854 , gpt128v2 , 3.4476889463324842
856 , resnet50 , 1.999505654368565
857 , googlenet , 2.5274040669950306
858 , yolov2 , 3.0344078589645185
855 , vgg19 , 2.516723115639894
859 , gpt128v2 , 1.8713619934968462
861 , resnet50 , 2.567645755193255
862 , yolov2 , 2.5239686136495214
863 , googlenet , 1.8255869573378471
860 , vgg19 , 2.434583583851971
864 , gpt128v2 , 3.82818160747779
866 , resnet50 , 2.1226344844360923
867 , yolov2 , 2.758810795045322
865 , vgg19 , 2.214658842062993
868 , googlenet , 3.0148168738661254
869 , gpt128v2 , 2.2204680292445316
870 , resnet50 , 2.698665327401455
872 , googlenet , 2.605580191526454
871 , vgg19 , 2.290946520127471
873 , yolov2 , 4.638717122468142
874 , gpt128v2 , 2.2651227373846035
875 , resnet50 , 1.7866119809017333
877 , googlenet , 1.4314990068514386
876 , vgg19 , 1.6598312181015467
878 , yolov2 , 4.394521382367411
879 , gpt128v2 , 1.8369793757492108
880 , resnet50 , 2.2812454924042087
881 , vgg19 , 1.4156419626466183
882 , yolov2 , 3.4397861870780235
883 , googlenet , 3.5307580787963944
884 , gpt128v2 , 2.885296011051157
885 , resnet50 , 2.223096951137965
886 , vgg19 , 1.1999399981798302
887 , yolov2 , 3.1241023064598252
888 , googlenet , 2.3324609626602295
889 , gpt128v2 , 1.846109941354334
890 , resnet50 , 2.0286328545298584
892 , googlenet , 1.537540024372106
893 , yolov2 , 2.082679119175759
891 , vgg19 , 1.8272613175755372
895 , gpt128v2 , 3.0710480809832243
894 , resnet50 , 2.4696721884420496
896 , vgg19 , 1.176447053299818
898 , yolov2 , 2.9542342255665157
897 , googlenet , 3.077181077830874
899 , gpt128v2 , 1.9006087021060452
900 , resnet50 , 2.3002045665657502
902 , googlenet , 2.0805719978926436
901 , vgg19 , 1.3922132879092244
903 , yolov2 , 4.2428596084519405
905 , gpt128v2 , 3.547127864449986
904 , resnet50 , 2.8771887471015023
906 , vgg19 , 1.3076731109341093
907 , googlenet , 3.269801914420922
908 , yolov2 , 2.22415233175123
910 , gpt128v2 , 1.8616606654980663
909 , resnet50 , 2.8261897325604277
912 , googlenet , 1.3902546585606284
911 , vgg19 , 1.3834678059326249
913 , gpt128v2 , 2.594825981076948
915 , yolov2 , 2.5034240762862994
914 , resnet50 , 2.932954247473423
916 , vgg19 , 1.1738962809092572
917 , googlenet , 2.8046146292533605
918 , gpt128v2 , 3.0516454249856646
920 , yolov2 , 2.8130948866123924
919 , resnet50 , 2.332032788832597
921 , vgg19 , 1.1881292555972058
923 , gpt128v2 , 3.3408313416174833
922 , googlenet , 4.119015009218629
925 , yolov2 , 2.7711708092508798
924 , resnet50 , 3.080761773082628
927 , googlenet , 1.7313773572251399
926 , vgg19 , 1.403574057724891
928 , gpt128v2 , 4.174434239430538
930 , yolov2 , 1.6474026949941019
929 , resnet50 , 2.902079362776966
931 , vgg19 , 1.4658860052091522
933 , gpt128v2 , 2.941506650810493
932 , googlenet , 3.7793299400230222
935 , yolov2 , 3.2632371293590636
934 , resnet50 , 3.1447357947853507
937 , googlenet , 1.8971286638830105
938 , gpt128v2 , 2.5232073417867396
940 , yolov2 , 3.0906964665864742
939 , resnet50 , 2.8918053777208708
936 , vgg19 , 2.5054267795041043
942 , gpt128v2 , 3.314295448248144
943 , googlenet , 3.4581106007694635
941 , vgg19 , 1.7664282375205331
945 , yolov2 , 1.9472189768923933
944 , resnet50 , 2.8382112001305866
947 , gpt128v2 , 4.01507520219717
948 , googlenet , 3.6488518578352864
950 , yolov2 , 2.017705018673268
949 , resnet50 , 2.463529130836541
946 , vgg19 , 2.6475846487248305
951 , googlenet , 1.1789465370139234
953 , gpt128v2 , 4.552216357451548
955 , yolov2 , 1.799732694024817
954 , resnet50 , 2.3769946048245063
952 , vgg19 , 2.6958351721053844
957 , gpt128v2 , 3.6916492563727936
958 , googlenet , 3.8591648272292693
959 , resnet50 , 1.9240396623984994
960 , yolov2 , 3.22615676816069
956 , vgg19 , 2.9404532222522857
962 , googlenet , 2.2537318469357497
963 , gpt128v2 , 3.032242768988105
964 , resnet50 , 2.003742238854395
965 , yolov2 , 3.4638384682464443
966 , googlenet , 2.1085474047587613
961 , vgg19 , 3.4600843574240887
968 , gpt128v2 , 3.5953491912759477
969 , resnet50 , 2.36571455469095
970 , yolov2 , 2.9081341792845596
972 , googlenet , 2.575172213943055
967 , vgg19 , 3.4678222863506325
973 , gpt128v2 , 3.1186990535888746
974 , resnet50 , 2.1203571005770128
976 , yolov2 , 2.0748287882211427
977 , googlenet , 1.6609413167095717
971 , vgg19 , 3.605071584755351
978 , gpt128v2 , 1.9787902245477218
979 , resnet50 , 1.9773689903268257
981 , yolov2 , 1.7813596095271538
975 , vgg19 , 3.435176651720179
982 , googlenet , 2.4274444762675667
983 , gpt128v2 , 1.8994674494342956
984 , resnet50 , 2.0575483365784657
980 , vgg19 , 3.4091114293001037
986 , yolov2 , 3.6500752768733817
987 , gpt128v2 , 1.9425528671218208
988 , googlenet , 2.7460100061457524
989 , resnet50 , 1.8650436426182095
985 , vgg19 , 3.221275150701628
991 , yolov2 , 4.236846378868986
992 , gpt128v2 , 3.759986726202831
993 , googlenet , 2.5265195341713547
994 , resnet50 , 2.728904653717653
990 , vgg19 , 3.0754947676662963
996 , yolov2 , 3.940537681485043
999 , gpt128v2 , 2.219041327347063
997 , googlenet , 4.150749786037542
998 , resnet50 , 3.0995620586596546
995 , vgg19 , 3.3737648133070923
1000 , vgg19 , 2.175218070801657
