id, model-name, radio
482 , gpt128v2 , 3.3317007760123603
111 , resnet50 , 3.3349631048865267
100 , resnet50 , 3.3371344276681634
256 , resnet50 , 3.3396235296399297
923 , gpt128v2 , 3.3408313416174833
277 , resnet50 , 3.3428009174990274
549 , yolov2 , 3.3469183472714152
747 , vgg19 , 3.3472711232695613
600 , googlenet , 3.3511848395207746
231 , resnet50 , 3.352969043498779
382 , gpt128v2 , 3.3632299899650584
106 , gpt128v2 , 3.3682233105484167
995 , vgg19 , 3.3737648133070923
432 , gpt128v2 , 3.375499408590838
33 , vgg19 , 3.3806026331624612
715 , gpt128v2 , 3.3883394535524927
762 , gpt128v2 , 3.3891955291140863
710 , gpt128v2 , 3.392762147799976
168 , googlenet , 3.3969628930677005
606 , gpt128v2 , 3.3990395817257255
187 , resnet50 , 3.4050272546665865
321 , gpt128v2 , 3.4067434454333805
647 , vgg19 , 3.4080183462638156
806 , vgg19 , 3.408254166990675
980 , vgg19 , 3.4091114293001037
366 , yolov2 , 3.4103890607327427
233 , yolov2 , 3.41072325293579
772 , googlenet , 3.414212548555453
212 , yolov2 , 3.4212460064788366
832 , googlenet , 3.4231690233821213
473 , gpt128v2 , 3.424006184642519
629 , yolov2 , 3.4312676310081622
975 , vgg19 , 3.435176651720179
323 , googlenet , 3.435442812654092
882 , yolov2 , 3.4397861870780235
630 , gpt128v2 , 3.4425527650784846
126 , resnet50 , 3.4473413821233145
854 , gpt128v2 , 3.4476889463324842
461 , yolov2 , 3.4511442618378387
714 , yolov2 , 3.4561549148116515
943 , googlenet , 3.4581106007694635
961 , vgg19 , 3.4600843574240887
26 , yolov2 , 3.4620008890022334
658 , vgg19 , 3.462120723367814
965 , yolov2 , 3.4638384682464443
320 , resnet50 , 3.4650295415454373
720 , gpt128v2 , 3.4650942740967006
967 , vgg19 , 3.4678222863506325
23 , vgg19 , 3.4691940368755256
853 , yolov2 , 3.4706863818827687
104 , yolov2 , 3.4778688063038397
569 , yolov2 , 3.4887254334682343
82 , resnet50 , 3.4899730867490724
275 , gpt128v2 , 3.504042446762461
818 , yolov2 , 3.5045933507698406
83 , googlenet , 3.5075375103923117
236 , resnet50 , 3.507661246171195
619 , gpt128v2 , 3.5084648688943814
357 , gpt128v2 , 3.510462469243288
145 , resnet50 , 3.5114212628823807
589 , yolov2 , 3.5149491675022135
147 , gpt128v2 , 3.5280103855625824
883 , googlenet , 3.5307580787963944
150 , resnet50 , 3.5328694390156885
375 , resnet50 , 3.538483201339481
654 , yolov2 , 3.5385000010752132
123 , vgg19 , 3.54563200568063
905 , gpt128v2 , 3.547127864449986
734 , gpt128v2 , 3.5479836678960166
452 , gpt128v2 , 3.550694483135876
220 , gpt128v2 , 3.5529769884793754
405 , resnet50 , 3.5600901660573037
117 , resnet50 , 3.561838052613567
340 , resnet50 , 3.569622733676796
77 , gpt128v2 , 3.569669101352639
243 , yolov2 , 3.5719058409485642
635 , gpt128v2 , 3.572379916592498
631 , googlenet , 3.5758726272733905
387 , gpt128v2 , 3.594065077933557
968 , gpt128v2 , 3.5953491912759477
663 , vgg19 , 3.5964976533629924
788 , googlenet , 3.597655671660741
971 , vgg19 , 3.605071584755351
36 , yolov2 , 3.6230165402043335
819 , gpt128v2 , 3.623169197987678
425 , yolov2 , 3.643060107844684
948 , googlenet , 3.6488518578352864
986 , yolov2 , 3.6500752768733817
149 , yolov2 , 3.6530817323740097
744 , gpt128v2 , 3.6542706462751426
62 , yolov2 , 3.6565893168883585
60 , gpt128v2 , 3.660833257311048
581 , googlenet , 3.6609046193535106
513 , googlenet , 3.6714089211694394
131 , resnet50 , 3.678982411639001
253 , yolov2 , 3.6851511220168707
286 , yolov2 , 3.690329030383057
957 , gpt128v2 , 3.6916492563727936
487 , gpt128v2 , 3.7029200108819014
116 , gpt128v2 , 3.707485293684463
738 , resnet50 , 3.7087449681594546
585 , gpt128v2 , 3.7129066520486185
333 , googlenet , 3.7156389368227596
599 , yolov2 , 3.7160513168216154
235 , gpt128v2 , 3.7183280104127743
141 , resnet50 , 3.722514322285877
700 , gpt128v2 , 3.7529960773861286
67 , googlenet , 3.7536763790929677
992 , gpt128v2 , 3.759986726202831
95 , gpt128v2 , 3.7646948696760334
932 , googlenet , 3.7793299400230222
124 , yolov2 , 3.785368323055224
318 , googlenet , 3.791603729294993
290 , resnet50 , 3.7943263586222
586 , googlenet , 3.7958053656596267
829 , gpt128v2 , 3.8046414343429027
210 , gpt128v2 , 3.8120601209404015
7 , googlenet , 3.8169253267857375
849 , gpt128v2 , 3.8251856151277748
864 , gpt128v2 , 3.82818160747779
653 , vgg19 , 3.835928301668023
19 , resnet50 , 3.844265974515442
958 , googlenet , 3.8591648272292693
72 , gpt128v2 , 3.8598536821011296
661 , gpt128v2 , 3.8678429950345032
332 , yolov2 , 3.8842490738630873
11 , yolov2 , 3.895440211812229
322 , yolov2 , 3.8977786014884614
25 , gpt128v2 , 3.90593509213867
300 , resnet50 , 3.912053346499722
295 , resnet50 , 3.92666997711909
794 , yolov2 , 3.9356939653219043
996 , yolov2 , 3.940537681485043
170 , resnet50 , 3.945205413034159
157 , googlenet , 3.9543695794946987
161 , resnet50 , 3.9551614168790246
673 , vgg19 , 3.984237951944413
139 , yolov2 , 3.9874727304020685
656 , gpt128v2 , 3.9905366370611737
3 , resnet50 , 3.9941389638499403
38 , vgg19 , 3.999585596586781
127 , googlenet , 4.002469268073343
125 , gpt128v2 , 4.002520606461235
118 , vgg19 , 4.009938813352392
245 , gpt128v2 , 4.012792696853671
947 , gpt128v2 , 4.01507520219717
144 , yolov2 , 4.029564063155955
526 , yolov2 , 4.037748427022769
12 , resnet50 , 4.044343631426241
47 , vgg19 , 4.06371967620604
142 , googlenet , 4.068261300360267
130 , gpt128v2 , 4.0698594121746
128 , vgg19 , 4.070750470026523
132 , googlenet , 4.084073642735632
476 , yolov2 , 4.084683475939794
741 , vgg19 , 4.084811730592972
345 , resnet50 , 4.085439571650621
566 , gpt128v2 , 4.0928286868580495
620 , googlenet , 4.100549068372236
561 , gpt128v2 , 4.101816663908095
486 , yolov2 , 4.1022213985115386
90 , gpt128v2 , 4.106809984491454
732 , resnet50 , 4.108053005488105
343 , gpt128v2 , 4.11237420352625
922 , googlenet , 4.119015009218629
152 , googlenet , 4.122332112759587
360 , resnet50 , 4.126959352142575
547 , gpt128v2 , 4.129636670619825
677 , yolov2 , 4.142809344224261
50 , gpt128v2 , 4.145615568602136
435 , yolov2 , 4.149824513252959
997 , googlenet , 4.150749786037542
113 , vgg19 , 4.1538545445654975
478 , googlenet , 4.167446661236583
372 , gpt128v2 , 4.173863613094664
928 , gpt128v2 , 4.174434239430538
42 , vgg19 , 4.175782601418244
392 , gpt128v2 , 4.179713009239616
496 , yolov2 , 4.185067613788822
51 , yolov2 , 4.198596822832496
335 , resnet50 , 4.199088965647928
634 , googlenet , 4.201171953265284
350 , resnet50 , 4.207138698394215
52 , vgg19 , 4.209242978670899
17 , vgg19 , 4.235865536068183
991 , yolov2 , 4.236846378868986
903 , yolov2 , 4.2428596084519405
373 , googlenet , 4.258449777137378
787 , gpt128v2 , 4.273730296877399
694 , googlenet , 4.27381964219656
133 , vgg19 , 4.278628566737388
271 , yolov2 , 4.282445296137221
103 , vgg19 , 4.282658451863094
166 , resnet50 , 4.294414237800653
138 , vgg19 , 4.302914503784211
134 , yolov2 , 4.308000645765105
307 , gpt128v2 , 4.3419251781523585
40 , gpt128v2 , 4.351055743757482
668 , vgg19 , 4.3736505825319805
108 , vgg19 , 4.3748725329280225
287 , googlenet , 4.376432620490707
325 , resnet50 , 4.377082888045159
143 , vgg19 , 4.39401391489472
878 , yolov2 , 4.394521382367411
85 , gpt128v2 , 4.397993229356616
215 , gpt128v2 , 4.441078647044141
4 , vgg19 , 4.446230053258361
119 , yolov2 , 4.476031465995904
684 , googlenet , 4.482584573696938
542 , gpt128v2 , 4.484306653286745
81 , vgg19 , 4.500310843444229
45 , gpt128v2 , 4.5201162450474115
953 , gpt128v2 , 4.552216357451548
10 , vgg19 , 4.55507783596706
13 , vgg19 , 4.5638660011681464
140 , gpt128v2 , 4.565769345188592
186 , gpt128v2 , 4.573188303901654
156 , vgg19 , 4.598183967804747
57 , vgg19 , 4.603199655525119
93 , vgg19 , 4.620990873885054
625 , googlenet , 4.637057243235559
873 , yolov2 , 4.638717122468142
683 , vgg19 , 4.6479133586145585
88 , vgg19 , 4.653765048800745
75 , vgg19 , 4.660174401038658
276 , yolov2 , 4.686320237209562
678 , vgg19 , 4.686346576825838
66 , vgg19 , 4.688425789531309
552 , gpt128v2 , 4.7145713870349315
576 , gpt128v2 , 4.729408760229929
61 , vgg19 , 4.754832055821153
98 , vgg19 , 4.759912177221402
148 , vgg19 , 4.778689198176004
306 , googlenet , 4.813312957161531
151 , vgg19 , 4.824796238708468
115 , googlenet , 4.826803242696488
624 , gpt128v2 , 4.83469680237682
736 , vgg19 , 4.838064670645364
316 , gpt128v2 , 4.887198234895188
70 , vgg19 , 4.921661646481672
639 , googlenet , 4.930190661746128
687 , vgg19 , 4.945111908137197
604 , googlenet , 4.9684491317700825
55 , gpt128v2 , 5.016311627287123
731 , vgg19 , 5.033831852135498
706 , vgg19 , 5.053037667782073
692 , vgg19 , 5.08954180049125
701 , vgg19 , 5.142358120593847
697 , vgg19 , 5.151746794608406
711 , vgg19 , 5.154297648767596
716 , vgg19 , 5.257893595954546
71 , googlenet , 5.270207272572354
721 , vgg19 , 5.317118941220539
76 , googlenet , 5.430983029370961
726 , vgg19 , 5.464935690199597
2 , yolov2 , 5.506430452141502
